date,shop,genre,item,sales,units
2019-08-03,35367,206440,8029928,7960,2
2019-08-03,29222,301577,3713084,7960,2
2019-08-03,19627,567645,23570621,7776,2
2019-08-03,28488,558846,82919834,7700,1
2019-08-03,33922,110409,36304682,7610,1
2019-08-03,27841,551180,48126201,7600,2
2019-08-03,27841,551180,48126121,7600,2
2019-08-03,27841,551180,48126056,7600,2
2019-08-03,27841,551180,42152769,7600,2
2019-08-03,29222,301577,3744892,7160,2
2019-08-03,1050,506539,36786096,7000,2
2019-08-03,12234,567645,39694703,7000,1
2019-08-03,525,563339,78352384,6980,1
2019-08-03,11503,206440,79536731,6900,4
2019-08-03,6817,510003,38635620,6800,1
2019-08-03,1050,506539,50036510,6666,2
2019-08-03,525,567662,78359047,6580,1
2019-08-03,27841,551180,82839771,6500,1
2019-08-03,17904,401534,51146141,6500,1
2019-08-03,28488,558846,82919862,6440,1
2019-08-03,11503,206440,79535960,6260,4
2019-08-03,9435,551180,79233627,6040,2
2019-08-03,9435,551180,79233626,6040,2
2019-08-03,21825,201351,25554593,6000,1
2019-08-03,21016,100487,55058330,5980,1
2019-08-03,525,567662,78358991,5980,1
2019-08-03,9435,558846,78871471,5980,1
2019-08-03,525,567662,78358932,5980,1
2019-08-03,29222,301577,3750930,5980,1
2019-08-03,525,567664,78361361,5980,1
2019-08-03,525,567664,78359068,5980,1
2019-08-03,21016,100487,55013615,5960,2
2019-08-03,525,563339,78351685,5960,2
2019-08-03,28488,558846,82904585,5950,1
2019-08-03,525,563342,39517102,5880,1
2019-08-03,22966,206471,1568501,5720,1
2019-08-03,11503,206440,79535553,5556,5
2019-08-03,1050,506539,55803887,5555,1
2019-08-03,1050,506539,36783545,5555,1
2019-08-03,1050,506539,36783423,5555,1
2019-08-03,11503,206440,79535730,5538,2
2019-08-03,11503,206440,79536070,5538,2
2019-08-03,11503,206440,79535521,5529,3
2019-08-03,11503,206471,79535527,5529,3
2019-08-03,525,563339,51881564,5280,1
2019-08-03,9435,551180,79230884,5180,1
2019-08-03,22714,216158,1419407,5100,2
2019-08-03,17904,215913,4027411,5000,1
2019-08-03,11503,206471,79536122,4982,2
2019-08-03,35367,206440,9761049,4980,1
2019-08-03,525,567664,78361747,4980,1
2019-08-03,29222,301577,3728369,4980,1
2019-08-03,22714,216158,57037712,4960,2
2019-08-03,22714,216158,57037716,4960,2
2019-08-03,22714,216158,57037702,4960,1
2019-08-03,5567,510003,16829781,4937,1
2019-08-03,23774,201184,59245703,4914,1
2019-08-03,27841,551180,57457589,4900,1
2019-08-03,21825,567645,4232621,4900,1
2019-08-03,22714,216158,57037742,4880,1
2019-08-03,28228,502835,82869005,4680,1
2019-08-03,11503,206440,79536037,4630,4
2019-08-03,11018,206440,30218651,4600,1
2019-08-03,27841,551180,82839829,4500,1
2019-08-03,1050,506539,36782556,4444,1
2019-08-03,9435,551180,79233648,4320,1
2019-08-03,11503,206440,79534908,4140,3
2019-08-03,11503,206440,79535536,4140,3
2019-08-03,11503,206440,14477081,4140,3
2019-08-03,5567,510003,78906525,4094,1
2019-08-03,9435,551180,78871443,4017,1
2019-08-03,1050,506539,56263787,4000,3
2019-08-03,28488,551180,82907477,4000,1
2019-08-03,22714,216158,57037770,3980,1
2019-08-03,525,567664,57770066,3980,1
2019-08-03,28228,502835,1638420,3960,1
2019-08-03,3759,565724,19119902,3926,1
2019-08-03,3915,567645,56679443,3800,1
2019-08-03,27841,551180,48126028,3800,1
2019-08-03,27841,551180,48126229,3800,1
2019-08-03,27841,551180,48126119,3800,1
2019-08-03,27841,551180,48126207,3800,1
2019-08-03,21707,206440,31327312,3700,1
2019-08-03,11503,206440,79534919,3695,1
2019-08-03,11503,206471,79534912,3686,2
2019-08-03,11503,206471,79536773,3686,2
2019-08-03,21825,567645,4246374,3600,1
2019-08-03,29222,301577,3744013,3580,1
2019-08-03,1050,506539,36785774,3555,1
2019-08-03,28488,551180,82906786,3500,1
2019-08-03,1918,207774,24791828,3500,1
2019-08-03,12234,214781,39694531,3440,2
2019-08-03,1050,506539,36786239,3333,1
2019-08-03,1050,506539,36786172,3333,1
2019-08-03,21707,551732,52849629,3300,1
2019-08-03,22714,216158,57037757,3280,1
2019-08-03,37621,551180,40304959,3200,1
2019-08-03,9435,551180,79235147,3175,1
2019-08-03,32809,509434,83117373,3100,2
2019-08-03,9435,551180,78870650,3020,1
2019-08-03,11503,206440,79536094,3000,3
2019-08-03,1918,101535,15410961,3000,1
2019-08-03,1050,506539,36784418,3000,1
2019-08-03,1050,506539,36780493,2999,1
2019-08-03,525,563342,49293797,2840,1
2019-08-03,11503,206440,79535548,2778,3
2019-08-03,11503,206471,79536659,2778,2
2019-08-03,11503,206440,79537406,2760,2
2019-08-03,11503,206440,79535528,2760,2
2019-08-03,11018,206440,41868298,2750,1
2019-08-03,24269,560271,49880727,2680,1
2019-08-03,9435,551180,78870649,2590,1
2019-08-03,28228,502835,82870504,2580,1
2019-08-03,525,563342,50950581,2560,1
2019-08-03,11503,206440,79533694,2500,5
2019-08-03,12234,567645,23478618,2500,1
2019-08-03,22714,216158,57037723,2480,1
2019-08-03,22714,216158,1420594,2480,1
2019-08-03,22714,216158,1420509,2480,1
2019-08-03,23774,201184,3756509,2480,1
2019-08-03,22714,216158,57037724,2480,1
2019-08-03,9435,551736,79233639,2420,1
2019-08-03,37621,551180,40285509,2400,1
2019-08-03,12234,567645,27890984,2400,1
2019-08-03,27985,567623,47852339,2380,1
2019-08-03,525,563342,38585498,2320,2
2019-08-03,11503,206440,79536046,2306,1
2019-08-03,11503,206471,14477060,2306,1
2019-08-03,11503,206440,79535526,2306,1
2019-08-03,28228,560271,82869144,2250,3
2019-08-03,28228,560271,82869100,2220,3
2019-08-03,20767,560271,10236424,2138,1
2019-08-03,36255,401131,54994236,2100,1
2019-08-03,12234,214781,2407429,2100,1
2019-08-03,525,563339,38585784,2094,1
2019-08-03,20767,560271,4179170,2090,1
2019-08-03,24269,401534,49884456,2080,1
2019-08-03,37621,207288,40293266,2040,1
2019-08-03,26549,216173,3753389,2000,2
2019-08-03,11018,206440,50932812,2000,2
2019-08-03,39441,205611,45957237,1980,1
2019-08-03,28228,502835,82868988,1980,1
2019-08-03,22765,551180,51941239,1960,1
2019-08-03,39118,567538,813969,1960,1
2019-08-03,14564,216158,79229959,1890,1
2019-08-03,525,563339,78355770,1880,1
2019-08-03,11503,206440,79536011,1843,1
2019-08-03,11503,206471,79535518,1843,1
2019-08-03,11503,206440,79535522,1843,1
2019-08-03,24269,502221,33469326,1780,1
2019-08-03,32809,509434,15629096,1680,1
2019-08-03,37621,551736,40303691,1680,1
2019-08-03,11503,206471,79535776,1565,1
2019-08-03,11503,206440,79535550,1565,1
2019-08-03,11503,206471,79536071,1565,1
2019-08-03,11503,206440,79537407,1565,1
2019-08-03,20767,560271,4193200,1490,1
2019-08-03,525,563342,59435341,1480,1
2019-08-03,1050,506539,36787080,1480,1
2019-08-03,18650,206440,39748994,1422,1
2019-08-03,1050,506539,36780822,1400,1
2019-08-03,525,563339,78352560,1380,1
2019-08-03,11503,206440,79534881,1380,1
2019-08-03,11503,206440,79535525,1380,1
2019-08-03,11503,206471,79536104,1380,1
2019-08-03,26451,508456,4146773,1350,1
2019-08-03,24269,205611,49909577,1300,1
2019-08-03,28228,560271,82869137,1200,2
2019-08-03,4493,207288,4371762,1200,1
2019-08-03,28228,216173,1640860,1180,1
2019-08-03,28285,100487,54369475,1099,1
2019-08-03,525,563342,57476802,1080,1
2019-08-03,11503,206440,79533723,1000,2
2019-08-03,11503,206440,2724908,1000,1
2019-08-03,28285,100487,54361765,999,1
2019-08-03,28228,560271,82869148,980,1
2019-08-03,525,563342,38585598,980,1
2019-08-03,27985,567623,41197572,950,1
2019-08-03,27985,567623,41197569,950,1
2019-08-03,11503,206440,79533724,926,1
2019-08-03,18531,560271,4327807,926,1
2019-08-03,11503,206471,79535546,926,1
2019-08-03,27985,567623,42703870,900,1
2019-08-03,10130,206471,39747579,880,1
2019-08-03,525,563342,38585510,880,1
2019-08-03,4493,207288,4340234,824,1
2019-08-03,28228,560271,82869143,790,1
2019-08-03,14564,207288,62707048,777,1
2019-08-03,3915,567645,58782370,760,1
2019-08-03,28228,216173,1642600,690,1
2019-08-03,28228,560271,1641253,690,1
2019-08-03,28228,560271,82869080,650,1
2019-08-03,28228,560271,82869131,590,1
2019-08-03,28228,216173,1642044,490,1
