date,shop,genre,item,sales,units
2020-12-22,22966,206471,1457543,7238,2
2020-12-22,3915,567645,37422646,7200,1
2020-12-22,9159,551736,60749788,7200,1
2020-12-22,28488,558873,24016961,6990,1
2020-12-22,525,567662,56742917,6980,1
2020-12-22,525,567664,56742730,6980,1
2020-12-22,525,567662,56742992,6980,1
2020-12-22,12356,110435,79602412,6960,1
2020-12-22,525,563342,46845814,6900,1
2020-12-22,525,567662,56742940,6880,1
2020-12-22,27985,567623,45262660,6800,1
2020-12-22,34820,507843,49669305,6680,1
2020-12-22,44222,560271,2043747,6600,1
2020-12-22,44222,560271,2043812,6600,1
2020-12-22,525,567664,56735947,6580,1
2020-12-22,11503,206471,8379787,6567,3
2020-12-22,9435,551180,55518096,6500,1
2020-12-22,9435,551180,55518098,6500,1
2020-12-22,34820,507843,49723247,6480,1
2020-12-22,1918,101535,56140249,6463,1
2020-12-22,39701,551180,10457608,6450,1
2020-12-22,525,567664,56742882,6400,2
2020-12-22,525,563342,51082756,6380,1
2020-12-22,525,563339,38585847,6282,6
2020-12-22,34820,507843,49723248,6280,1
2020-12-22,34820,101020,49674090,6260,1
2020-12-22,11018,206440,50932789,6000,2
2020-12-22,21707,206440,31429597,6000,1
2020-12-22,27841,551180,43939481,6000,1
2020-12-22,30668,201351,28473037,6000,1
2020-12-22,21825,201351,25552000,6000,1
2020-12-22,21016,100487,55058330,5980,1
2020-12-22,525,563342,38585546,5960,2
2020-12-22,12356,110435,56681451,5960,1
2020-12-22,12356,110435,56681449,5960,1
2020-12-22,11503,206440,8379873,5918,2
2020-12-22,27841,551180,12258365,5900,1
2020-12-22,27985,567623,42703857,5800,2
2020-12-22,31464,566647,35704747,5780,1
2020-12-22,147,206363,78303769,5610,1
2020-12-22,147,206363,78304951,5610,1
2020-12-22,147,206363,78303764,5610,1
2020-12-22,147,206363,41678855,5610,1
2020-12-22,147,206363,41679466,5610,1
2020-12-22,147,206363,41679472,5610,1
2020-12-22,147,206363,41678849,5610,1
2020-12-22,147,206363,41678871,5610,1
2020-12-22,525,563339,38585715,5600,1
2020-12-22,27841,551180,57457607,5600,1
2020-12-22,525,563342,51082739,5580,1
2020-12-22,9435,551180,55518093,5550,1
2020-12-22,16833,507843,15843367,5500,1
2020-12-22,27841,551180,12362912,5500,1
2020-12-22,11018,206440,41868298,5400,1
2020-12-22,23774,201184,8414469,5320,1
2020-12-22,147,206361,41677338,5280,3
2020-12-22,44222,560271,3072854,5280,1
2020-12-22,44222,560271,2043784,5280,1
2020-12-22,525,563339,63273287,5280,1
2020-12-22,44222,560271,2048296,5280,1
2020-12-22,35367,206471,17019042,5100,1
2020-12-22,28228,502835,1638478,5040,3
2020-12-22,17904,402279,48755553,5000,2
2020-12-22,525,563342,50497007,5000,1
2020-12-22,3255,402279,48818462,5000,1
2020-12-22,29222,301577,3728369,4980,1
2020-12-22,12356,110435,55612180,4980,1
2020-12-22,525,567664,56749226,4980,1
2020-12-22,12356,110435,55608857,4980,1
2020-12-22,22714,216158,57037716,4960,2
2020-12-22,22714,216158,1420594,4960,1
2020-12-22,3759,101020,19677412,4907,1
2020-12-22,27841,551180,11488299,4900,1
2020-12-22,147,206363,41679058,4900,1
2020-12-22,28488,558846,26073561,4900,1
2020-12-22,32809,509434,15629096,4800,4
2020-12-22,17904,402279,48755118,4800,2
2020-12-22,12805,200181,59330491,4700,1
2020-12-22,525,563342,38586061,4680,1
2020-12-22,525,563342,55487870,4680,1
2020-12-22,20767,560271,80333669,4640,2
2020-12-22,1918,207774,56136858,4612,1
2020-12-22,3759,565724,15802112,4600,1
2020-12-22,42638,214781,3728369,4520,1
2020-12-22,3759,565724,19633162,4500,1
2020-12-22,22966,206471,2213146,4482,1
2020-12-22,525,563339,50470503,4480,1
2020-12-22,12356,110435,43582992,4480,1
2020-12-22,525,563342,50950685,4380,1
2020-12-22,525,563339,44310771,4380,1
2020-12-22,11503,206471,8379804,4378,2
2020-12-22,11503,206440,26096756,4378,2
2020-12-22,11503,206471,8379504,4378,2
2020-12-22,525,563342,48538856,4360,1
2020-12-22,44222,560271,83553645,4290,1
2020-12-22,44222,560271,27140105,4290,1
2020-12-22,44222,560271,27140106,4290,1
2020-12-22,44222,560271,83553578,4290,1
2020-12-22,14564,551180,55517550,4280,1
2020-12-22,36255,401131,54994237,4200,2
2020-12-22,44222,560271,27140149,4180,1
2020-12-22,44222,560271,27140135,4180,1
2020-12-22,27985,567623,32841490,4140,1
2020-12-22,35913,110632,3784758,4060,1
2020-12-22,44222,560271,21633405,4032,1
2020-12-22,11503,206440,1647371,4000,3
2020-12-22,15538,201632,59396288,3999,1
2020-12-22,20767,560271,10247166,3990,1
2020-12-22,12356,110435,55612578,3980,1
2020-12-22,35367,206440,8029928,3980,1
2020-12-22,24677,206440,60314505,3980,1
2020-12-22,525,563339,59770219,3960,2
2020-12-22,28228,564895,1641743,3960,2
2020-12-22,525,563339,38585901,3920,1
2020-12-22,147,558846,78306193,3900,1
2020-12-22,17904,215913,36130728,3900,1
2020-12-22,525,563339,30058487,3880,1
2020-12-22,39441,205611,45245644,3840,2
2020-12-22,525,563339,78349906,3840,1
2020-12-22,34820,101020,49751530,3810,1
2020-12-22,22714,216158,57037749,3800,1
2020-12-22,20767,560271,4210044,3791,1
2020-12-22,47942,502221,31575458,3780,1
2020-12-22,11503,206440,1647353,3718,2
2020-12-22,11503,206440,1647299,3718,2
2020-12-22,11503,206440,1647377,3718,2
2020-12-22,11503,206440,14477226,3718,2
2020-12-22,11503,408789,2734357,3718,2
2020-12-22,11503,206471,14477205,3718,1
2020-12-22,20767,560271,10242680,3665,1
2020-12-22,22966,206471,1457536,3619,1
2020-12-22,32809,509434,34615026,3619,1
2020-12-22,44222,560271,83548762,3600,1
2020-12-22,21707,551732,37805526,3600,1
2020-12-22,11018,206440,61196417,3600,1
2020-12-22,525,563342,57476801,3540,2
2020-12-22,13415,100487,37337228,3500,1
2020-12-22,13415,100487,37340371,3500,1
2020-12-22,11018,206440,30218631,3500,1
2020-12-22,40107,401131,26071977,3500,1
2020-12-22,28488,558846,25624041,3500,1
2020-12-22,34820,567623,49678998,3440,1
2020-12-22,525,563342,38585495,3400,2
2020-12-22,147,206363,41679447,3300,1
2020-12-22,147,206363,41679075,3300,1
2020-12-22,147,206363,41679444,3300,1
2020-12-22,147,206363,41679062,3300,1
2020-12-22,147,206363,41679055,3300,1
2020-12-22,147,206363,41679073,3300,1
2020-12-22,11503,206440,1647419,3289,1
2020-12-22,28228,502835,1638377,3280,1
2020-12-22,3759,565724,15802381,3280,1
2020-12-22,3759,565724,1534270,3267,1
2020-12-22,28228,560271,82869137,3250,5
2020-12-22,17904,215913,39361128,3200,1
2020-12-22,20313,214104,80319190,3200,1
2020-12-22,3032,205761,4228905,3200,1
2020-12-22,20767,560271,4205435,3199,1
2020-12-22,20767,560271,3991951,3190,1
2020-12-22,28488,551180,26126082,3150,1
2020-12-22,19199,551732,51303156,3000,2
2020-12-22,21707,558846,31326623,3000,1
2020-12-22,17904,402279,59596220,3000,1
2020-12-22,21825,506539,80419999,3000,1
2020-12-22,21825,506539,10500233,3000,1
2020-12-22,40454,210413,29573984,2999,1
2020-12-22,28488,206440,23973832,2990,1
2020-12-22,28488,206440,23973833,2990,1
2020-12-22,21016,100487,55013615,2980,1
2020-12-22,12356,110435,55612441,2980,1
2020-12-22,525,563339,38585899,2980,1
2020-12-22,28228,401131,1642644,2960,2
2020-12-22,29222,502835,40497063,2880,1
2020-12-22,28228,401131,1642703,2780,1
2020-12-22,12356,110435,55610766,2780,1
2020-12-22,525,563339,38585978,2780,1
2020-12-22,525,563342,64467989,2760,2
2020-12-22,28488,206440,23389765,2750,1
2020-12-22,38368,560271,83315165,2730,1
2020-12-22,20767,560271,10250592,2728,1
2020-12-22,31464,566647,10610109,2721,1
2020-12-22,22714,216158,57037736,2680,1
2020-12-22,22714,216158,57037719,2680,1
2020-12-22,525,563339,38585816,2680,1
2020-12-22,525,563339,50627586,2680,1
2020-12-22,9435,216173,38296521,2630,1
2020-12-22,11503,206471,14477225,2629,1
2020-12-22,6247,402279,46072421,2600,1
2020-12-22,3759,565724,19633076,2596,1
2020-12-22,20767,560271,10246639,2590,1
2020-12-22,4493,207288,4371762,2580,2
2020-12-22,39441,205611,45957226,2560,2
2020-12-22,525,563342,38585695,2560,2
2020-12-22,36840,407120,16673882,2530,1
2020-12-22,39065,502835,37692057,2511,1
2020-12-22,20767,560271,4226699,2500,1
2020-12-22,21707,551736,37805533,2500,1
2020-12-22,20767,560271,4226306,2490,1
2020-12-22,22714,216158,57037753,2480,1
2020-12-22,13415,100487,37337613,2480,1
2020-12-22,22714,216158,1420453,2480,1
2020-12-22,26549,216173,3834614,2380,2
2020-12-22,27985,567623,41069848,2380,1
2020-12-22,28228,502835,1638485,2380,1
2020-12-22,39441,205611,45957238,2380,1
2020-12-22,525,563339,50497022,2380,1
2020-12-22,525,563339,38585782,2380,1
2020-12-22,20767,560271,10246915,2371,1
2020-12-22,525,563339,78353492,2340,1
2020-12-22,20767,560271,10243142,2338,1
2020-12-22,20767,560271,80333409,2338,1
2020-12-22,47942,206440,32687311,2280,1
2020-12-22,11018,206440,53033907,2200,1
2020-12-22,11503,206471,8379788,2189,1
2020-12-22,11503,206440,14477229,2189,1
2020-12-22,11503,206440,1647354,2189,1
2020-12-22,11503,206471,8379693,2189,1
2020-12-22,525,563342,57476802,2160,2
2020-12-22,20767,560271,10242662,2138,1
2020-12-22,17904,402279,58392336,2100,1
2020-12-22,19199,566061,29678278,2000,2
2020-12-22,44222,560271,83549854,1980,1
2020-12-22,525,563339,43210314,1980,1
2020-12-22,525,563342,38585691,1980,1
2020-12-22,13415,100487,37339153,1980,1
2020-12-22,525,563339,38586109,1980,1
2020-12-22,26549,216173,3753664,1980,1
2020-12-22,39441,205611,56716535,1980,1
2020-12-22,44222,560271,2048272,1980,1
2020-12-22,44222,560271,2048273,1980,1
2020-12-22,525,563339,63273280,1960,2
2020-12-22,38368,564895,29236842,1960,1
2020-12-22,20767,560271,10245374,1881,1
2020-12-22,20767,560271,10246900,1880,1
2020-12-22,525,563342,51082742,1880,1
2020-12-22,11503,206440,79536537,1859,1
2020-12-22,11503,206440,8379374,1859,1
2020-12-22,37621,408789,40298800,1815,1
2020-12-22,21707,551732,37805528,1800,1
2020-12-22,9680,207288,22732933,1800,1
2020-12-22,525,563339,38586060,1780,1
2020-12-22,20767,560271,4228773,1780,1
2020-12-22,525,563339,38585902,1780,1
2020-12-22,525,563339,50950207,1760,2
2020-12-22,525,563339,48997927,1760,1
2020-12-22,525,563339,38585694,1760,1
2020-12-22,28488,558846,25006789,1750,1
2020-12-22,20767,560271,10246928,1740,1
2020-12-22,23774,201184,3756509,1730,1
2020-12-22,525,563339,38585483,1680,1
2020-12-22,525,563342,48591039,1580,1
2020-12-22,525,563339,38585830,1580,1
2020-12-22,11503,206440,2734313,1529,1
2020-12-22,11503,206440,14477217,1529,1
2020-12-22,11503,206440,14477215,1529,1
2020-12-22,525,563339,50808037,1480,1
2020-12-22,24269,205611,49909577,1480,1
2020-12-22,6817,510003,38668330,1450,1
2020-12-22,22714,205761,46821532,1400,1
2020-12-22,28228,560271,82869130,1380,2
2020-12-22,24269,205611,31489762,1380,1
2020-12-22,525,563339,42025363,1380,1
2020-12-22,147,206361,41677343,1320,1
2020-12-22,15724,207288,4371762,1290,1
2020-12-22,525,563339,38586064,1280,1
2020-12-22,525,563342,55157300,1280,1
2020-12-22,525,563342,38585757,1280,1
2020-12-22,525,563342,57476805,1280,1
2020-12-22,26549,216173,3994584,1230,1
2020-12-22,22714,216173,57037671,1200,1
2020-12-22,525,563339,78349898,1180,1
2020-12-22,28228,216173,1642189,1180,1
2020-12-22,525,563339,38586036,1180,1
2020-12-22,525,563339,48538860,1180,1
2020-12-22,525,563339,38585840,1180,1
2020-12-22,525,563342,48765874,1100,1
2020-12-22,22714,205761,46821536,1100,1
2020-12-22,36840,551736,27906097,1100,1
2020-12-22,3759,565724,19155159,1081,1
2020-12-22,3759,565724,20559824,1080,1
2020-12-22,18531,560271,4327807,1018,1
2020-12-22,21707,551736,58500871,1000,1
2020-12-22,15724,216173,4340712,1000,1
2020-12-22,20767,207288,10245803,1000,1
2020-12-22,20767,207288,10245809,1000,1
2020-12-22,21707,551736,58500865,1000,1
2020-12-22,29222,401534,62486503,999,1
2020-12-22,525,563342,39517102,980,1
2020-12-22,525,563339,38585768,980,1
2020-12-22,525,563339,38585724,980,1
2020-12-22,525,563339,38586024,980,1
2020-12-22,525,563339,63273281,980,1
2020-12-22,525,563339,48538853,980,1
2020-12-22,525,563339,38585914,980,1
2020-12-22,27985,567623,42703872,950,1
2020-12-22,27985,567623,42703870,950,1
2020-12-22,4493,207288,4340234,899,1
2020-12-22,525,563339,59435347,880,1
2020-12-22,525,563339,38586041,880,1
2020-12-22,525,563339,38586073,880,1
2020-12-22,43930,560271,43539967,880,1
2020-12-22,525,563342,37046944,880,1
2020-12-22,28228,560271,82869144,790,1
2020-12-22,28228,560271,1641253,790,1
2020-12-22,525,563339,46902605,780,1
2020-12-22,49388,551180,35356937,760,1
2020-12-22,11503,206440,79536530,759,1
2020-12-22,12356,110435,44233493,750,1
2020-12-22,3759,565724,20472642,726,1
2020-12-22,3759,565724,2846800,638,1
2020-12-22,11503,206471,14477186,550,1
2020-12-22,3759,565724,20472687,387,1
2020-12-22,3759,565724,20472615,334,1
2020-12-22,3759,565724,20472609,334,1
2020-12-22,3759,565724,2846809,319,1
2020-12-22,3759,565724,2846808,319,1
2020-12-22,3759,565724,223792,220,1
2020-12-22,3759,565724,223795,220,1
2020-12-22,3759,565724,223794,220,1
2020-12-22,14293,501098,66342790,0,1
