date,shop,genre,item,sales,units
2020-08-12,11503,206440,8379777,5577,2
2020-08-12,16833,507843,15843366,5500,1
2020-08-12,29191,551180,4058024,5500,1
2020-08-12,39213,216424,54919990,5500,1
2020-08-12,16833,507843,15843367,5500,1
2020-08-12,22966,206471,1457538,5382,1
2020-08-12,35913,511293,4094891,5350,1
2020-08-12,44222,564895,25363588,5280,1
2020-08-12,44222,560271,3072856,5280,1
2020-08-12,44222,560271,83544532,5174,1
2020-08-12,28488,551180,26076301,5000,1
2020-08-12,28488,551180,82907045,5000,1
2020-08-12,32798,567664,57803149,4980,1
2020-08-12,22714,216158,1420594,4960,2
2020-08-12,22714,216158,57037717,4960,2
2020-08-12,14564,551180,41371181,4960,1
2020-08-12,525,563339,38585962,4960,1
2020-08-12,9435,558846,79237247,4890,1
2020-08-12,29222,301577,3728369,4880,1
2020-08-12,23774,564647,10562750,4760,2
2020-08-12,42638,214781,3728479,4520,1
2020-08-12,1918,101535,56136857,4519,1
2020-08-12,34820,214781,49655845,4290,1
2020-08-12,34820,507843,49764392,4280,1
2020-08-12,34820,101020,49751530,4180,1
2020-08-12,41049,206440,83436530,4130,1
2020-08-12,3759,565724,19633080,4004,1
2020-08-12,26549,207288,3749319,4000,3
2020-08-12,11503,206440,79536537,3990,1
2020-08-12,24677,206471,60314967,3980,1
2020-08-12,39359,205582,52850311,3980,1
2020-08-12,525,567664,57770066,3980,1
2020-08-12,35367,206440,8029928,3980,1
2020-08-12,24677,206471,60313943,3980,1
2020-08-12,39701,551180,83399142,3980,1
2020-08-12,29222,301577,3713084,3980,1
2020-08-12,9435,551180,63102219,3900,1
2020-08-12,39701,551180,10394446,3900,1
2020-08-12,9435,551180,55518136,3850,1
2020-08-12,27841,551180,48126121,3800,1
2020-08-12,27841,551180,42152768,3800,1
2020-08-12,23774,201184,8443070,3800,1
2020-08-12,27841,551180,48126201,3800,1
2020-08-12,26451,508456,4146800,3780,1
2020-08-12,18531,560271,4327807,3704,2
2020-08-12,1918,101535,43771673,3668,2
2020-08-12,22966,206471,2327085,3619,1
2020-08-12,43793,401131,3713084,3480,1
2020-08-12,525,563339,43289881,3360,1
2020-08-12,9435,551180,41371179,3360,1
2020-08-12,147,206363,42296262,3300,1
2020-08-12,28488,551180,82907665,3300,1
2020-08-12,11503,206440,8379744,3289,1
2020-08-12,28228,502835,82869041,3180,2
2020-08-12,28228,502835,1638471,3180,1
2020-08-12,28228,502835,1638478,3160,2
2020-08-12,20767,560271,4213609,3132,1
2020-08-12,23582,507843,38973535,3100,1
2020-08-12,9435,551180,62707203,3080,1
2020-08-12,9435,551180,55518138,3070,1
2020-08-12,20767,560271,4205435,3046,1
2020-08-12,20767,560271,4205483,3046,1
2020-08-12,20767,560271,4205454,3046,1
2020-08-12,1918,101535,15410961,3000,1
2020-08-12,5829,558873,78941914,3000,1
2020-08-12,21707,206440,31429597,3000,1
2020-08-12,20767,560271,80333326,2990,1
2020-08-12,525,563342,38585546,2980,1
2020-08-12,22714,216158,1420775,2980,1
2020-08-12,44222,560271,83545012,2980,1
2020-08-12,21016,100487,55013615,2980,1
2020-08-12,32798,563339,38585899,2980,1
2020-08-12,525,563339,38585800,2960,1
2020-08-12,525,563339,50808037,2960,1
2020-08-12,21707,401534,49537802,2920,1
2020-08-12,27985,567623,41197572,2790,1
2020-08-12,20767,560271,4224508,2786,1
2020-08-12,24269,401534,52244199,2780,1
2020-08-12,39701,551180,83399237,2780,1
2020-08-12,525,563342,64467989,2760,2
2020-08-12,37621,551180,40313139,2750,1
2020-08-12,20767,560271,10244992,2728,1
2020-08-12,22714,216158,1419629,2725,1
2020-08-12,26451,508456,4146773,2700,2
2020-08-12,22714,216158,57037706,2680,1
2020-08-12,525,563339,51881564,2640,1
2020-08-12,6817,509417,53118028,2639,1
2020-08-12,16075,508599,50107194,2639,1
2020-08-12,11503,206471,1647357,2629,1
2020-08-12,3255,402279,48818462,2500,1
2020-08-12,17904,402279,48755553,2500,1
2020-08-12,20767,560271,10246829,2490,1
2020-08-12,22714,216158,1420289,2480,1
2020-08-12,22714,216158,57037753,2480,1
2020-08-12,525,563339,38585710,2480,1
2020-08-12,22714,216158,1420509,2480,1
2020-08-12,22714,216158,57037716,2480,1
2020-08-12,26549,216173,35572138,2380,2
2020-08-12,27985,567623,47852339,2380,1
2020-08-12,26549,216173,3834614,2380,1
2020-08-12,40107,401131,49678811,2300,1
2020-08-12,24269,401534,52243806,2280,1
2020-08-12,20767,560271,10244771,2240,1
2020-08-12,525,563342,48765874,2200,1
2020-08-12,11503,206440,2088856,2189,1
2020-08-12,11503,206471,8379579,2189,1
2020-08-12,11503,206440,79536487,2189,1
2020-08-12,11503,206440,2088861,2189,1
2020-08-12,28228,502835,1638492,2180,1
2020-08-12,41049,206440,83436521,2145,1
2020-08-12,28488,551180,24000484,2100,1
2020-08-12,28488,551180,24000485,2100,1
2020-08-12,147,206363,78302450,2090,1
2020-08-12,28228,560271,82869144,2070,2
2020-08-12,28228,560271,82869130,2040,3
2020-08-12,11018,206471,79494792,2000,1
2020-08-12,22765,551180,51941239,2000,1
2020-08-12,20767,560271,10242172,1990,1
2020-08-12,20767,560271,4184728,1990,1
2020-08-12,3759,565724,78860939,1980,1
2020-08-12,525,563339,78352519,1980,1
2020-08-12,3759,565724,78860938,1980,1
2020-08-12,28228,502835,82869032,1980,1
2020-08-12,33541,560271,64604326,1980,1
2020-08-12,525,563342,38585690,1980,1
2020-08-12,19627,567645,23570621,1944,1
2020-08-12,24269,401534,47716080,1890,1
2020-08-12,11503,206471,8379565,1859,1
2020-08-12,11503,206471,8379698,1859,1
2020-08-12,11503,206440,79535264,1859,1
2020-08-12,11503,206471,14477174,1859,1
2020-08-12,11503,408789,2734357,1859,1
2020-08-12,11503,206440,8379576,1859,1
2020-08-12,21707,401534,16033461,1800,1
2020-08-12,525,563339,41821090,1680,1
2020-08-12,525,563339,41821088,1680,1
2020-08-12,3759,565724,18403675,1650,1
2020-08-12,28488,551180,82906891,1610,1
2020-08-12,28488,551180,82906883,1610,1
2020-08-12,47942,558846,83684455,1580,1
2020-08-12,28228,502835,1638477,1580,1
2020-08-12,24269,408789,33458935,1580,1
2020-08-12,11503,206440,2734354,1529,1
2020-08-12,32809,509434,15629096,1528,1
2020-08-12,28488,551180,24088538,1500,1
2020-08-12,28488,551180,82906636,1500,1
2020-08-12,28488,551180,24088537,1500,1
2020-08-12,19199,551732,51303156,1500,1
2020-08-12,11503,206440,2082659,1490,1
2020-08-12,26549,216173,3753389,1480,1
2020-08-12,6817,510003,38668330,1450,1
2020-08-12,37621,214099,40306110,1424,2
2020-08-12,37621,214099,40308581,1424,2
2020-08-12,37621,214099,40307262,1424,2
2020-08-12,37621,214099,40306079,1424,1
2020-08-12,24269,205611,31489762,1380,1
2020-08-12,12805,100487,79615378,1340,2
2020-08-12,28228,560271,82869137,1300,2
2020-08-12,18531,207288,4371762,1200,1
2020-08-12,4493,207288,4371762,1200,1
2020-08-12,26549,216173,3996821,1190,1
2020-08-12,26549,216173,3994584,1190,1
2020-08-12,525,563342,48538849,1180,1
2020-08-12,11503,206440,2088858,1089,1
2020-08-12,28488,551180,82917667,1050,1
2020-08-12,21825,506539,5659924,1000,1
2020-08-12,3759,565724,20500711,997,1
2020-08-12,3759,565724,20500703,997,1
2020-08-12,525,563339,50496988,980,1
2020-08-12,38368,564895,29236842,980,1
2020-08-12,22714,205761,46821536,980,1
2020-08-12,525,563339,63273284,980,1
2020-08-12,27985,567623,42703872,950,1
2020-08-12,37621,214099,40306140,712,1
2020-08-12,28228,560271,1641253,690,1
2020-08-12,4493,216173,41023328,680,1
2020-08-12,147,206361,41677338,660,1
2020-08-12,22714,216173,57037672,650,1
2020-08-12,21707,551736,64830868,600,1
2020-08-12,28228,560271,82869008,290,1
2020-08-12,3759,565724,26565169,275,1
2020-08-12,3759,565724,26565165,275,1
2020-08-12,3759,565724,223794,220,1
2020-08-12,3759,565724,223792,220,1
