date,shop,genre,item,sales,units
2019-06-19,525,563342,41209587,5080,1
2019-06-19,1050,506539,36780863,5040,1
2019-06-19,28488,551180,82904697,5000,1
2019-06-19,28488,551180,82904574,5000,1
2019-06-19,11503,206471,79535544,4982,2
2019-06-19,525,567664,78361745,4980,1
2019-06-19,29222,301577,3728369,4980,1
2019-06-19,22714,216158,1420594,4960,2
2019-06-19,22714,216158,57037716,4960,2
2019-06-19,525,563339,78352516,4960,1
2019-06-19,5567,510003,16829781,4937,1
2019-06-19,27841,551180,57457604,4900,1
2019-06-19,27841,551180,57457593,4900,1
2019-06-19,22714,216158,57037764,4723,1
2019-06-19,22966,206471,2327077,4710,1
2019-06-19,1918,101535,78726007,4621,1
2019-06-19,28488,551180,82904689,4500,1
2019-06-19,1050,506539,57701748,4444,1
2019-06-19,3244,551228,36312364,4360,1
2019-06-19,525,563342,57476802,4320,2
2019-06-19,34820,507843,49764392,4280,1
2019-06-19,24269,401534,49884456,4160,1
2019-06-19,32798,563339,36752311,4140,1
2019-06-19,28488,558846,82897865,4130,1
2019-06-19,34820,567645,83193446,4080,1
2019-06-19,1050,506539,56263787,4000,2
2019-06-19,22966,206471,1457543,3990,1
2019-06-19,525,567664,57770066,3980,1
2019-06-19,27841,551180,48126025,3900,1
2019-06-19,9435,551180,78870650,3885,1
2019-06-19,9435,551180,79233626,3885,1
2019-06-19,27841,551180,48126201,3800,1
2019-06-19,27841,551180,48126218,3800,1
2019-06-19,27841,551180,42152769,3800,1
2019-06-19,3915,567645,56679443,3800,1
2019-06-19,4493,408789,4372496,3700,2
2019-06-19,12356,110435,44233411,3700,1
2019-06-19,11503,206440,79536125,3686,2
2019-06-19,29222,301577,3744013,3580,1
2019-06-19,1050,506539,36785774,3555,1
2019-06-19,1050,506539,36785785,3555,1
2019-06-19,525,563342,78355850,3540,1
2019-06-19,34820,101020,49762654,3520,1
2019-06-19,9159,110365,3763773,3500,1
2019-06-19,1918,207774,24791828,3500,1
2019-06-19,29222,301577,3745011,3480,1
2019-06-19,21707,206440,31429597,3400,1
2019-06-19,9435,551180,79237109,3400,1
2019-06-19,1050,506539,36785633,3360,1
2019-06-19,1050,506539,36786239,3333,1
2019-06-19,147,206363,42296264,3300,1
2019-06-19,28488,551180,82916590,3220,1
2019-06-19,11503,206471,79533507,3130,2
2019-06-19,34820,101020,49674091,3130,1
2019-06-19,12234,567645,6732484,3100,1
2019-06-19,147,206361,41677338,3000,3
2019-06-19,11018,206440,50932812,3000,2
2019-06-19,1050,506539,36784418,3000,1
2019-06-19,27841,551180,82838717,3000,1
2019-06-19,1050,506539,36786139,2999,1
2019-06-19,20767,560271,10235431,2990,1
2019-06-19,26549,216173,3753664,2980,1
2019-06-19,1050,506539,36781932,2900,1
2019-06-19,27841,551180,82839123,2900,1
2019-06-19,9435,551180,79237048,2870,1
2019-06-19,22966,206471,1568501,2860,1
2019-06-19,24269,560271,49904275,2808,1
2019-06-19,17904,402279,45482086,2800,1
2019-06-19,11503,206471,79536773,2769,1
2019-06-19,525,563339,36752311,2760,2
2019-06-19,31464,566647,10610109,2721,1
2019-06-19,14564,551180,41371050,2700,1
2019-06-19,22714,216158,57037706,2680,1
2019-06-19,22714,216158,57037748,2550,1
2019-06-19,18788,560271,80218362,2500,1
2019-06-19,18788,560271,80218969,2500,1
2019-06-19,18788,560271,80217361,2500,1
2019-06-19,11503,206471,79535841,2491,1
2019-06-19,11503,206440,79536010,2491,1
2019-06-19,23774,201184,3756509,2480,1
2019-06-19,22714,216158,1420289,2480,1
2019-06-19,3915,567645,37422646,2400,1
2019-06-19,25710,401131,82788639,2360,2
2019-06-19,11503,206440,79535526,2306,1
2019-06-19,11503,206440,79535525,2306,1
2019-06-19,11503,206440,79536047,2306,1
2019-06-19,11503,206440,79534890,2306,1
2019-06-19,11018,206440,30224484,2300,1
2019-06-19,37621,551180,40308554,2160,1
2019-06-19,37621,551180,40292275,2160,1
2019-06-19,34820,567645,83192696,2100,1
2019-06-19,39441,205611,45957240,2080,1
2019-06-19,11503,206440,2724908,2000,1
2019-06-19,20767,560271,28407811,1944,1
2019-06-19,19627,567645,23570621,1944,1
2019-06-19,28228,502835,1638448,1890,1
2019-06-19,12234,214781,16672736,1820,1
2019-06-19,525,563339,78349700,1780,1
2019-06-19,20767,560271,4207190,1770,1
2019-06-19,525,563339,51881564,1760,1
2019-06-19,12356,110435,44233416,1700,1
2019-06-19,1050,506539,36785407,1680,1
2019-06-19,24269,401534,52196878,1680,1
2019-06-19,525,563339,78355771,1680,1
2019-06-19,20767,207288,4216849,1620,1
2019-06-19,16075,508599,50106305,1620,1
2019-06-19,11503,206440,79537406,1565,1
2019-06-19,11503,206440,79535548,1565,1
2019-06-19,32809,509434,83117374,1550,1
2019-06-19,26549,207288,3780830,1520,1
2019-06-19,1050,506539,36787080,1480,1
2019-06-19,1050,506539,36780822,1400,1
2019-06-19,525,563339,38585784,1396,1
2019-06-19,11503,206440,79535528,1380,1
2019-06-19,11503,206440,79533694,1380,1
2019-06-19,32809,509434,83117239,1280,1
2019-06-19,22714,216173,57037671,1200,1
2019-06-19,28228,216173,1640860,1180,1
2019-06-19,39441,205611,45957229,1180,1
2019-06-19,12234,214781,28362077,1113,1
2019-06-19,525,563342,48765874,1100,1
2019-06-19,525,563339,44497892,1080,1
2019-06-19,20767,110365,4228072,1000,1
2019-06-19,19199,551732,51303146,1000,1
2019-06-19,39289,207288,45282674,1000,1
2019-06-19,11018,206440,79493215,1000,1
2019-06-19,27985,567623,42703870,950,1
2019-06-19,525,563339,49293804,940,1
2019-06-19,11503,206440,79533783,926,1
2019-06-19,18531,560271,4327807,926,1
2019-06-19,11503,206471,79537538,917,1
2019-06-19,28228,560271,82869109,890,1
2019-06-19,525,563342,37046944,880,1
2019-06-19,28285,100487,82874769,849,1
2019-06-19,28228,560271,82869080,790,1
2019-06-19,28228,560271,82869137,600,1
