date,shop,genre,item,sales,units
2024-04-15,525,567662,56746038,25200,3
2024-04-15,47582,100992,47867091,25200,2
2024-04-15,11245,204934,1777689,25000,1
2024-04-15,11245,204934,1777683,25000,1
2024-04-15,47745,201184,82833095,25000,1
2024-04-15,21016,100487,55013630,25000,1
2024-04-15,11245,204934,1777686,25000,1
2024-04-15,63580,214104,12498637,24995,5
2024-04-15,47582,100992,57807468,24900,11
2024-04-15,32798,567662,63223070,24900,5
2024-04-15,3290,551228,51301697,24846,1
2024-04-15,18357,215913,58335993,24699,1
2024-04-15,30626,407120,47189867,24500,6
2024-04-15,287,567665,11408937,24495,3
2024-04-15,34263,210022,38395525,24384,3
2024-04-15,52165,551180,35179316,24120,7
2024-04-15,53386,567538,26324541,24087,7
2024-04-15,193,110365,3687276,24000,6
2024-04-15,193,560271,3687303,24000,5
2024-04-15,58880,100992,44057145,24000,2
2024-04-15,35669,566647,41984795,24000,2
2024-04-15,58070,501098,41309612,24000,2
2024-04-15,29398,551736,3957883,24000,2
2024-04-15,37497,101535,33053291,24000,1
2024-04-15,47745,564647,83670895,24000,1
2024-04-15,29398,551732,3983091,24000,1
2024-04-15,47745,201184,38447765,24000,1
2024-04-15,4541,206440,46730024,24000,1
2024-04-15,47745,201184,83094851,24000,1
2024-04-15,47745,201184,83670816,24000,1
2024-04-15,37497,201184,83281960,24000,1
2024-04-15,47745,201184,83670817,24000,1
2024-04-15,53937,563342,3937334,23980,2
2024-04-15,44078,304080,46761841,23970,3
2024-04-15,6174,558846,4996775,23920,7
2024-04-15,28793,207288,51061219,23800,6
2024-04-15,6168,567251,7591945,23704,2
2024-04-15,48866,408789,31071092,23680,15
2024-04-15,28488,551180,23457713,23621,2
2024-04-15,12879,551180,1523898,23534,6
2024-04-15,23590,566403,58668294,23524,1
2024-04-15,23590,566403,58668261,23482,1
2024-04-15,38864,567538,21156113,23300,1
2024-04-15,193,560271,17674265,23040,8
2024-04-15,287,563342,9540893,23040,2
2024-04-15,16765,558846,57362200,23030,7
2024-04-15,17497,214099,45457454,23000,22
2024-04-15,23590,566403,58668235,23000,1
2024-04-15,52214,204586,44986061,22880,1
2024-04-15,53386,208532,24275820,22844,1
2024-04-15,525,563342,48765669,22800,9
2024-04-15,193,560271,17674247,22800,5
2024-04-15,13261,508599,25504887,22800,1
2024-04-15,1610,502280,32385140,22799,1
2024-04-15,6590,215913,63786875,22660,5
2024-04-15,1610,502280,33604575,22598,2
2024-04-15,24664,502835,28680618,22533,20
2024-04-15,30547,567623,20574144,22320,4
2024-04-15,38864,567538,2115178,22200,3
2024-04-15,34263,210022,23784950,22199,1
2024-04-15,193,560271,17674055,22000,9
2024-04-15,58832,216424,57628736,22000,4
2024-04-15,52454,402279,30812192,22000,2
2024-04-15,31920,201351,30288201,22000,2
2024-04-15,58880,214104,74735962,22000,1
2024-04-15,21833,563689,18717563,22000,1
2024-04-15,47745,201184,30072989,22000,1
2024-04-15,16765,206361,58487142,21990,1
2024-04-15,16765,206361,58487140,21990,1
2024-04-15,32809,509434,34615028,21900,3
2024-04-15,24080,502835,30739178,21890,1
2024-04-15,69067,565724,27849293,21875,5
2024-04-15,1610,205611,45073442,21799,1
2024-04-15,38994,207774,56783708,21780,8
2024-04-15,287,567665,11291299,21755,1
2024-04-15,50839,205761,6960853,21600,18
2024-04-15,24080,502835,30739110,21562,2
2024-04-15,37747,201632,44145961,21450,5
2024-04-15,402,101020,54659283,21330,16
2024-04-15,287,563339,11409254,21318,3
2024-04-15,36197,555003,34390184,21280,3
2024-04-15,38994,207802,31916438,21164,9
2024-04-15,29222,301577,3713084,21120,4
2024-04-15,41695,216173,51595416,21000,18
2024-04-15,31119,402279,45482664,21000,6
2024-04-15,15375,558873,11503035,21000,2
2024-04-15,46496,206363,30209026,21000,1
2024-04-15,58070,502835,84223578,21000,1
2024-04-15,41480,201184,83452838,21000,1
2024-04-15,4541,206440,46729829,21000,1
2024-04-15,46496,206363,30206788,21000,1
2024-04-15,50867,564647,29163239,21000,1
2024-04-15,47745,201184,83668805,21000,1
2024-04-15,24677,206471,60315079,20990,1
2024-04-15,24664,502835,28678492,20964,14
2024-04-15,10801,402279,33072869,20900,4
2024-04-15,11245,207966,1763617,20819,1
2024-04-15,1610,401534,49002080,20796,4
2024-04-15,45954,551736,39802074,20680,11
2024-04-15,6174,551180,6131545,20670,11
2024-04-15,29222,301577,3732992,20640,3
2024-04-15,287,563339,11409236,20568,1
2024-04-15,27239,216424,53379863,20520,2
2024-04-15,12234,214781,6265839,20500,5
2024-04-15,15753,560271,43544657,20480,15
2024-04-15,61240,206471,39265029,20430,1
2024-04-15,34263,210022,38353364,20240,1
2024-04-15,193,560271,17674142,20160,9
2024-04-15,22966,206471,1338983,20068,1
2024-04-15,193,560271,17674285,20000,4
2024-04-15,64134,101384,55437339,20000,2
2024-04-15,41013,205761,83433851,20000,2
2024-04-15,27548,101384,55437339,20000,2
2024-04-15,37497,201351,33113290,20000,2
2024-04-15,70972,101384,55437339,20000,2
2024-04-15,38293,201184,48566667,20000,2
2024-04-15,37497,101384,83281948,20000,1
2024-04-15,27548,101384,55437341,20000,1
2024-04-15,32255,101384,83083253,20000,1
2024-04-15,38293,101384,83313552,20000,1
2024-04-15,31920,207802,83070646,20000,1
2024-04-15,60430,101384,55437341,20000,1
2024-04-15,42336,101384,55437341,20000,1
2024-04-15,58070,101384,55437341,20000,1
2024-04-15,38293,214099,60320850,20000,1
2024-04-15,38293,207802,31460463,20000,1
2024-04-15,16765,558873,44277017,19980,2
2024-04-15,16765,558873,44277203,19980,2
2024-04-15,16765,558873,44277124,19980,2
2024-04-15,67811,301577,58848185,19980,1
2024-04-15,53937,563339,3833410,19960,1
2024-04-15,30626,407120,47189869,19950,2
2024-04-15,5590,206440,53484863,19928,4
2024-04-15,66139,566061,45105042,19920,2
2024-04-15,3005,202502,45408543,19913,5
2024-04-15,6174,551180,4696801,19900,8
2024-04-15,53937,563339,3776451,19900,5
2024-04-15,57112,507843,3757200,19900,5
2024-04-15,54587,558846,5965327,19900,5
2024-04-15,287,511293,10437245,19866,5
2024-04-15,287,511293,6562842,19866,3
2024-04-15,31649,560271,60638887,19800,10
2024-04-15,4643,551180,9815728,19800,6
2024-04-15,12234,567645,24084075,19800,3
2024-04-15,17279,206471,17865800,19800,2
2024-04-15,18788,206471,32422853,19800,1
2024-04-15,63543,563689,7652405,19800,1
2024-04-15,18433,558873,56429563,19800,1
2024-04-15,71393,205582,567428,19800,1
2024-04-15,21833,563689,19641792,19800,1
2024-04-15,21833,563689,19641855,19800,1
2024-04-15,1610,205611,45073370,19799,1
2024-04-15,287,567665,11364387,19797,2
2024-04-15,287,567665,11398201,19797,2
2024-04-15,193,560271,25151156,19600,7
2024-04-15,193,560271,14740270,19600,7
2024-04-15,31190,558846,31793746,19600,4
2024-04-15,12998,551180,4166634,19600,3
2024-04-15,6590,567554,37033202,19600,2
2024-04-15,17307,201925,26917020,19600,1
2024-04-15,37375,506539,47949462,19496,3
2024-04-15,29222,301577,3748459,19250,5
2024-04-15,21825,201351,25572790,19200,3
2024-04-15,21825,201351,25589540,19200,2
2024-04-15,21825,201351,25618079,19200,1
2024-04-15,18788,206471,80229403,19200,1
2024-04-15,1610,551180,47024483,19194,1
2024-04-15,36197,555003,34390219,19040,5
2024-04-15,193,560271,17674134,19000,5
2024-04-15,37497,201184,38442030,19000,1
2024-04-15,4541,206440,46730034,19000,1
2024-04-15,47745,201184,41924507,19000,1
2024-04-15,32595,551228,83098914,19000,1
2024-04-15,1610,205611,45073734,18999,1
2024-04-15,16036,301577,32820294,18900,1
2024-04-15,18357,301577,32820294,18900,1
2024-04-15,60893,502280,63402842,18900,1
2024-04-15,18356,301577,32820294,18900,1
2024-04-15,2326,204934,11303188,18900,1
2024-04-15,56626,501098,27284883,18804,4
2024-04-15,38864,567538,2115154,18800,2
2024-04-15,39701,551180,12926965,18800,1
2024-04-15,69373,507843,59720387,18760,2
2024-04-15,48461,408789,2126135,18700,1
2024-04-15,287,563342,9665099,18600,3
2024-04-15,287,563339,11409249,18588,2
2024-04-15,36886,110435,41428512,18539,10
2024-04-15,287,563342,9454032,18525,3
2024-04-15,34263,210022,24928932,18519,1
2024-04-15,1918,101535,65253457,18448,4
2024-04-15,202,551180,2979016,18361,2
2024-04-15,32798,567664,56739388,18160,2
2024-04-15,21833,205611,19641969,18150,1
2024-04-15,2326,204964,4405695,18112,3
2024-04-15,30626,407120,47189863,18000,3
2024-04-15,15375,558846,12415935,18000,3
2024-04-15,47745,201184,83431861,18000,3
2024-04-15,4541,560271,29776528,18000,2
2024-04-15,525,567662,56729198,18000,2
2024-04-15,47745,201184,37242900,18000,1
2024-04-15,58880,558846,84236965,18000,1
2024-04-15,47745,201184,39806293,18000,1
2024-04-15,287,563342,16175281,17999,1
2024-04-15,287,567665,6059390,17997,1
2024-04-15,1610,402279,55525517,17995,4
2024-04-15,36477,207774,3795686,17970,3
2024-04-15,66139,566061,36158705,17956,2
2024-04-15,525,567662,56749821,17940,3
2024-04-15,32395,567538,60526929,17940,3
2024-04-15,53592,502280,33037086,17940,3
2024-04-15,51265,407120,60181390,17900,5
2024-04-15,1610,215913,46580658,17899,1
2024-04-15,68130,216424,6529689,17880,1
2024-04-15,193,110365,17674280,17820,11
2024-04-15,31649,560271,60638876,17820,8
2024-04-15,36197,555003,34390191,17760,12
2024-04-15,34698,304763,18401805,17720,2
2024-04-15,32809,509434,34615038,17640,5
2024-04-15,13261,564895,9990034,17600,2
2024-04-15,4643,551180,9662855,17600,2
2024-04-15,37719,563689,19476842,17600,1
2024-04-15,12406,558846,2541406,17600,1
2024-04-15,21825,201351,25596045,17600,1
2024-04-15,287,567665,11334540,17596,3
2024-04-15,6590,215913,37033043,17556,2
2024-04-15,6168,567251,4192929,17500,1
2024-04-15,16799,206471,6924013,17500,1
2024-04-15,21833,551732,19642099,17424,1
2024-04-15,287,567665,11375758,17400,1
2024-04-15,53937,563342,3877624,17400,1
2024-04-15,2326,204964,10505512,17400,1
2024-04-15,18433,558873,51081477,17380,1
2024-04-15,66139,566061,40650891,17340,3
2024-04-15,193,560271,17674046,17200,6
2024-04-15,36197,555003,34390216,17160,10
2024-04-15,193,560271,17674132,17100,5
2024-04-15,193,560271,14740256,17000,5
2024-04-15,32594,201184,83094042,17000,1
2024-04-15,58070,567623,39085484,17000,1
2024-04-15,29864,501098,82975157,17000,1
2024-04-15,37497,201184,32947514,17000,1
2024-04-15,68148,401131,343711,16940,6
2024-04-15,58662,202502,3757200,16940,3
2024-04-15,4643,558873,9668422,16900,1
2024-04-15,13031,408789,53498531,16880,1
2024-04-15,193,560271,23823704,16830,8
2024-04-15,2326,204934,10504905,16819,1
2024-04-15,2326,204934,10504911,16819,1
2024-04-15,42115,216424,17389730,16800,2
2024-04-15,11245,204934,1775082,16800,1
2024-04-15,1918,101535,23426864,16641,3
2024-04-15,37719,563689,19477317,16500,1
2024-04-15,16765,558846,57362223,16450,3
2024-04-15,42954,402279,3771454,16450,3
2024-04-15,34226,508456,44478397,16446,3
2024-04-15,69067,565724,18644085,16250,3
2024-04-15,32798,563339,50470523,16200,1
2024-04-15,2326,204934,10414413,16182,1
2024-04-15,6174,551180,5149234,16140,6
2024-04-15,287,563342,11336427,16020,1
2024-04-15,27711,560271,41239758,16000,15
2024-04-15,193,560271,17674311,16000,3
2024-04-15,4541,560271,29776520,16000,2
2024-04-15,61240,560271,29776523,16000,2
2024-04-15,4541,560271,29776527,16000,2
2024-04-15,61240,560271,29776519,16000,2
2024-04-15,47745,201184,39246229,16000,1
2024-04-15,58070,502835,36231438,16000,1
2024-04-15,47745,201184,83672584,16000,1
2024-04-15,287,567665,11368706,15999,1
2024-04-15,287,567665,10554776,15995,5
2024-04-15,16765,558873,35047709,15990,1
2024-04-15,16765,206361,58488616,15990,1
2024-04-15,39701,551180,12970356,15980,1
2024-04-15,18433,206361,41450873,15960,2
2024-04-15,23067,206440,57427995,15952,8
2024-04-15,60520,408789,4046194,15920,3
2024-04-15,15375,558846,13801668,15900,1
2024-04-15,10130,206471,39747133,15840,8
2024-04-15,34698,551736,40305467,15840,4
2024-04-15,71674,205582,38598807,15840,3
2024-04-15,13031,408789,53498558,15840,1
2024-04-15,34263,210022,23726488,15830,1
2024-04-15,33112,206361,58281051,15800,1
2024-04-15,193,560271,17674238,15750,4
2024-04-15,193,560271,17674271,15680,7
2024-04-15,60832,502280,60558600,15600,2
2024-04-15,1610,407120,36877286,15598,2
2024-04-15,31649,560271,47118277,15596,4
2024-04-15,287,567665,12069328,15594,3
2024-04-15,29222,301577,3744892,15520,4
2024-04-15,63543,205611,24322056,15497,2
2024-04-15,21267,567538,57010960,15418,2
2024-04-15,16765,206361,3696177,15340,23
2024-04-15,287,567665,11368773,15294,2
2024-04-15,287,567665,11324020,15282,1
2024-04-15,48654,201351,66126632,15240,4
2024-04-15,193,560271,17674294,15200,4
2024-04-15,193,560271,17674306,15200,4
2024-04-15,193,560271,17674129,15200,4
2024-04-15,23067,206440,52397930,15200,4
2024-04-15,287,567665,11407914,15198,2
2024-04-15,31649,560271,56452825,15140,21
2024-04-15,47745,201184,82833550,15000,1
2024-04-15,29398,551736,3929726,15000,1
2024-04-15,38293,201184,83313594,15000,1
2024-04-15,29398,551736,3972965,15000,1
2024-04-15,37376,101384,83279790,15000,1
2024-04-15,47745,201184,83668837,15000,1
2024-04-15,29398,551736,3955885,15000,1
2024-04-15,57720,567538,14955635,14980,1
2024-04-15,44078,304080,46761100,14970,3
2024-04-15,21267,567538,39578943,14952,7
2024-04-15,16765,558846,57362187,14950,5
2024-04-15,53386,208532,24288000,14944,1
2024-04-15,66139,566061,45104681,14940,3
2024-04-15,45954,551732,32938319,14900,2
2024-04-15,27711,560271,56195019,14880,6
2024-04-15,34698,551736,40305463,14850,4
2024-04-15,24080,502835,30739173,14850,1
2024-04-15,35173,201925,40626911,14800,1
2024-04-15,18433,558873,51081479,14800,1
2024-04-15,1918,101535,60180117,14798,2
2024-04-15,54918,202502,3722981,14760,2
2024-04-15,1918,207774,24791828,14744,3
2024-04-15,6158,201925,26917020,14700,1
2024-04-15,2326,204934,10572409,14700,1
2024-04-15,2326,204964,12704332,14628,5
2024-04-15,1610,304080,34863391,14599,1
2024-04-15,18357,304080,34863391,14599,1
2024-04-15,11245,204934,1775392,14537,1
2024-04-15,21833,551732,19641875,14520,2
2024-04-15,11245,204964,2773942,14476,4
2024-04-15,11245,204964,2773939,14476,4
2024-04-15,45883,201184,56980953,14450,1
2024-04-15,193,110365,17673961,14400,10
2024-04-15,287,563339,27388423,14400,1
2024-04-15,38864,567538,10160931,14400,1
2024-04-15,287,110632,9662346,14332,2
2024-04-15,13031,558846,53498247,14300,1
2024-04-15,18372,560271,57373011,14280,6
2024-04-15,6174,558873,4787328,14270,3
2024-04-15,68130,216424,6352408,14250,3
2024-04-15,53937,563339,3781460,14240,1
2024-04-15,6174,551180,5289788,14230,5
2024-04-15,43989,565724,1533725,14080,2
2024-04-15,6954,110365,58418906,14000,14
2024-04-15,31119,402279,45482721,14000,4
2024-04-15,3005,202502,45408408,14000,2
2024-04-15,47745,201184,30323117,14000,1
2024-04-15,46926,110435,83592221,14000,1
2024-04-15,46926,214104,83592211,14000,1
2024-04-15,47745,201184,83668627,14000,1
2024-04-15,62113,201184,29185161,14000,1
2024-04-15,287,567665,11422489,13999,1
2024-04-15,287,563342,11443637,13995,3
2024-04-15,10749,558846,16631683,13980,2
2024-04-15,61982,507515,56245835,13980,1
2024-04-15,69373,507843,48570783,13960,2
2024-04-15,67676,301577,65144586,13960,2
2024-04-15,32809,509434,34615034,13920,4
2024-04-15,287,563342,12863796,13910,3
2024-04-15,37747,201632,61781378,13860,3
2024-04-15,37747,201632,34525719,13860,3
2024-04-15,69373,507843,48570785,13820,1
2024-04-15,66042,100181,16701014,13800,9
2024-04-15,23590,566403,82642568,13800,1
2024-04-15,53937,563339,3782450,13800,1
2024-04-15,18433,558873,56429564,13800,1
2024-04-15,30547,567623,20574149,13790,6
2024-04-15,18356,216173,57789383,13737,3
2024-04-15,34226,508456,44479877,13640,5
2024-04-15,34226,508456,44479872,13640,5
2024-04-15,37747,201632,44145998,13640,2
2024-04-15,193,560271,14740291,13600,4
2024-04-15,61457,502280,56589301,13600,2
2024-04-15,31119,402279,45482669,13600,1
2024-04-15,287,563342,11407794,13599,1
2024-04-15,45883,201184,64221288,13560,2
2024-04-15,27967,206471,3781182,13520,4
2024-04-15,31119,402279,45482665,13500,3
2024-04-15,31190,551180,33545765,13500,2
2024-04-15,4541,206440,46737172,13500,1
2024-04-15,6174,551180,5141477,13450,5
2024-04-15,6174,551180,5324999,13450,4
2024-04-15,53937,563339,3792909,13432,1
2024-04-15,32809,509434,34615101,13370,7
2024-04-15,4643,551180,9815953,13365,4
2024-04-15,6168,567251,7589486,13335,3
2024-04-15,4541,206440,46729831,13300,1
2024-04-15,17307,301577,26891613,13250,2
2024-04-15,39701,408789,12937364,13200,3
2024-04-15,37719,205582,19477142,13200,2
2024-04-15,12406,558846,25883891,13200,1
2024-04-15,21833,551732,19272074,13200,1
2024-04-15,287,563339,22994167,13200,1
2024-04-15,21833,205611,19642105,13200,1
2024-04-15,1610,407120,36877290,13198,2
2024-04-15,39374,201184,10325568,13170,3
2024-04-15,16765,558846,57362238,13160,4
2024-04-15,31649,560271,47118365,13120,4
2024-04-15,287,563339,11339559,13118,2
2024-04-15,6590,402279,37033440,13112,4
2024-04-15,60832,502280,60558595,13060,2
2024-04-15,287,563339,11304731,13050,2
2024-04-15,33112,206361,49118158,13040,1
2024-04-15,33112,206361,49118156,13040,1
2024-04-15,11245,204964,2753575,13000,2
2024-04-15,11245,204964,2753566,13000,2
2024-04-15,31920,201351,30288188,13000,1
2024-04-15,525,567664,56729654,13000,1
2024-04-15,18395,502835,17536308,13000,1
2024-04-15,41013,567665,83432556,13000,1
2024-04-15,62113,506536,29779095,13000,1
2024-04-15,41480,201184,32707583,13000,1
2024-04-15,41480,201184,83452658,13000,1
2024-04-15,42336,101535,82974888,13000,1
2024-04-15,27548,566647,82833465,13000,1
2024-04-15,287,567665,11432157,12990,1
2024-04-15,15753,560271,55063130,12985,11
2024-04-15,54918,202502,32697557,12980,1
2024-04-15,36197,555003,34392425,12960,4
2024-04-15,57720,509417,14955583,12960,2
2024-04-15,18433,558873,41445743,12960,2
2024-04-15,36197,555003,34390198,12960,2
2024-04-15,6174,551180,5353688,12950,3
2024-04-15,33112,206361,49118016,12900,1
2024-04-15,57720,507843,14955487,12880,1
2024-04-15,11331,506539,4503743,12870,1
2024-04-15,66139,566061,45104982,12800,1
2024-04-15,1610,201925,58309229,12799,1
2024-04-15,31649,560271,47118377,12766,3
2024-04-15,15375,551180,8365889,12680,4
2024-04-15,53722,551180,8365889,12680,2
2024-04-15,6174,551180,5324683,12650,5
2024-04-15,14721,214104,27941634,12600,6
2024-04-15,193,110365,17673976,12600,6
2024-04-15,12879,558846,1523824,12600,3
2024-04-15,11245,204934,1775078,12600,1
2024-04-15,193,560271,14740337,12580,4
2024-04-15,66786,201184,12748798,12550,1
2024-04-15,15753,560271,43522501,12460,6
2024-04-15,45954,551732,32938464,12400,5
2024-04-15,53937,563339,3740610,12400,4
2024-04-15,12234,567645,39694574,12400,2
2024-04-15,525,563342,48765679,12400,1
2024-04-15,31649,560271,56510634,12350,12
2024-04-15,24080,502835,30739099,12276,2
2024-04-15,4541,206440,48564647,12240,1
2024-04-15,6168,567251,4185446,12223,1
2024-04-15,32809,509434,34615051,12160,2
2024-04-15,34698,551732,40303454,12100,3
2024-04-15,24486,560271,12932325,12089,11
2024-04-15,24486,560271,43537202,12089,11
2024-04-15,202,558873,2979005,12066,2
2024-04-15,193,560271,17674021,12000,4
2024-04-15,21825,201351,25554593,12000,2
2024-04-15,29398,551736,31954191,12000,1
2024-04-15,50867,564647,29163228,12000,1
2024-04-15,58880,206471,84237202,12000,1
2024-04-15,37497,564647,30207878,12000,1
2024-04-15,47745,201184,83668811,12000,1
2024-04-15,12234,214781,6265840,12000,1
2024-04-15,11331,551736,38762857,12000,1
2024-04-15,29398,551736,3935652,12000,1
2024-04-15,58880,101954,32947859,12000,1
2024-04-15,21825,201351,25837254,12000,1
2024-04-15,32594,205761,71363734,12000,1
2024-04-15,70972,511293,84771348,12000,1
2024-04-15,1610,407120,36877285,11999,1
2024-04-15,53386,509417,26329229,11996,4
2024-04-15,24486,560271,43537199,11990,10
2024-04-15,16765,558846,57362181,11980,2
2024-04-15,18753,558873,36114985,11980,1
2024-04-15,18433,558873,31972115,11980,1
2024-04-15,16765,558846,57362148,11970,3
2024-04-15,37191,207288,3753025,11970,3
2024-04-15,32395,567538,32856866,11960,2
2024-04-15,6174,551180,5127188,11940,5
2024-04-15,30198,401534,56160874,11920,4
2024-04-15,66139,566061,45104976,11920,4
2024-04-15,48866,408789,31093253,11920,4
2024-04-15,11415,507515,52738470,11900,1
2024-04-15,31649,560271,60638883,11880,6
2024-04-15,45954,551736,39802016,11880,5
2024-04-15,11331,214099,38913113,11880,2
2024-04-15,30991,216424,32829147,11880,2
2024-04-15,21833,551736,19641871,11880,1
2024-04-15,48623,216173,27998464,11874,6
2024-04-15,22966,206471,1568492,11860,2
2024-04-15,2326,207966,10548973,11800,1
2024-04-15,31190,558846,50446891,11800,1
2024-04-15,43989,565724,1534343,11800,1
2024-04-15,15538,207288,27217965,11799,1
2024-04-15,21267,567538,50013141,11782,2
2024-04-15,45883,201184,46279440,11780,2
2024-04-15,29222,301577,3728369,11760,2
2024-04-15,525,563339,38585917,11760,1
2024-04-15,12998,551180,4165320,11700,2
2024-04-15,66139,566061,36158702,11592,3
2024-04-15,36197,555003,34390234,11550,5
2024-04-15,36197,555003,34392424,11520,7
2024-04-15,24587,560271,34768026,11520,3
2024-04-15,45954,551732,32938539,11520,3
2024-04-15,31649,560271,53448019,11500,7
2024-04-15,6590,402279,59586382,11500,5
2024-04-15,525,567664,56745658,11500,1
2024-04-15,39701,207288,13947504,11500,1
2024-04-15,287,567665,16192871,11500,1
2024-04-15,39701,551180,12905398,11500,1
2024-04-15,2326,204964,11299535,11492,3
2024-04-15,4643,551180,9815893,11440,4
2024-04-15,193,560271,17674002,11400,3
2024-04-15,193,560271,17674315,11400,3
2024-04-15,55568,502835,44239404,11280,4
2024-04-15,61982,507515,7977219,11280,1
2024-04-15,57784,207774,49558536,11200,4
2024-04-15,193,560271,25151174,11200,2
2024-04-15,18745,201632,16660283,11200,1
2024-04-15,43129,560271,33191294,11192,8
2024-04-15,30547,567623,20574151,11160,2
2024-04-15,22966,206471,2327070,11136,2
2024-04-15,53937,563339,3784488,11120,1
2024-04-15,1918,101535,65253458,11058,3
2024-04-15,36197,555003,34390192,11040,4
2024-04-15,63543,205611,16400799,11000,1
2024-04-15,46496,551180,83584432,11000,1
2024-04-15,31920,201184,29694893,11000,1
2024-04-15,525,563342,38586457,11000,1
2024-04-15,6174,558873,37812470,11000,1
2024-04-15,35669,101535,83234582,11000,1
2024-04-15,50867,551736,29178510,11000,1
2024-04-15,58070,567623,39086024,11000,1
2024-04-15,287,563339,13916854,10999,1
2024-04-15,13031,551180,57197780,10990,1
2024-04-15,287,563339,9637942,10980,1
2024-04-15,13031,551180,53498395,10960,2
2024-04-15,52165,551180,41630981,10950,5
2024-04-15,6590,402279,37033442,10912,4
2024-04-15,12406,206440,57531593,10890,1
2024-04-15,2326,204964,4360566,10857,2
2024-04-15,24664,502835,28678474,10800,6
2024-04-15,31190,551180,59823666,10800,3
2024-04-15,46959,110409,41917556,10800,1
2024-04-15,12998,558846,63422960,10800,1
2024-04-15,6558,563689,17556228,10780,1
2024-04-15,12406,551180,58155919,10780,1
2024-04-15,6174,551180,5221286,10760,4
2024-04-15,287,563339,11409240,10724,2
2024-04-15,26549,207288,3749319,10680,9
2024-04-15,18372,560271,52893083,10680,6
2024-04-15,6174,551180,5324227,10650,4
2024-04-15,14513,110409,47406680,10500,5
2024-04-15,4541,560271,29776545,10500,1
2024-04-15,287,567665,9374335,10499,1
2024-04-15,202,551180,1513422,10495,1
2024-04-15,53937,563339,3775242,10480,1
2024-04-15,6174,408789,12662610,10430,7
2024-04-15,287,110632,9924710,10410,2
2024-04-15,57784,207774,49558531,10400,4
2024-04-15,1610,215913,46580649,10396,2
2024-04-15,42413,502280,31878835,10360,4
2024-04-15,287,563339,11388944,10334,1
2024-04-15,2326,204964,10330084,10328,2
2024-04-15,31649,560271,56510633,10290,8
2024-04-15,6168,567251,48696996,10278,1
2024-04-15,26549,216173,30349217,10240,5
2024-04-15,3005,202502,45408261,10200,2
2024-04-15,525,563339,39540280,10200,2
2024-04-15,62241,401534,54500785,10144,7
2024-04-15,50839,205761,6960868,10140,3
2024-04-15,3005,202502,53735227,10091,1
2024-04-15,34263,210022,50809343,10088,1
2024-04-15,53386,216173,25672513,10080,6
2024-04-15,6954,560271,57496635,10000,10
2024-04-15,4493,207288,62969031,10000,8
2024-04-15,50839,205761,6960891,10000,7
2024-04-15,51460,212377,48737523,10000,2
2024-04-15,30779,205761,10160128,10000,1
2024-04-15,41480,201184,83452836,10000,1
2024-04-15,31190,558846,63232050,10000,1
2024-04-15,27548,214099,82833509,10000,1
2024-04-15,64134,101384,82943047,10000,1
2024-04-15,525,563339,39517143,10000,1
2024-04-15,27548,101384,82834203,10000,1
2024-04-15,37497,201184,30206765,10000,1
2024-04-15,47745,201184,42264200,10000,1
2024-04-15,47745,201184,83670805,10000,1
2024-04-15,31190,558846,50448086,10000,1
2024-04-15,29400,205761,82956909,10000,1
2024-04-15,38293,214099,29082423,10000,1
2024-04-15,16799,206471,6924157,10000,1
2024-04-15,21016,100487,36498498,10000,1
2024-04-15,29400,201184,30782323,10000,1
2024-04-15,48461,207288,56142553,10000,1
2024-04-15,32255,101384,83081076,10000,1
2024-04-15,4541,100487,46729951,10000,1
2024-04-15,37497,201184,31955075,10000,1
2024-04-15,58801,566647,47534197,9999,2
2024-04-15,34840,110409,59268064,9999,1
2024-04-15,30581,551228,28227531,9999,1
2024-04-15,287,567665,11402212,9998,2
2024-04-15,31867,401131,3852918,9995,5
2024-04-15,55087,206440,2127539,9990,6
2024-04-15,36477,207774,3796981,9990,1
2024-04-15,16765,206361,58487211,9990,1
2024-04-15,24080,502835,30739131,9990,1
2024-04-15,16765,558846,57362230,9980,2
2024-04-15,54918,202502,35135522,9980,1
2024-04-15,54918,202502,35135521,9980,1
2024-04-15,39697,301577,29897741,9970,1
2024-04-15,48554,566647,1867734,9960,2
2024-04-15,17497,207802,65297193,9960,2
2024-04-15,36197,555003,34390195,9900,5
2024-04-15,60520,551180,4050653,9900,4
2024-04-15,20017,402279,5078629,9900,2
2024-04-15,37719,205611,19477005,9900,1
2024-04-15,28488,558846,24665938,9900,1
2024-04-15,67676,301577,65144600,9900,1
2024-04-15,28488,558846,24665405,9900,1
2024-04-15,52454,402279,30810086,9900,1
2024-04-15,53937,563342,3921112,9880,1
2024-04-15,62964,567538,30932338,9840,1
2024-04-15,12998,551180,40828902,9800,2
2024-04-15,53722,558846,7133778,9800,1
2024-04-15,65667,208532,27141707,9800,1
2024-04-15,15538,100487,65053403,9799,1
2024-04-15,1610,402279,58309166,9799,1
2024-04-15,1610,207288,51269443,9798,2
2024-04-15,3005,202502,45408864,9782,2
2024-04-15,69067,565724,18644074,9750,2
2024-04-15,69067,565724,18644098,9750,1
2024-04-15,24486,560271,43537232,9738,12
2024-04-15,43129,110365,58413765,9737,7
2024-04-15,17497,214099,41428264,9720,2
2024-04-15,287,567665,11410106,9695,1
2024-04-15,32395,567538,60526980,9680,1
2024-04-15,23067,206440,52397916,9600,6
2024-04-15,193,110365,17671415,9600,5
