date,shop,genre,item,sales,units
2019-08-19,20767,560271,4205718,2990,1
2019-08-19,20767,560271,10235431,2990,1
2019-08-19,20767,560271,4116798,2980,1
2019-08-19,26549,216173,3753664,2960,1
2019-08-19,9435,551180,55517566,2916,1
2019-08-19,27841,551180,48132617,2900,1
2019-08-19,20767,560271,10240664,2862,1
2019-08-19,22966,206471,1568501,2860,1
2019-08-19,1918,101535,48367982,2760,1
2019-08-19,12234,567645,24789128,2700,1
2019-08-19,18788,560271,80218519,2500,1
2019-08-19,22714,216158,57037716,2480,1
2019-08-19,22714,216158,1420289,2480,1
2019-08-19,4493,207288,4340234,2472,2
2019-08-19,20767,560271,4224450,2462,1
2019-08-19,12234,205761,39694534,2420,1
2019-08-19,28228,502835,82868979,2380,1
2019-08-19,11503,206471,1646958,2306,1
2019-08-19,11503,206440,79535137,2306,1
2019-08-19,11503,206471,14477060,2306,1
2019-08-19,11018,206440,30218651,2300,1
2019-08-19,20767,560271,4222301,2290,1
2019-08-19,11503,558846,79533943,2213,1
2019-08-19,20767,560271,10236401,2138,1
2019-08-19,20767,560271,10236993,2138,1
2019-08-19,34820,567645,83192696,2100,1
2019-08-19,24269,401534,52229373,2040,1
2019-08-19,11018,206440,50932812,2000,1
2019-08-19,12356,110435,56681429,1980,1
2019-08-19,28228,560271,82869148,1960,2
2019-08-19,11503,206440,79536037,1852,2
2019-08-19,11503,206471,79533866,1843,1
2019-08-19,11503,206440,8379374,1843,1
2019-08-19,11503,206440,79535522,1843,1
2019-08-19,11503,206471,79536053,1843,1
2019-08-19,28285,100487,54369473,1833,1
2019-08-19,28285,100487,54369656,1833,1
2019-08-19,28228,560271,82869137,1800,3
2019-08-19,24269,502221,33469326,1780,1
2019-08-19,10130,206471,39747579,1760,2
2019-08-19,32809,509434,15629096,1680,1
2019-08-19,1050,506539,36785633,1680,1
2019-08-19,28228,560271,82869127,1580,1
2019-08-19,11503,206471,14477085,1565,1
2019-08-19,11503,206440,79535960,1565,1
2019-08-19,11503,206471,79533507,1565,1
2019-08-19,11503,206440,79535550,1565,1
2019-08-19,39216,206471,4848442,1560,1
2019-08-19,28228,560271,82869100,1480,2
2019-08-19,525,563342,49293782,1480,1
2019-08-19,27985,567623,42703859,1450,1
2019-08-19,28228,560271,1641253,1380,2
2019-08-19,11503,206440,2082658,1380,1
2019-08-19,11503,206440,79537406,1380,1
2019-08-19,11503,206440,79535525,1380,1
2019-08-19,11503,206440,79535528,1380,1
2019-08-19,11503,206471,79536132,1380,1
2019-08-19,11503,206440,14477081,1380,1
2019-08-19,16075,508599,50106301,1290,1
2019-08-19,4493,207288,4371762,1200,1
2019-08-19,3915,567645,37422646,1200,1
2019-08-19,28228,216173,1640878,1090,1
2019-08-19,20767,207288,10239384,1000,1
2019-08-19,19199,551732,51303147,1000,1
2019-08-19,20767,207288,10239374,1000,1
2019-08-19,27985,567623,42703872,950,1
2019-08-19,11503,206440,79535736,926,1
2019-08-19,11503,206440,79533799,926,1
2019-08-19,11503,206440,79533724,926,1
2019-08-19,525,563339,51881564,880,1
2019-08-19,28228,216173,1642600,690,1
2019-08-19,18531,216173,41024350,680,1
2019-08-19,17904,402279,80102402,600,1
2019-08-19,28228,216173,1640860,590,1
2019-08-19,28228,216173,1640875,550,1
