date,shop,genre,item,sales,units
2022-09-02,12234,567645,39695474,31400,1
2022-09-02,23590,502835,29764600,30979,1
2022-09-02,29222,301577,3743876,29960,6
2022-09-02,51185,210413,42759190,29800,1
2022-09-02,21825,205761,25594429,28800,5
2022-09-02,147,206363,42296264,28710,6
2022-09-02,1610,205272,49960042,28599,1
2022-09-02,47281,555421,59228692,27199,1
2022-09-02,1610,215913,58335993,25699,1
2022-09-02,1610,301577,57532568,24999,1
2022-09-02,32809,509434,53865282,24738,20
2022-09-02,1610,205272,45917626,24699,1
2022-09-02,1610,407120,34893548,23997,3
2022-09-02,34416,201184,48616655,23660,5
2022-09-02,29222,301577,3728369,22320,3
2022-09-02,1610,215913,46580644,22299,1
2022-09-02,6105,566647,28712850,22000,4
2022-09-02,34820,507843,49733648,21840,1
2022-09-02,1610,201925,30148093,21798,2
2022-09-02,202,558846,2979007,21600,4
2022-09-02,37991,566647,82833094,21000,1
2022-09-02,24486,560271,43537222,20000,19
2022-09-02,42900,100487,55610605,20000,4
2022-09-02,1610,201925,35087500,19899,1
2022-09-02,29222,301577,3732992,19740,3
2022-09-02,6105,566647,44956391,19500,1
2022-09-02,12234,567645,59088768,19500,1
2022-09-02,34416,201184,48616658,18760,7
2022-09-02,48461,408789,2126135,18700,1
2022-09-02,1610,407120,46836110,18597,3
2022-09-02,1610,216173,57789383,17996,4
2022-09-02,1610,205272,45917628,17990,1
2022-09-02,6105,566647,27587294,17940,3
2022-09-02,27985,567623,41069845,17800,1
2022-09-02,1610,407120,34893538,17598,2
2022-09-02,60705,204964,16453534,17360,2
2022-09-02,24486,560271,43537209,17000,16
2022-09-02,27985,567623,47852339,16680,4
2022-09-02,1610,215913,58336076,15999,1
2022-09-02,29222,301577,3713084,15840,3
2022-09-02,1610,215913,58335701,15699,1
2022-09-02,27841,551180,48126025,15600,1
2022-09-02,34416,201184,48296995,15360,3
2022-09-02,41398,401534,28364044,15290,3
2022-09-02,27841,551180,42152769,15200,3
2022-09-02,34820,507843,49733647,14820,1
2022-09-02,59027,502835,9447374,14700,10
2022-09-02,21825,201351,25546311,14400,3
2022-09-02,49339,567538,4201276,14380,2
2022-09-02,34416,201184,41503466,14360,4
2022-09-02,6105,566647,35712124,13960,1
2022-09-02,45883,201184,56980953,13903,1
2022-09-02,1610,200181,53612525,13798,2
2022-09-02,1610,558846,47024478,13598,1
2022-09-02,34416,201184,41503463,13440,2
2022-09-02,34416,201184,41487121,13350,5
2022-09-02,1610,215913,58336108,13199,1
2022-09-02,31880,563342,45465491,12960,2
2022-09-02,34416,201184,41503464,12860,1
2022-09-02,34820,507843,49662807,12760,1
2022-09-02,34820,510003,49758330,12720,1
2022-09-02,41061,564895,3764387,12420,1
2022-09-02,42900,100487,55610585,12364,3
2022-09-02,27985,567623,41069848,12160,1
2022-09-02,6105,566647,44956369,12000,1
2022-09-02,6105,566647,28712371,11960,2
2022-09-02,55200,100992,31863766,11840,1
2022-09-02,1610,201925,30148483,11799,1
2022-09-02,1610,558846,53392575,11798,2
2022-09-02,34416,201184,48297042,11420,4
2022-09-02,43989,565724,63615300,11412,2
2022-09-02,41932,501098,35551307,11400,4
2022-09-02,41932,501098,30987170,11400,3
2022-09-02,1610,402279,55525519,11397,3
2022-09-02,42258,100487,53889257,11200,1
2022-09-02,43989,565724,63615037,11104,1
2022-09-02,41061,564895,3764738,10980,1
2022-09-02,34820,507843,59720387,10960,2
2022-09-02,55035,566647,44833667,10960,2
2022-09-02,28488,558846,23527843,10500,1
2022-09-02,22966,206471,1568490,10256,3
2022-09-02,1610,407120,46836089,10198,2
2022-09-02,12356,110435,55612804,9980,1
2022-09-02,55035,566647,44812913,9980,1
2022-09-02,32687,202502,33000216,9960,2
2022-09-02,147,558846,41679580,9889,1
2022-09-02,34416,201184,48297018,9870,1
2022-09-02,202,558846,3146591,9858,1
2022-09-02,34416,201184,41503233,9840,4
2022-09-02,15538,207288,17220616,9799,1
2022-09-02,34416,201184,41487057,9680,4
2022-09-02,21825,201351,25589540,9600,1
2022-09-02,1610,402279,55525517,9597,2
2022-09-02,1610,200181,59539505,9596,4
2022-09-02,34416,201184,41489922,9504,2
2022-09-02,19199,506539,56366450,9450,5
2022-09-02,34416,201184,41487117,9404,2
2022-09-02,1610,205272,45917624,9399,1
2022-09-02,1610,200181,56504933,9198,2
2022-09-02,21825,205761,25590101,9000,1
2022-09-02,6105,566647,28712444,8980,1
2022-09-02,147,206363,47377546,8700,1
2022-09-02,29222,301577,3749319,8560,2
2022-09-02,60520,558846,3808428,8470,1
2022-09-02,10801,402279,33072884,8360,2
2022-09-02,40107,401131,55204087,8100,3
2022-09-02,1610,200181,55322729,7999,1
2022-09-02,27985,567623,60362426,7980,1
2022-09-02,27985,567623,32841710,7960,1
2022-09-02,1610,205272,45917627,7899,1
2022-09-02,29222,301577,3744892,7700,2
2022-09-02,22966,206471,1457543,7638,2
2022-09-02,39361,401534,61240731,7520,4
2022-09-02,18372,560271,57373007,7440,3
2022-09-02,18372,560271,57373010,7440,3
2022-09-02,31880,402279,63221662,7380,1
2022-09-02,6174,551180,4696801,7160,4
2022-09-02,147,206363,42296262,7100,1
2022-09-02,41932,506536,35558068,7080,3
2022-09-02,21016,100487,55013615,7000,2
2022-09-02,34820,567623,49763637,6980,1
2022-09-02,28488,558873,27853519,6817,1
2022-09-02,43989,565724,20500708,6746,1
2022-09-02,34820,507843,49723245,6680,1
2022-09-02,29222,301577,3750930,6580,1
2022-09-02,43989,565724,63615611,6548,1
2022-09-02,43989,565724,63615616,6546,1
2022-09-02,27985,567623,32841706,6500,1
2022-09-02,34416,564647,33022909,6396,2
2022-09-02,42900,100487,55610571,6364,1
2022-09-02,35743,567623,44902316,6360,1
2022-09-02,12234,214781,39694930,6300,2
2022-09-02,55035,566647,3762414,6280,1
2022-09-02,35743,567623,44855907,6280,1
2022-09-02,28793,207288,51061219,6200,2
2022-09-02,29222,301577,3733486,6180,1
2022-09-02,24486,560271,43537237,6000,6
2022-09-02,21825,201351,25552000,6000,1
2022-09-02,24486,560271,61850508,5940,2
2022-09-02,36840,407120,12302052,5940,1
2022-09-02,43989,565724,19155209,5884,2
2022-09-02,34820,567623,49762613,5719,1
2022-09-02,27985,567623,41069813,5700,1
2022-09-02,38994,207802,31917044,5695,1
2022-09-02,25143,200181,3816007,5680,1
2022-09-02,22966,206471,1568501,5658,1
2022-09-02,27985,567623,42703857,5650,4
2022-09-02,43989,565724,19155169,5610,1
2022-09-02,32687,202502,3912078,5500,1
2022-09-02,43989,565724,63615309,5462,1
2022-09-02,43989,565724,63615307,5410,1
2022-09-02,6174,551180,4755111,5370,3
2022-09-02,6817,509417,35971649,5352,1
2022-09-02,6105,566647,28712257,5300,1
2022-09-02,29222,301577,3749828,5280,1
2022-09-02,1610,558846,55124295,5199,1
2022-09-02,54108,407120,45977666,5060,1
2022-09-02,5567,510003,16829781,5029,1
2022-09-02,42900,100487,55610586,5000,2
2022-09-02,42900,100487,55610603,5000,1
2022-09-02,1610,407120,34893536,4999,1
2022-09-02,6174,558873,4972403,4990,1
2022-09-02,12356,110435,56688755,4980,1
2022-09-02,43304,506539,3756509,4940,1
2022-09-02,59074,206440,44349983,4900,1
2022-09-02,1610,402279,55525521,4899,1
2022-09-02,1610,205272,45917621,4899,1
2022-09-02,42413,216173,31878776,4800,3
2022-09-02,13415,100487,37340563,4800,1
2022-09-02,24486,560271,41028111,4797,3
2022-09-02,24486,560271,43537221,4792,8
2022-09-02,29222,301577,3715339,4780,1
2022-09-02,41932,506536,35558101,4720,2
2022-09-02,41932,506536,35558048,4720,1
2022-09-02,42777,200181,39462260,4720,1
2022-09-02,42413,216173,31878699,4660,2
2022-09-02,6105,207774,38817122,4600,2
2022-09-02,1610,558846,55124297,4599,1
2022-09-02,43989,565724,20500721,4514,1
2022-09-02,6105,566647,28712453,4500,1
2022-09-02,52578,201632,58388107,4480,1
2022-09-02,14293,506539,46985113,4400,1
2022-09-02,24486,560271,43537203,4396,4
2022-09-02,24486,560271,40976453,4396,4
2022-09-02,6174,558873,4787328,4390,1
2022-09-02,37747,201632,61781378,4389,1
2022-09-02,34416,201184,41503230,4340,1
2022-09-02,16891,564895,65143510,4304,1
2022-09-02,147,558846,41486034,4290,1
2022-09-02,9435,558846,62707467,4290,1
2022-09-02,61430,206471,56594681,4280,1
2022-09-02,49388,551180,13927818,4200,1
2022-09-02,24486,560271,43556461,4197,3
2022-09-02,35743,402279,44887552,4180,1
2022-09-02,55672,507843,36079551,4180,1
2022-09-02,202,558846,2979011,4164,1
2022-09-02,27985,567623,42703861,4100,1
2022-09-02,1610,402279,58309170,4099,1
2022-09-02,24486,560271,35102042,4000,4
2022-09-02,24486,560271,41027044,4000,4
2022-09-02,24486,560271,41028105,4000,3
2022-09-02,12612,207802,45493174,4000,1
2022-09-02,1610,558846,55124294,3999,1
2022-09-02,1610,207288,43140148,3999,1
2022-09-02,29222,301577,3744013,3980,1
2022-09-02,12234,214781,27872130,3900,1
2022-09-02,34820,214781,49678992,3880,1
2022-09-02,28488,558846,25017460,3850,1
2022-09-02,29222,301577,3748459,3850,1
2022-09-02,27841,551180,48126232,3800,1
2022-09-02,27841,551180,42152767,3800,1
2022-09-02,27841,551180,48126121,3800,1
2022-09-02,27841,551180,48132616,3800,1
2022-09-02,27841,551180,48126229,3800,1
2022-09-02,1610,207288,43140152,3799,1
2022-09-02,34820,216424,49652200,3790,1
2022-09-02,21825,506539,12037481,3780,1
2022-09-02,42900,100487,55610598,3773,1
2022-09-02,35743,200181,32444721,3760,2
2022-09-02,22966,206471,2327048,3726,1
2022-09-02,12234,214781,39694531,3700,1
2022-09-02,34820,216424,49652201,3690,1
2022-09-02,51280,401131,58040045,3685,1
2022-09-02,49388,551180,1628079,3680,1
2022-09-02,1610,216173,57108389,3599,1
2022-09-02,29222,301577,3745011,3585,1
2022-09-02,55200,510003,54921726,3560,1
2022-09-02,42900,100487,55610564,3545,1
2022-09-02,10801,402279,33072874,3520,1
2022-09-02,43989,565724,20500684,3509,1
2022-09-02,32809,509434,34615103,3502,2
2022-09-02,1610,216173,57108394,3399,1
2022-09-02,41398,401534,28364093,3380,2
2022-09-02,39361,401534,65161402,3380,1
2022-09-02,41398,401534,28364111,3380,1
2022-09-02,53386,216173,25672513,3360,2
2022-09-02,24486,560271,43537204,3297,3
2022-09-02,24486,560271,4746968,3297,3
2022-09-02,24486,560271,41027056,3198,2
2022-09-02,1610,402279,34784271,3198,1
2022-09-02,26775,216424,33687665,3160,1
2022-09-02,24486,560271,43537202,3099,2
2022-09-02,18372,560271,1507818,3080,2
2022-09-02,24486,560271,43546225,3000,3
2022-09-02,60520,551180,3925532,3000,1
2022-09-02,1610,551180,52530322,2998,2
2022-09-02,51280,401131,58018916,2980,1
2022-09-02,15654,401534,50107221,2980,1
2022-09-02,37094,207288,83275036,2970,1
2022-09-02,43989,565724,19155232,2942,1
2022-09-02,59074,206440,44349951,2900,1
2022-09-02,35743,567623,36721729,2880,1
2022-09-02,61381,502835,84322491,2840,1
2022-09-02,1610,551180,47024477,2799,1
2022-09-02,40454,210413,29573984,2799,1
2022-09-02,27985,567623,41069821,2780,1
2022-09-02,1610,551180,47024481,2698,2
2022-09-02,37747,201632,61781386,2640,1
2022-09-02,1610,216158,29523312,2599,1
2022-09-02,24486,560271,43537249,2598,1
2022-09-02,6174,558846,4996775,2590,1
2022-09-02,51280,401131,55102408,2530,1
2022-09-02,27841,551180,44085102,2500,1
2022-09-02,24486,560271,50805248,2495,4
2022-09-02,19634,214099,4201322,2484,1
2022-09-02,6105,566647,28712446,2480,1
2022-09-02,24486,560271,43537207,2396,3
2022-09-02,37094,207288,3752671,2380,1
2022-09-02,32809,509434,34615059,2380,1
2022-09-02,6174,551180,5142444,2290,1
2022-09-02,28488,551180,24109971,2272,1
2022-09-02,42900,100487,55610592,2250,1
2022-09-02,43989,565724,20500680,2214,1
2022-09-02,34820,201486,49676300,2200,1
2022-09-02,24486,560271,43537220,2198,2
2022-09-02,1610,216173,57814504,2198,1
2022-09-02,6174,551180,5314649,2190,1
2022-09-02,37747,201632,61781382,2189,1
2022-09-02,60520,558846,3921884,2178,1
2022-09-02,60520,551180,3818531,2090,1
2022-09-02,24486,560271,35102041,2000,2
2022-09-02,24486,560271,41027032,2000,2
2022-09-02,24486,560271,41027058,2000,2
2022-09-02,4493,207288,62969031,2000,2
2022-09-02,6174,551180,5244918,1990,1
2022-09-02,6174,551180,5289788,1990,1
2022-09-02,47942,206471,60142805,1980,1
2022-09-02,37094,207288,3773118,1980,1
2022-09-02,39216,206471,4848442,1980,1
2022-09-02,49580,502835,60755120,1980,1
2022-09-02,24486,560271,61850065,1980,1
2022-09-02,28228,216173,1642189,1960,2
2022-09-02,38994,207802,31916274,1936,1
2022-09-02,24486,560271,38487984,1899,1
2022-09-02,54892,401131,5469070,1800,1
2022-09-02,28228,401131,1642682,1800,1
2022-09-02,34416,564647,33022907,1798,1
2022-09-02,24486,560271,41027043,1797,3
2022-09-02,6174,551180,4993042,1790,1
2022-09-02,6174,551180,5282648,1790,1
2022-09-02,6174,551180,5253600,1790,1
2022-09-02,57784,207774,49558553,1680,1
2022-09-02,53386,216173,25672788,1680,1
2022-09-02,18372,560271,36771818,1680,1
2022-09-02,1519,216424,35485844,1664,1
2022-09-02,24486,560271,38487995,1599,1
2022-09-02,24486,560271,43556464,1599,1
2022-09-02,24486,560271,43537251,1599,1
2022-09-02,24486,560271,41027059,1598,2
2022-09-02,24486,560271,43552300,1598,1
2022-09-02,24486,560271,43545062,1596,2
2022-09-02,6174,551180,6128659,1590,1
2022-09-02,18531,560271,4327807,1580,1
2022-09-02,147,206361,41677338,1540,2
2022-09-02,30779,205761,3787417,1540,1
2022-09-02,33841,555003,57499168,1516,1
2022-09-02,24486,560271,38487988,1499,1
2022-09-02,24486,560271,43537226,1499,1
2022-09-02,24486,560271,38487972,1499,1
2022-09-02,24486,560271,43552050,1499,1
2022-09-02,24486,560271,38487981,1499,1
2022-09-02,6174,551180,6131545,1490,1
2022-09-02,60520,551180,57939298,1490,1
2022-09-02,18372,560271,57129497,1480,1
2022-09-02,38994,207774,56783931,1400,1
2022-09-02,24486,560271,41028113,1399,1
2022-09-02,24486,560271,43537241,1399,1
2022-09-02,33610,567645,66126322,1361,1
2022-09-02,27985,567623,32841708,1330,1
2022-09-02,24486,560271,43537240,1299,1
2022-09-02,24486,560271,41027051,1299,1
2022-09-02,24486,560271,38487983,1299,1
2022-09-02,24486,560271,43537253,1299,1
2022-09-02,24486,560271,43537244,1299,1
2022-09-02,24486,560271,43537245,1299,1
2022-09-02,6174,408789,12626200,1290,1
2022-09-02,7160,551736,64858119,1200,1
2022-09-02,24486,560271,43537213,1197,3
2022-09-02,24486,560271,43537199,1111,1
2022-09-02,37747,201632,61781384,1100,1
2022-09-02,24486,560271,43537206,1099,1
2022-09-02,24486,560271,41027060,1099,1
2022-09-02,52578,201632,55286013,1080,1
2022-09-02,34272,565724,41983681,1047,1
2022-09-02,24486,560271,51256236,1000,1
2022-09-02,52905,567645,59432846,1000,1
2022-09-02,24486,560271,41027040,1000,1
2022-09-02,37094,207288,3746108,1000,1
2022-09-02,32809,509434,7145557,1000,1
2022-09-02,24486,560271,41027042,1000,1
2022-09-02,24486,560271,41027046,1000,1
2022-09-02,24486,509434,29520499,999,1
2022-09-02,24486,560271,43537223,899,1
2022-09-02,24486,560271,41027036,798,1
2022-09-02,26775,560271,50355809,780,1
2022-09-02,39361,207288,64012120,780,1
2022-09-02,24486,560271,41027045,599,1
2022-09-02,24486,560271,43537201,599,1
2022-09-02,24486,560271,43537232,599,1
2022-09-02,24486,560271,35102040,599,1
2022-09-02,24486,560271,41027041,599,1
2022-09-02,24486,560271,43537250,599,1
2022-09-02,24486,560271,43537216,598,1
2022-09-02,28793,207288,41737339,450,1
2022-09-02,24486,560271,82699379,399,1
2022-09-02,24486,560271,43537230,399,1
