date,shop,genre,item,sales,units
2024-10-23,47008,110632,83647698,17000,1
2024-10-23,31867,401131,3852918,16992,8
2024-10-23,17413,566061,17944535,16913,7
2024-10-23,287,110632,6390802,16750,3
2024-10-23,3290,551228,35299948,16726,1
2024-10-23,1918,101535,60180116,16641,3
2024-10-23,36197,555003,34390180,16560,6
2024-10-23,41932,506536,35558069,16440,3
2024-10-23,34263,210022,38395525,16256,2
2024-10-23,2326,204934,11299281,16100,1
2024-10-23,2326,204934,10572413,16100,1
2024-10-23,23695,216424,46215046,16080,5
2024-10-23,4541,560271,29776526,16000,2
2024-10-23,4541,560271,29776587,16000,2
2024-10-23,27384,206471,55882004,16000,1
2024-10-23,58070,502835,36233989,16000,1
2024-10-23,4541,206471,46730088,16000,1
2024-10-23,28979,207774,82942976,16000,1
2024-10-23,17497,207802,58492859,16000,1
2024-10-23,57568,201184,29732775,16000,1
2024-10-23,1610,408789,46921963,15998,2
2024-10-23,11361,551228,9662429,15980,2
2024-10-23,33112,206361,49117996,15980,1
2024-10-23,1610,301577,30679476,15899,1
2024-10-23,18356,301577,30679476,15899,1
2024-10-23,34263,210022,46972349,15870,1
2024-10-23,6168,567251,48696997,15750,1
2024-10-23,6817,508456,53552045,15600,2
2024-10-23,29222,301577,3744892,15520,4
2024-10-23,193,560271,17674320,15200,4
2024-10-23,193,560271,17674253,15000,5
2024-10-23,193,560271,17674098,15000,5
2024-10-23,46926,110435,39085222,15000,1
2024-10-23,28979,101384,4064900,15000,1
2024-10-23,16765,206361,58488616,14990,1
2024-10-23,11361,551228,13973181,14990,1
2024-10-23,33112,206361,49118145,14980,1
2024-10-23,49339,216424,65071553,14980,1
2024-10-23,31549,502280,63249076,14960,2
2024-10-23,33579,206471,56163919,14920,2
2024-10-23,34698,201632,40429729,14850,1
2024-10-23,2326,204964,4360569,14673,3
2024-10-23,193,560271,17674372,14400,3
2024-10-23,7790,558846,32027805,14300,1
2024-10-23,54614,110365,35516191,14080,1
2024-10-23,28979,207774,4075967,14000,1
2024-10-23,4541,206440,46737242,14000,1
2024-10-23,50867,564647,83799675,14000,1
2024-10-23,47745,201184,83670846,14000,1
2024-10-23,37497,201184,34816323,14000,1
2024-10-23,41013,205611,83431805,14000,1
2024-10-23,53937,567662,3876961,13980,1
2024-10-23,58523,502280,55487351,13960,2
2024-10-23,1610,407120,36877286,13958,2
2024-10-23,53386,216173,25672788,13932,7
2024-10-23,53937,563339,3931375,13900,1
2024-10-23,36197,555003,34390235,13840,6
2024-10-23,22402,210413,53108893,13750,1
2024-10-23,13587,509434,8900392,13592,6
2024-10-23,53937,563339,3792909,13432,1
2024-10-23,35845,401131,47626900,13400,5
2024-10-23,2326,204964,6841055,13384,4
2024-10-23,6168,567251,48697109,13334,1
2024-10-23,24867,205611,19642196,13200,1
2024-10-23,57720,509417,14955696,13200,1
2024-10-23,35809,502835,53750607,13140,3
2024-10-23,36197,555003,53011878,13080,9
2024-10-23,13587,509434,8658634,13080,5
2024-10-23,36197,555003,34390200,13040,8
2024-10-23,9866,560271,38634094,13020,4
2024-10-23,27298,567645,7872794,13000,11
2024-10-23,62113,506536,29778171,13000,1
2024-10-23,4541,206440,46737238,13000,1
2024-10-23,54448,216424,11432610,13000,1
2024-10-23,16765,558873,35047710,12990,1
2024-10-23,64914,551228,8338229,12990,1
2024-10-23,287,563342,9454123,12899,1
2024-10-23,31119,402279,45482719,12800,4
2024-10-23,18433,206361,41450876,12800,1
2024-10-23,9866,560271,38634115,12638,4
2024-10-23,2326,506012,12704313,12637,1
2024-10-23,18788,206471,41681157,12600,1
2024-10-23,3290,551228,35380592,12397,1
2024-10-23,13492,408789,17284246,12320,1
2024-10-23,57720,509417,14955581,12300,2
2024-10-23,54587,558846,15346050,12166,1
2024-10-23,34698,304763,18401813,12160,2
2024-10-23,36197,555003,34390181,12120,3
2024-10-23,193,110365,17674218,12000,5
2024-10-23,29398,551732,3894734,12000,1
2024-10-23,37497,201184,83281993,12000,1
2024-10-23,30618,101535,4120785,12000,1
2024-10-23,11106,558873,15247681,12000,1
2024-10-23,47745,201184,31717160,12000,1
2024-10-23,29398,551736,3936147,12000,1
2024-10-23,38293,201184,48566667,12000,1
2024-10-23,38293,214099,83313789,12000,1
2024-10-23,47745,201184,83667698,12000,1
2024-10-23,53937,563339,4037829,12000,1
2024-10-23,44265,110435,3937334,12000,1
2024-10-23,21825,201351,25552000,12000,1
2024-10-23,55758,201184,24912137,12000,1
2024-10-23,57720,509417,14955587,11960,2
2024-10-23,32395,567538,60526929,11960,2
2024-10-23,32809,509434,34615037,11946,3
2024-10-23,36197,555003,34390225,11940,3
2024-10-23,31549,502280,63249073,11940,2
2024-10-23,41688,205582,3780144,11920,4
2024-10-23,36197,555003,52303145,11920,4
2024-10-23,16765,558846,57362187,11920,4
2024-10-23,22130,207288,57296274,11800,1
2024-10-23,36886,110435,41428512,11793,2
2024-10-23,2326,204964,4360561,11673,3
2024-10-23,2326,204964,4360563,11673,3
2024-10-23,24486,560271,40976426,11591,9
2024-10-23,66139,566061,40650891,11560,2
2024-10-23,53937,563339,3782234,11500,1
2024-10-23,63543,205611,24324605,11498,1
2024-10-23,24486,560271,12558903,11441,9
2024-10-23,26549,216173,3753389,11440,7
2024-10-23,193,560271,17674129,11400,3
2024-10-23,6168,567251,7589486,11389,1
2024-10-23,2326,204964,12704332,11200,7
2024-10-23,193,560271,17674210,11200,4
2024-10-23,38573,214781,3193078,11200,1
2024-10-23,6174,551180,5142444,11160,3
2024-10-23,6174,551180,5221286,11160,3
2024-10-23,27384,206440,55878088,11100,1
2024-10-23,18356,558846,47230366,10999,1
2024-10-23,1610,407120,34893546,10998,2
2024-10-23,18433,206361,11336220,10980,1
2024-10-23,6168,567251,48696999,10926,1
2024-10-23,72790,551180,46941580,10900,1
2024-10-23,4643,551180,9742655,10890,2
2024-10-23,32809,509434,34615049,10874,2
2024-10-23,2326,204964,4405685,10857,2
2024-10-23,33579,206471,56166987,10800,3
2024-10-23,53722,558846,12403035,10800,1
2024-10-23,11106,558873,10003337,10800,1
2024-10-23,18372,560271,1507818,10780,6
2024-10-23,10801,402279,33072849,10780,1
2024-10-23,6168,567251,48696989,10750,1
2024-10-23,21649,567434,35489075,10727,1
2024-10-23,45954,551736,39802082,10720,4
2024-10-23,35845,401131,41270324,10720,4
2024-10-23,33579,206440,56166487,10720,2
2024-10-23,17413,567251,24025704,10584,1
2024-10-23,36197,555003,34390207,10560,11
2024-10-23,29222,301577,3713084,10560,2
2024-10-23,14000,551736,15461716,10556,1
2024-10-23,46398,301577,31702101,10500,2
2024-10-23,4541,560271,29776613,10500,1
2024-10-23,6105,566647,25679489,10500,1
2024-10-23,193,110365,17674128,10400,12
2024-10-23,13587,509434,18382812,10400,5
2024-10-23,24486,560271,43537207,10241,9
2024-10-23,193,560271,17674270,10200,3
2024-10-23,33579,206471,56168402,10040,2
2024-10-23,11106,206361,54412153,10000,1
2024-10-23,47008,205761,83646864,10000,1
2024-10-23,32594,205761,83094939,10000,1
2024-10-23,38293,214099,83313330,10000,1
2024-10-23,37497,101535,36836670,10000,1
2024-10-23,1610,407120,34893548,9999,1
2024-10-23,18357,407120,36877285,9999,1
2024-10-23,18356,407120,34893548,9999,1
2024-10-23,1610,407120,36877285,9999,1
2024-10-23,11361,551228,8338248,9990,1
2024-10-23,16765,206361,58487211,9990,1
2024-10-23,24080,502835,30739140,9990,1
2024-10-23,11361,551228,24264914,9990,1
2024-10-23,44078,304080,46759686,9980,2
2024-10-23,44078,304080,46761149,9980,2
2024-10-23,44078,304080,46761100,9980,2
2024-10-23,53937,563342,3928239,9980,2
2024-10-23,6174,558873,4787328,9980,2
2024-10-23,16765,558846,57362139,9980,2
2024-10-23,41932,214781,35555957,9980,1
2024-10-23,44078,304080,46759609,9980,1
2024-10-23,30626,407120,47189869,9975,1
2024-10-23,44078,304080,46771515,9970,1
2024-10-23,43304,506539,3757200,9958,2
2024-10-23,287,511293,10437245,9933,1
2024-10-23,68130,216424,6529670,9900,2
2024-10-23,32798,567664,56739388,9900,1
2024-10-23,15375,558846,7133778,9800,2
2024-10-23,53937,563342,3921112,9800,1
2024-10-23,32687,202502,3817835,9800,1
2024-10-23,53722,558873,14199164,9800,1
2024-10-23,15538,100487,65053403,9799,1
2024-10-23,39701,551180,10397796,9780,1
2024-10-23,49339,216424,65071567,9730,1
2024-10-23,202,558846,2979009,9608,2
2024-10-23,193,560271,17674099,9600,3
2024-10-23,193,560271,17674373,9600,2
2024-10-23,193,560271,17674369,9600,2
2024-10-23,7160,401534,64861162,9540,5
2024-10-23,8961,407120,58328936,9500,1
2024-10-23,33579,206471,29082885,9480,1
2024-10-23,36197,555003,34390204,9480,1
2024-10-23,13415,100487,37339153,9400,2
2024-10-23,53722,558873,13806405,9400,1
2024-10-23,36197,555003,65206658,9360,4
2024-10-23,23067,206440,58416344,9200,2
2024-10-23,36273,563339,50042827,9200,1
2024-10-23,37747,201632,44145937,9020,2
2024-10-23,193,207288,3687319,9000,3
2024-10-23,193,560271,17674079,9000,3
2024-10-23,30626,407120,47189863,9000,1
2024-10-23,36273,563339,36142804,9000,1
2024-10-23,28488,551180,26130751,9000,1
2024-10-23,38293,214099,83312388,9000,1
2024-10-23,50867,564647,29163278,9000,1
2024-10-23,53387,216424,20917058,8990,1
2024-10-23,11361,551228,26796192,8990,1
2024-10-23,27384,206471,55878140,8990,1
2024-10-23,57720,567538,14955438,8980,1
2024-10-23,11331,551736,38892197,8970,2
2024-10-23,13587,509434,8723994,8960,6
2024-10-23,34698,304763,18401805,8960,1
2024-10-23,41695,401534,52403163,8940,3
2024-10-23,10801,402279,33072842,8930,1
2024-10-23,24080,502835,30739143,8910,1
2024-10-23,15753,560271,43522501,8900,5
2024-10-23,25016,551180,19506984,8900,1
2024-10-23,25016,558846,19032843,8900,1
2024-10-23,25016,551180,19506938,8900,1
2024-10-23,27967,206471,3962318,8820,2
2024-10-23,193,560271,17674055,8800,2
2024-10-23,6105,566647,28712358,8800,1
2024-10-23,1610,402279,58309166,8799,1
2024-10-23,287,567665,6662967,8778,2
2024-10-23,32809,509434,34615040,8760,1
2024-10-23,54587,558846,5969107,8756,1
2024-10-23,5776,506539,4094891,8700,1
2024-10-23,18357,401534,46701138,8690,1
2024-10-23,18372,560271,47700132,8650,5
2024-10-23,35845,401131,41270227,8640,3
2024-10-23,29222,301577,3743876,8560,2
2024-10-23,37621,304080,61264302,8470,1
2024-10-23,50839,205761,6960878,8400,2
2024-10-23,6174,551180,4597385,8370,3
2024-10-23,6174,551180,5324683,8370,2
2024-10-23,6174,551180,4989403,8370,2
2024-10-23,1610,200181,53612525,8299,1
2024-10-23,36197,555003,34390192,8280,3
2024-10-23,6174,551180,5243172,8270,2
2024-10-23,33579,206471,56163877,8240,1
2024-10-23,46848,560271,48103511,8034,3
2024-10-23,28488,206440,24026325,8000,2
2024-10-23,193,110365,3687276,8000,2
2024-10-23,29201,214104,82948426,8000,1
2024-10-23,32798,567664,56735629,8000,1
2024-10-23,11106,206361,63189101,8000,1
2024-10-23,50867,564647,83799689,8000,1
2024-10-23,4541,560271,29776519,8000,1
2024-10-23,680,205272,40870805,8000,1
2024-10-23,1610,407120,34893547,7999,1
2024-10-23,16765,558873,44274966,7990,1
2024-10-23,6174,558846,6150255,7990,1
2024-10-23,44078,304080,46761841,7990,1
2024-10-23,64914,551228,13974297,7990,1
2024-10-23,64914,551228,24264914,7990,1
2024-10-23,64914,551228,13974287,7990,1
2024-10-23,11361,551228,13972897,7980,2
2024-10-23,65103,301577,15404092,7980,1
2024-10-23,53387,216424,21924089,7980,1
2024-10-23,41932,506536,35552157,7980,1
2024-10-23,29222,301577,3744013,7960,2
2024-10-23,71188,567623,54923442,7960,1
2024-10-23,65103,560271,15403663,7920,4
2024-10-23,68111,401534,10876593,7920,1
2024-10-23,36197,555003,34390219,7900,4
2024-10-23,25016,558846,18253245,7900,1
2024-10-23,60832,502280,60558600,7800,1
2024-10-23,2326,204964,4360564,7782,2
2024-10-23,48623,216173,27998467,7740,3
2024-10-23,26549,216173,30349216,7700,3
2024-10-23,26549,216173,30349217,7680,4
2024-10-23,52214,205582,48046435,7590,1
2024-10-23,46848,560271,83590193,7560,2
2024-10-23,36197,555003,34390217,7520,2
2024-10-23,28944,507515,56999425,7480,1
2024-10-23,21267,507843,57010951,7454,2
2024-10-23,27711,560271,56195019,7440,3
2024-10-23,63717,408789,53148820,7400,5
2024-10-23,38864,567538,10160778,7400,1
2024-10-23,24486,560271,12975868,7394,6
2024-10-23,6168,567251,48697110,7372,2
2024-10-23,6168,567251,48697027,7315,1
2024-10-23,19634,214099,4205572,7300,1
2024-10-23,36895,551180,53294486,7298,1
2024-10-23,36477,566647,3767739,7240,1
2024-10-23,9866,560271,38634105,7238,2
2024-10-23,6168,567251,48697108,7223,1
2024-10-23,53937,563339,3752610,7221,1
2024-10-23,18788,205611,41678403,7200,1
2024-10-23,27037,502280,4098886,7200,1
2024-10-23,24486,560271,43537221,7193,5
2024-10-23,52165,551180,35204841,7190,2
2024-10-23,38994,207774,56783844,7068,1
2024-10-23,53722,402279,12821824,7060,1
2024-10-23,62196,301577,1969188,7000,7
2024-10-23,21016,100487,55013615,7000,2
2024-10-23,18357,200181,56504933,6999,1
2024-10-23,1610,558846,47024478,6999,1
2024-10-23,11361,551228,14646023,6990,1
2024-10-23,18433,206471,46616855,6980,2
2024-10-23,69373,507843,48570780,6980,1
2024-10-23,34393,502221,31608981,6980,1
2024-10-23,63543,205611,24322060,6980,1
2024-10-23,18433,558846,30768639,6960,2
2024-10-23,29222,301577,3732992,6880,1
2024-10-23,23067,206440,52397916,6800,4
2024-10-23,31119,402279,45482669,6800,2
2024-10-23,32798,567664,56745260,6800,1
2024-10-23,33579,206440,56168709,6800,1
2024-10-23,33579,206440,56167730,6780,1
2024-10-23,27967,206471,3781182,6760,2
2024-10-23,24664,502835,28679770,6730,5
2024-10-23,60832,502280,60558595,6680,1
2024-10-23,12879,558873,1517683,6680,1
2024-10-23,287,511293,10337352,6622,1
2024-10-23,66549,205611,41845117,6600,1
2024-10-23,287,563342,9626326,6600,1
2024-10-23,16765,558846,24875478,6580,2
2024-10-23,49339,216424,36878553,6560,2
2024-10-23,54587,558846,5968683,6514,1
2024-10-23,287,567665,10474536,6499,1
2024-10-23,36197,555003,34392425,6480,2
2024-10-23,60832,502221,60558597,6480,1
2024-10-23,18433,551180,41448621,6380,1
2024-10-23,32395,567538,58832128,6380,1
2024-10-23,20017,402279,25197129,6380,1
2024-10-23,24664,301577,28686991,6346,1
2024-10-23,57720,510003,14955390,6280,1
2024-10-23,30581,551228,17204022,6260,2
2024-10-23,4541,560271,29776678,6230,1
2024-10-23,25016,558846,18721084,6230,1
2024-10-23,24486,560271,43537199,6195,5
2024-10-23,24080,502835,30739099,6138,1
2024-10-23,402,101020,54659184,6000,3
2024-10-23,15375,551180,13823151,6000,1
2024-10-23,47745,201184,83227614,6000,1
2024-10-23,2326,204964,6841060,6000,1
2024-10-23,58070,502835,36238990,6000,1
2024-10-23,47745,201184,83670793,6000,1
2024-10-23,29201,101535,82949951,6000,1
2024-10-23,16765,558846,57362113,5980,2
2024-10-23,28944,507515,56999431,5980,1
2024-10-23,63543,563689,24282056,5980,1
2024-10-23,38739,205611,50207956,5980,1
2024-10-23,22584,205582,19423276,5980,1
2024-10-23,6105,566647,28712371,5980,1
2024-10-23,57855,207802,58493944,5980,1
2024-10-23,6174,551180,5278484,5970,2
2024-10-23,9866,560271,38633349,5964,2
2024-10-23,36197,555003,52295836,5960,2
2024-10-23,18433,551180,41448617,5960,2
2024-10-23,18433,551180,41448611,5960,2
2024-10-23,18433,551180,41448616,5960,1
