date,shop,genre,item,sales,units
2026-05-30,18356,301577,57532598,33999,1
2026-05-30,16739,566403,74126865,33780,1
2026-05-30,16739,566403,76849904,33780,1
2026-05-30,9448,564647,27962701,33750,2
2026-05-30,2326,204964,76108088,33676,4
2026-05-30,9448,201351,68925520,33520,5
2026-05-30,13587,509434,8900392,33400,18
2026-05-30,55679,100487,62565139,33000,2
2026-05-30,4643,551180,6903065,33000,1
2026-05-30,63543,563689,24295798,32960,1
2026-05-30,2326,204964,10371678,32400,7
2026-05-30,9448,511293,26823662,32391,9
2026-05-30,11361,551228,24264021,31970,3
2026-05-30,491,563339,17781275,31964,3
2026-05-30,11361,551228,13974285,31930,7
2026-05-30,60423,558846,57374288,31920,6
2026-05-30,34263,210022,62487917,31811,1
2026-05-30,4643,551180,9742804,31040,8
2026-05-30,4643,551180,8017673,30800,1
2026-05-30,60912,510003,78098338,30720,4
2026-05-30,53937,563339,3997057,30600,1
2026-05-30,29714,567662,62959956,30544,2
2026-05-30,27962,201351,27638917,30360,7
2026-05-30,66139,566061,45104981,30320,3
2026-05-30,2326,204964,10371674,30000,4
2026-05-30,18356,215913,58335704,29999,1
2026-05-30,1610,215913,58335704,29999,1
2026-05-30,17797,101020,47076247,29970,3
2026-05-30,18433,558846,41450453,29880,6
2026-05-30,45954,551736,39802082,29800,9
2026-05-30,491,567662,62951670,29760,3
2026-05-30,1610,301577,39717766,29700,1
2026-05-30,491,563342,62963293,29372,4
2026-05-30,525,567664,56729629,29000,1
2026-05-30,525,567664,56729580,28800,2
2026-05-30,31880,567665,56215273,28800,1
2026-05-30,21649,567434,35489068,28724,4
2026-05-30,26198,201925,22615645,28245,4
2026-05-30,28411,563342,18019560,28000,1
2026-05-30,1610,502280,57532562,27998,2
2026-05-30,9448,511293,26829252,27928,4
2026-05-30,9448,511293,26823664,27508,4
2026-05-30,29222,301577,3744892,27480,6
2026-05-30,27962,567665,23289915,27396,4
2026-05-30,29714,567664,62889117,27272,1
2026-05-30,491,563342,17944716,27200,4
2026-05-30,287,563342,25071599,26999,1
2026-05-30,68130,214781,11449092,26664,3
2026-05-30,29677,506536,27632109,26565,5
2026-05-30,4643,551180,8024910,26400,1
2026-05-30,21246,407120,35680761,26370,3
2026-05-30,33579,206440,77202398,26320,4
2026-05-30,491,563339,18070126,26000,1
2026-05-30,9448,567662,62959804,25965,3
2026-05-30,57942,201486,46467059,25900,2
2026-05-30,9448,110632,26739041,25858,6
2026-05-30,1918,101535,65253467,25852,4
2026-05-30,75227,508456,19456330,25600,2
2026-05-30,68130,214781,15567956,25600,1
2026-05-30,287,563342,12876107,25598,1
2026-05-30,678,564647,27962702,25556,1
2026-05-30,27962,567665,23342771,25453,1
2026-05-30,9448,511293,26823326,25418,2
2026-05-30,1610,301577,30679475,25198,2
2026-05-30,29714,563339,78250199,25091,1
2026-05-30,21649,567434,35489087,25090,2
2026-05-30,21060,554973,57052129,25000,1
2026-05-30,79915,507843,42068741,25000,1
2026-05-30,11873,204934,4166515,25000,1
2026-05-30,54807,566403,58668644,24800,1
2026-05-30,31880,567665,56214682,24800,1
2026-05-30,36773,567645,29819462,24792,8
2026-05-30,287,511293,10337352,24591,3
2026-05-30,48324,564895,73524398,24568,1
2026-05-30,28411,563342,18074606,24076,1
2026-05-30,27123,507515,4880596,24000,5
2026-05-30,2326,204964,4405699,24000,3
2026-05-30,21825,201351,25552000,24000,3
2026-05-30,28411,563342,17954833,24000,2
2026-05-30,678,564647,27960819,24000,2
2026-05-30,28411,567664,62951970,23999,1
2026-05-30,28411,563342,62949644,23999,1
2026-05-30,1610,201925,30148479,23998,2
2026-05-30,11361,551228,26797875,23970,3
2026-05-30,33579,206440,66686140,23920,3
2026-05-30,16765,558846,57362187,23840,7
2026-05-30,66139,566061,45104979,23840,2
2026-05-30,1216,565724,25060852,23808,2
2026-05-30,1216,565724,25061016,23808,2
2026-05-30,1216,565724,25060854,23808,1
2026-05-30,28411,563342,17951372,23760,1
2026-05-30,60351,201486,2043690,23680,11
2026-05-30,287,567665,6303963,23650,3
2026-05-30,9448,511293,26823933,23634,1
2026-05-30,29714,563342,17797298,23430,1
2026-05-30,34263,210022,62487906,23054,1
2026-05-30,34263,210022,29374376,23028,2
2026-05-30,1610,205272,35676146,22999,1
2026-05-30,1610,502280,33604573,22998,2
2026-05-30,54807,566403,58668222,22900,1
2026-05-30,24080,502835,75130964,22880,1
2026-05-30,24080,502835,30739139,22880,1
2026-05-30,24080,502835,68287086,22880,1
2026-05-30,287,567665,12139056,22797,1
2026-05-30,53937,563339,3849918,22780,2
2026-05-30,2326,204934,11393558,22500,1
2026-05-30,28411,563342,17745453,22497,1
2026-05-30,2326,204964,10415257,22450,4
2026-05-30,33579,206471,77951090,22400,4
2026-05-30,9448,506536,27630316,22368,6
2026-05-30,33579,206471,56168699,22360,2
2026-05-30,491,563339,17951279,22356,3
2026-05-30,9448,511293,26823929,22236,6
2026-05-30,9448,110632,26737428,22200,3
2026-05-30,9448,110632,26738434,22200,2
2026-05-30,75227,508456,19456301,22186,7
2026-05-30,29714,563339,17712889,22176,1
2026-05-30,39701,551180,77600450,22000,2
2026-05-30,60893,502280,51035944,22000,1
2026-05-30,9448,110632,26740879,21930,3
2026-05-30,491,567664,64497401,21817,1
2026-05-30,27962,567665,23288981,21816,4
2026-05-30,38864,567538,2115243,21800,2
2026-05-30,491,567664,62958208,21800,2
2026-05-30,491,563339,17943754,21765,3
2026-05-30,491,567664,62962550,21765,2
2026-05-30,57942,558754,50408216,21740,1
2026-05-30,34263,210022,38113264,21715,1
2026-05-30,68492,563339,67116151,21714,1
2026-05-30,525,567664,74117026,21600,3
2026-05-30,491,563339,17765047,21111,3
2026-05-30,525,567664,22774547,21000,2
2026-05-30,9448,563342,17809645,21000,1
2026-05-30,9448,511293,26820343,20973,3
2026-05-30,18433,206471,46616854,20940,5
2026-05-30,9448,511293,26824394,20877,3
2026-05-30,18433,551180,41448613,20860,6
2026-05-30,38864,567538,74720662,20800,2
2026-05-30,74033,216424,71374553,20790,5
2026-05-30,29677,511293,26823198,20697,3
2026-05-30,491,563339,17797528,20400,2
2026-05-30,491,563342,17860424,20127,3
2026-05-30,29677,110632,26755106,20056,1
2026-05-30,491,567662,62894295,20008,2
2026-05-30,21060,554973,73589652,20000,1
2026-05-30,21060,554973,31902840,20000,1
2026-05-30,18356,558846,76816196,19999,1
2026-05-30,1610,201925,30148471,19998,2
2026-05-30,80322,201632,30822120,19980,1
2026-05-30,61982,507515,7977145,19960,2
2026-05-30,16765,558846,57362201,19950,3
2026-05-30,44220,206471,32069357,19900,3
2026-05-30,80259,200181,19167593,19800,2
2026-05-30,38864,567538,66870957,19800,1
2026-05-30,70533,551228,53203981,19800,1
2026-05-30,1610,301577,30679477,19799,1
2026-05-30,57720,509417,4761433,19780,1
2026-05-30,9448,110632,26739085,19760,2
2026-05-30,21641,206440,32562458,19740,6
2026-05-30,33579,206440,56168709,19740,3
2026-05-30,491,567662,62959359,19638,2
2026-05-30,491,567664,62960634,19638,2
2026-05-30,35639,216173,40481687,19630,9
2026-05-30,525,567664,56747108,19600,2
2026-05-30,68492,567664,18070003,19546,1
2026-05-30,49339,216424,36878553,19500,6
2026-05-30,11106,206361,54226266,19500,1
2026-05-30,34263,210022,23806073,19435,1
2026-05-30,9448,511293,26829270,19414,2
2026-05-30,1918,101535,65253493,19389,3
2026-05-30,21825,201351,25589540,19200,2
2026-05-30,1610,201925,30148092,19198,2
2026-05-30,33579,206440,56166487,19140,3
2026-05-30,6174,551180,4755111,19120,6
2026-05-30,16739,502835,29162259,19000,1
2026-05-30,21246,502280,52726923,18980,1
2026-05-30,53937,563339,3854679,18974,1
2026-05-30,57942,567623,34621105,18960,2
2026-05-30,28411,567664,62959181,18899,1
2026-05-30,24080,502835,30739151,18700,1
2026-05-30,6174,408789,12308636,18320,11
2026-05-30,491,563339,17808755,18267,3
2026-05-30,21246,216158,51613124,18180,2
2026-05-30,31671,551228,42857818,18164,2
2026-05-30,2326,204964,4360569,18112,4
2026-05-30,23067,206440,35256488,18000,6
2026-05-30,10182,551180,76901705,18000,2
2026-05-30,28411,563342,17898051,18000,1
2026-05-30,18356,502280,33604574,17999,1
2026-05-30,1610,502280,33604574,17999,1
2026-05-30,11361,551228,26796577,17980,2
2026-05-30,9448,567664,64497684,17955,1
2026-05-30,9448,506536,27632695,17948,4
2026-05-30,16765,558846,57362202,17940,2
2026-05-30,4643,551180,9715173,17820,5
2026-05-30,68636,555421,50115735,17753,9
2026-05-30,28411,563342,17964817,17670,3
2026-05-30,525,567664,56744935,17600,1
2026-05-30,9389,551180,58844887,17600,1
2026-05-30,53937,563339,3741519,17540,2
2026-05-30,8961,407120,72404366,17500,1
2026-05-30,18356,200181,59539505,17495,5
2026-05-30,71450,201632,4755297,17380,1
2026-05-30,68130,214781,15567954,17380,1
2026-05-30,21641,206440,32562481,17160,2
2026-05-30,31880,402279,55797710,17120,4
2026-05-30,1216,565724,25061153,17028,4
2026-05-30,28793,207288,51061219,17000,5
2026-05-30,21246,502280,41188147,17000,1
2026-05-30,525,567664,71274256,17000,1
2026-05-30,18356,301577,55235120,16999,1
2026-05-30,64914,551228,13974297,16980,2
2026-05-30,74033,216424,71374552,16960,4
2026-05-30,21246,216158,51594902,16940,2
2026-05-30,4643,551180,9815953,16830,2
2026-05-30,9448,511293,26823341,16709,1
2026-05-30,1216,565724,25061155,16545,3
2026-05-30,17497,207802,58492861,16500,3
2026-05-30,24200,206440,78260072,16500,1
2026-05-30,678,564647,27961032,16446,1
2026-05-30,287,563342,22978800,16398,1
2026-05-30,28488,216158,17002248,16362,3
2026-05-30,29677,506536,27665556,16338,4
2026-05-30,1216,565724,4414299,16320,4
2026-05-30,1216,565724,4414302,16320,3
2026-05-30,31671,563689,42857200,16314,4
2026-05-30,9448,564647,27956743,16297,1
2026-05-30,9448,564647,27961032,16260,2
2026-05-30,21641,206471,74931938,16170,3
2026-05-30,9448,564647,27956741,16112,1
2026-05-30,9448,110632,26738444,16059,2
2026-05-30,28411,563342,18078452,16000,1
2026-05-30,21060,554973,32469023,16000,1
2026-05-30,18356,205611,45073413,15999,1
2026-05-30,11361,551228,24264864,15980,2
2026-05-30,24486,560271,14034624,15960,6
2026-05-30,4643,551180,9716375,15950,4
2026-05-30,57942,507843,39538027,15940,2
2026-05-30,52361,216424,77038761,15940,1
2026-05-30,18433,558846,58243400,15920,3
2026-05-30,21246,216173,56577208,15920,3
2026-05-30,67676,562641,65144774,15900,5
2026-05-30,83525,510003,67657953,15840,2
2026-05-30,18356,201925,30148484,15799,1
2026-05-30,6959,408789,78252438,15675,1
2026-05-30,35845,401131,47626859,15620,4
2026-05-30,25329,201351,19231594,15480,1
2026-05-30,79229,216424,4675279,15400,4
2026-05-30,24200,206471,78237841,15400,1
2026-05-30,11106,206361,54225896,15300,1
2026-05-30,68492,563342,17725205,15273,1
2026-05-30,24486,560271,43537209,15189,11
2026-05-30,66139,566061,40650892,15160,2
2026-05-30,49789,304080,52632440,15020,1
2026-05-30,491,563342,17889856,15000,1
2026-05-30,1610,201925,30148476,14999,1
2026-05-30,18356,502280,40708897,14999,1
2026-05-30,9448,563339,17765048,14980,1
2026-05-30,61982,507515,9705961,14980,1
2026-05-30,16765,558846,57362203,14970,2
2026-05-30,17878,206440,44869301,14970,2
2026-05-30,6174,551180,5261682,14950,4
2026-05-30,6174,551180,5289788,14940,5
2026-05-30,34263,210022,62487936,14917,1
2026-05-30,18433,551180,41448612,14900,5
2026-05-30,18433,551180,80188097,14900,3
2026-05-30,9448,110632,26737645,14873,1
2026-05-30,9448,511293,25666627,14865,3
2026-05-30,4643,551180,9714101,14850,4
2026-05-30,34263,210022,49528353,14832,1
2026-05-30,9448,110632,26737430,14800,1
2026-05-30,31880,567665,56214561,14800,1
2026-05-30,1918,101535,60180117,14798,2
2026-05-30,9448,511293,25666310,14788,4
2026-05-30,491,563342,17722798,14784,1
2026-05-30,68492,563342,18019560,14545,1
2026-05-30,29714,567664,62890933,14545,1
2026-05-30,29714,563339,62957783,14545,1
2026-05-30,21649,567434,35489069,14544,2
2026-05-30,31464,566647,46123875,14500,1
2026-05-30,36477,566647,3757829,14500,1
2026-05-30,21825,201351,25572790,14400,3
2026-05-30,22586,214099,33166796,14400,1
2026-05-30,21060,506012,57052141,14400,1
2026-05-30,1216,565724,16123813,14370,1
2026-05-30,2326,204934,10414416,14364,1
2026-05-30,45151,201632,6300085,14300,1
2026-05-30,49789,304080,37196872,14280,1
2026-05-30,9448,110632,26739045,14179,1
2026-05-30,525,563339,63273280,14160,1
2026-05-30,525,567664,10054890,14100,2
2026-05-30,1216,565724,16123819,14040,3
2026-05-30,10182,551180,39254764,14000,2
2026-05-30,4770,502221,52370253,14000,1
2026-05-30,11361,551228,26774823,13990,1
2026-05-30,36477,566647,3791323,13990,1
2026-05-30,36477,566647,3845604,13990,1
2026-05-30,74554,402279,77795689,13990,1
2026-05-30,11361,551228,26790992,13980,2
2026-05-30,53937,567662,3876961,13980,1
2026-05-30,74554,402279,73907341,13980,1
2026-05-30,74554,402279,78233378,13980,1
2026-05-30,29677,511293,26749984,13960,2
2026-05-30,57942,507843,53382952,13960,2
2026-05-30,57942,507843,53382953,13940,2
2026-05-30,27037,408789,3823602,13940,2
2026-05-30,491,563339,17938694,13860,1
2026-05-30,37621,214099,40317591,13860,1
2026-05-30,16765,206361,58488613,13800,1
2026-05-30,16765,206361,58488612,13800,1
2026-05-30,9448,511293,26823200,13797,1
2026-05-30,29677,511293,26823200,13797,1
2026-05-30,62308,201486,47279356,13780,4
2026-05-30,34698,201632,40429730,13750,1
2026-05-30,9866,560271,38634094,13748,4
2026-05-30,16765,558846,57362084,13740,2
2026-05-30,10403,551228,78239926,13627,1
2026-05-30,525,567662,74123631,13600,2
2026-05-30,525,567664,57803149,13600,2
2026-05-30,402,510003,28663179,13600,2
2026-05-30,287,563342,11398091,13596,1
2026-05-30,49339,567538,4201276,13560,2
2026-05-30,21641,206471,59951427,13560,2
2026-05-30,11361,551228,26798335,13480,2
2026-05-30,287,567665,11368708,13480,1
2026-05-30,34263,210022,76775410,13458,1
2026-05-30,28411,563342,18070675,13456,1
2026-05-30,24486,560271,43537207,13450,13
2026-05-30,287,563342,6683615,13450,1
2026-05-30,70363,506536,76197087,13440,3
2026-05-30,491,563339,17774416,13440,1
2026-05-30,57942,507843,53382954,13242,2
2026-05-30,21641,206471,76865506,13180,2
2026-05-30,21641,206471,59957139,13170,3
2026-05-30,16765,558846,57362223,13160,3
2026-05-30,27298,567645,46176008,13000,4
2026-05-30,491,563342,17717440,13000,1
2026-05-30,525,567662,69175354,13000,1
2026-05-30,18745,100487,7741614,13000,1
2026-05-30,79915,507843,42068740,13000,1
2026-05-30,1610,201925,30148474,12999,1
2026-05-30,287,563342,12152166,12998,1
2026-05-30,6174,551180,4696801,12990,3
2026-05-30,64914,551228,26796577,12990,1
2026-05-30,491,563342,18071217,12982,1
2026-05-30,16765,206361,58487236,12980,1
2026-05-30,30581,551228,5995506,12980,1
2026-05-30,80322,201632,77559449,12980,1
2026-05-30,16765,206361,58487203,12980,1
2026-05-30,52361,567623,13025523,12960,1
2026-05-30,17497,207802,58492862,12800,1
2026-05-30,1610,551180,47024481,12794,3
2026-05-30,38994,207802,31914857,12788,2
2026-05-30,9448,511293,26823336,12709,1
2026-05-30,9448,511293,26824451,12709,1
2026-05-30,38994,207774,56783766,12697,2
2026-05-30,9866,560271,38634115,12675,3
2026-05-30,18745,201632,16660290,12600,2
2026-05-30,36773,567645,31604811,12572,3
2026-05-30,60423,558846,78216231,12570,3
2026-05-30,525,563339,78350393,12500,2
2026-05-30,28411,567664,62886037,12500,1
2026-05-30,20817,304080,40835020,12460,2
2026-05-30,35639,216173,15301183,12420,6
2026-05-30,33579,206440,56165174,12400,2
2026-05-30,69526,207288,31436053,12320,4
2026-05-30,69526,207288,31435970,12320,2
2026-05-30,34698,551732,40303454,12320,2
2026-05-30,66139,566061,40650893,12280,1
2026-05-30,80259,200181,19167597,12250,1
2026-05-30,1216,565724,51068283,12240,3
2026-05-30,1216,565724,51068289,12240,3
2026-05-30,1216,565724,4414297,12240,3
2026-05-30,9448,506536,27665555,12224,8
2026-05-30,9866,560271,38634215,12220,3
2026-05-30,9448,506536,27621750,12152,2
2026-05-30,24200,206440,77012844,12100,1
2026-05-30,525,563339,65758933,12000,12
2026-05-30,23067,206440,52397925,12000,3
2026-05-30,34698,201632,40427414,12000,1
2026-05-30,42115,216424,17389737,12000,1
2026-05-30,21825,201351,3772305,12000,1
2026-05-30,21825,201351,25837254,12000,1
2026-05-30,18357,502280,33604575,11999,1
2026-05-30,11361,551228,26790956,11990,1
2026-05-30,287,563339,9637942,11988,1
2026-05-30,287,563339,9624706,11988,1
2026-05-30,11361,551228,75428995,11980,2
2026-05-30,11361,551228,7747475,11980,2
2026-05-30,11361,551228,72213936,11980,2
2026-05-30,18433,206361,41450878,11980,1
2026-05-30,34698,509417,75115125,11980,1
2026-05-30,74554,402279,78241617,11980,1
2026-05-30,1216,565724,16123823,11970,4
2026-05-30,44078,304080,46759581,11960,2
2026-05-30,17878,206440,44900655,11960,2
2026-05-30,17878,206440,44842682,11960,2
2026-05-30,18433,551180,41448617,11920,3
2026-05-30,2326,204934,10572425,11900,1
2026-05-30,2326,204964,74277631,11880,1
2026-05-30,6174,551180,4993042,11850,3
2026-05-30,57784,207774,49558539,11800,1
2026-05-30,36477,207774,3796981,11800,1
2026-05-30,9448,506536,27626563,11664,6
2026-05-30,491,563342,17872243,11616,1
2026-05-30,287,567665,10332366,11600,1
2026-05-30,66139,566061,36158702,11520,4
2026-05-30,525,563339,38586991,11520,1
2026-05-30,18356,201925,30148478,11499,1
2026-05-30,21649,567434,35489062,11454,1
2026-05-30,21246,558846,68364157,11440,2
2026-05-30,10130,206440,3638658,11400,5
2026-05-30,68492,506536,27632109,11385,3
2026-05-30,76885,100992,4510118,11297,2
2026-05-30,32254,201925,35282030,11275,4
2026-05-30,287,563342,12864855,11256,1
2026-05-30,68492,506536,27630316,11184,3
2026-05-30,4643,551180,9815893,11120,1
2026-05-30,43221,506536,27665372,11106,1
2026-05-30,76687,206440,30963152,11100,3
2026-05-30,1918,101535,60180116,11094,2
2026-05-30,17413,566061,17944535,11080,2
2026-05-30,1918,101535,65253458,11058,3
2026-05-30,9448,511293,26749982,11040,3
2026-05-30,21246,558846,68703961,11000,2
2026-05-30,68130,216424,76730032,11000,1
