date,shop,genre,item,sales,units
2020-09-21,47281,555421,59229505,10778,1
2020-09-21,11503,206440,1647295,10703,7
2020-09-21,27841,551180,48126028,10640,2
2020-09-21,44222,502835,19409042,10634,1
2020-09-21,525,563339,64467983,10500,1
2020-09-21,44222,502835,19409041,10202,1
2020-09-21,3255,402279,48818462,10000,4
2020-09-21,18832,100487,27493659,10000,1
2020-09-21,525,567662,78359691,9980,1
2020-09-21,39701,551180,10457622,9980,1
2020-09-21,525,563339,32530686,9960,2
2020-09-21,32809,509434,34615043,9960,2
2020-09-21,147,206363,42296262,9900,2
2020-09-21,16833,507843,15841007,9900,1
2020-09-21,15538,207288,79934039,9799,1
2020-09-21,525,563339,36752311,9660,5
2020-09-21,21825,201351,25572790,9600,1
2020-09-21,14293,551736,62947109,9450,1
2020-09-21,11503,206440,2734354,9174,6
2020-09-21,3759,565724,19633089,8987,1
2020-09-21,3759,565724,3077983,8982,1
2020-09-21,525,563339,38585899,8940,1
2020-09-21,11503,206471,1647349,8877,3
2020-09-21,26451,508456,4136499,8800,1
2020-09-21,11503,206440,2088829,8778,2
2020-09-21,11503,206471,8379530,8756,4
2020-09-21,34820,507843,49669305,8710,1
2020-09-21,40454,210413,29573984,8697,3
2020-09-21,17435,101020,4368917,8600,1
2020-09-21,17435,101020,4368945,8600,1
2020-09-21,6817,510003,38668338,8400,1
2020-09-21,21707,551180,57439237,8400,1
2020-09-21,34820,101020,49751530,8360,2
2020-09-21,525,567664,56729230,8250,1
2020-09-21,31464,566647,10610109,8163,2
2020-09-21,26549,207288,3749319,8000,8
2020-09-21,525,567664,78359719,8000,1
2020-09-21,28488,558846,26126077,8000,1
2020-09-21,147,206361,41680208,8000,1
2020-09-21,32798,567664,56739388,8000,1
2020-09-21,39701,551180,83399934,7990,1
2020-09-21,525,567662,78359614,7980,1
2020-09-21,21016,100487,36498498,7980,1
2020-09-21,525,567662,56729542,7980,1
2020-09-21,28228,502835,1638478,7900,5
2020-09-21,147,558873,78303101,7900,1
2020-09-21,22966,206471,2327050,7856,1
2020-09-21,147,206471,78304400,7800,2
2020-09-21,525,563342,38585496,7750,1
2020-09-21,27841,551180,48132616,7600,2
2020-09-21,34820,214781,49655847,7560,1
2020-09-21,11503,206471,79536199,7458,2
2020-09-21,22714,216158,1420509,7440,3
2020-09-21,22714,216158,1420289,7440,2
2020-09-21,147,206363,41679445,7400,2
2020-09-21,27985,567623,42703857,7250,5
2020-09-21,27841,551180,48126247,7220,2
2020-09-21,27841,551180,42152767,7220,2
2020-09-21,525,563339,32530524,7140,2
2020-09-21,37621,214099,40306110,7120,1
2020-09-21,525,563339,51881564,7040,8
2020-09-21,1918,207774,24791828,7000,2
2020-09-21,36696,207288,24890185,7000,1
2020-09-21,1918,101535,25546295,7000,1
2020-09-21,22765,402279,65307248,6960,2
2020-09-21,42258,100487,53889257,6860,1
2020-09-21,28228,502835,1638485,6840,3
2020-09-21,34820,216424,49638490,6820,1
2020-09-21,21825,201351,25573993,6800,1
2020-09-21,21707,206440,31328736,6600,2
2020-09-21,44222,560271,83544499,6600,1
2020-09-21,525,563339,30058479,6580,1
2020-09-21,11503,206471,8379570,6567,3
2020-09-21,11503,206440,1647353,6567,3
2020-09-21,29222,301577,3745011,6560,2
2020-09-21,44222,502835,19409031,6545,1
2020-09-21,525,567662,56742756,6380,1
2020-09-21,42638,214781,6614532,6360,2
2020-09-21,525,563339,78349771,6320,2
2020-09-21,20767,560271,4179170,6270,2
2020-09-21,13415,100487,37340080,6200,1
2020-09-21,32809,509434,15629096,6112,4
2020-09-21,1918,101535,15410961,6000,2
2020-09-21,21825,201351,25552000,6000,1
2020-09-21,11503,206440,8379195,5980,2
2020-09-21,13261,551180,7639946,5980,1
2020-09-21,34820,216424,49779563,5980,1
2020-09-21,21016,100487,55013615,5960,1
2020-09-21,13415,100487,37339648,5960,1
2020-09-21,26549,216173,3753664,5940,2
2020-09-21,11503,206440,1647358,5918,2
2020-09-21,525,563342,51881563,5900,1
2020-09-21,525,563339,78349813,5700,2
2020-09-21,147,206363,78301771,5610,1
2020-09-21,147,206363,78304981,5610,1
2020-09-21,525,563339,38585715,5600,1
2020-09-21,11503,206440,1647371,5577,3
2020-09-21,11503,206471,14477205,5577,3
2020-09-21,11503,206440,1647369,5577,3
2020-09-21,11503,206440,1647299,5577,3
2020-09-21,11503,206440,8379777,5577,3
2020-09-21,27985,567623,32841490,5520,3
2020-09-21,34820,507843,49689254,5480,1
2020-09-21,22714,216158,1419629,5450,2
2020-09-21,9435,558846,34944400,5390,1
2020-09-21,27841,551180,12258042,5310,1
2020-09-21,27985,567623,60362434,5300,1
2020-09-21,44222,560271,83544492,5280,1
2020-09-21,44222,560271,2043784,5280,1
2020-09-21,11503,206471,14477186,5258,2
2020-09-21,42777,200181,39462260,5200,1
2020-09-21,21707,551732,52849628,5200,1
2020-09-21,22966,206471,1457545,5106,1
2020-09-21,22714,216158,57037748,5100,2
2020-09-21,35367,206471,17019042,5100,1
2020-09-21,27841,551180,57457607,5040,1
2020-09-21,525,563342,38585718,5000,1
2020-09-21,11018,206440,40696211,5000,1
2020-09-21,525,567664,56749226,4980,1
2020-09-21,22714,216158,1420380,4960,2
2020-09-21,14564,551180,78871432,4900,1
2020-09-21,27841,551180,57457589,4900,1
2020-09-21,44222,564895,83545488,4880,1
2020-09-21,23774,201184,3751885,4860,1
2020-09-21,3915,567645,37422646,4800,3
2020-09-21,39359,508456,57056904,4760,2
2020-09-21,36840,407120,17796887,4730,2
2020-09-21,525,563339,37046951,4720,1
2020-09-21,147,206361,41677338,4620,7
2020-09-21,16833,510003,15842806,4620,1
2020-09-21,1918,207774,56136858,4612,1
2020-09-21,1918,101535,17429042,4612,1
2020-09-21,11503,206440,1647366,4587,3
2020-09-21,11503,206471,8379565,4587,2
2020-09-21,42638,214781,3728369,4520,1
2020-09-21,525,567664,56749887,4500,1
2020-09-21,28488,551180,26126082,4500,1
2020-09-21,21825,216424,25696417,4500,1
2020-09-21,28488,551180,24099778,4500,1
2020-09-21,28488,551180,24099779,4500,1
2020-09-21,18788,201632,80219086,4500,1
2020-09-21,20767,560271,4181659,4472,1
2020-09-21,20767,560271,4186592,4472,1
2020-09-21,525,563339,78349801,4440,2
2020-09-21,12356,110435,51576589,4380,1
2020-09-21,525,563339,32530673,4380,1
2020-09-21,11503,206440,8379776,4378,2
2020-09-21,11503,206440,8379562,4378,2
2020-09-21,11503,408789,2734590,4378,2
2020-09-21,11503,206471,8379504,4378,2
2020-09-21,29222,565724,33359766,4360,1
2020-09-21,525,563342,48765669,4320,3
2020-09-21,20767,560271,10240200,4298,1
2020-09-21,22966,206471,2327059,4278,1
2020-09-21,22966,206471,2327070,4182,1
2020-09-21,525,563342,38585668,4140,2
2020-09-21,22966,206471,3106248,4128,1
2020-09-21,27985,567623,42703861,4100,1
2020-09-21,525,563339,32530665,4080,1
2020-09-21,3759,565724,19633080,4004,1
2020-09-21,28488,558846,27041042,4000,1
2020-09-21,5829,560271,78939775,4000,1
2020-09-21,28488,558846,27041045,4000,1
2020-09-21,28228,502835,82869016,3980,1
2020-09-21,24677,206440,60314541,3980,1
2020-09-21,29222,301577,3713084,3980,1
2020-09-21,11503,206440,1647350,3978,2
2020-09-21,5598,201184,16273426,3975,1
2020-09-21,20767,560271,10245412,3963,1
2020-09-21,33541,560271,64604326,3960,2
2020-09-21,13415,100487,37339153,3960,2
2020-09-21,36840,407120,16674292,3960,1
2020-09-21,147,206471,41679869,3900,1
2020-09-21,147,206471,78304404,3900,1
2020-09-21,44222,560271,83545025,3850,1
2020-09-21,27841,551180,48126207,3800,1
2020-09-21,27841,551180,48126124,3800,1
2020-09-21,29222,301577,3743876,3780,1
2020-09-21,525,563339,32530515,3780,1
2020-09-21,39441,205611,45957229,3760,2
2020-09-21,11503,206440,1647294,3729,1
2020-09-21,11503,206440,8379374,3718,2
2020-09-21,147,206363,78301774,3700,1
2020-09-21,4493,408789,4372496,3634,2
2020-09-21,37621,551180,40311447,3630,1
2020-09-21,11018,206440,61196249,3600,1
2020-09-21,1918,101535,65253463,3593,1
2020-09-21,34820,567623,49678994,3580,2
2020-09-21,28228,502835,1638421,3580,1
2020-09-21,24269,560271,53685547,3520,1
2020-09-21,27841,551180,48126025,3510,1
2020-09-21,13415,100487,37339301,3500,1
2020-09-21,9159,110365,3762814,3500,1
2020-09-21,43793,401131,3713084,3480,1
2020-09-21,21707,401534,63989478,3420,1
2020-09-21,27841,551180,48126201,3420,1
2020-09-21,11503,206440,8379744,3289,1
2020-09-21,39359,205582,52850332,3280,1
2020-09-21,38368,560271,83315150,3280,1
2020-09-21,22714,216158,57037757,3280,1
2020-09-21,32798,563339,39376533,3280,1
2020-09-21,28488,206440,24097217,3250,1
2020-09-21,20767,560271,80332441,3240,1
2020-09-21,11018,206440,51561113,3200,1
2020-09-21,21707,206440,56716248,3200,1
2020-09-21,17904,215913,39361128,3200,1
2020-09-21,24269,502221,33466269,3180,1
2020-09-21,42954,402279,3771454,3080,1
2020-09-21,11503,206440,8379600,3058,2
2020-09-21,11503,206440,2088838,3058,2
2020-09-21,20767,560271,4205483,3046,1
2020-09-21,20767,560271,4205435,3046,1
2020-09-21,1918,101535,65253458,3010,1
2020-09-21,28488,206440,23385945,3000,1
2020-09-21,12356,110435,55608886,2980,1
2020-09-21,22714,216158,1420775,2980,1
2020-09-21,11503,206440,2082659,2980,1
2020-09-21,11503,206440,1647359,2959,1
2020-09-21,41049,206440,9449001,2950,2
2020-09-21,39359,205582,52850341,2950,1
2020-09-21,22714,205761,46821536,2940,3
2020-09-21,525,563339,50497004,2940,1
2020-09-21,147,558846,41486034,2900,1
2020-09-21,23582,567538,38973545,2900,1
2020-09-21,147,558846,41679363,2900,1
2020-09-21,27985,567623,34620316,2850,1
2020-09-21,525,563339,55157303,2820,1
2020-09-21,37621,551180,40305523,2801,1
2020-09-21,32798,563339,36752311,2760,1
2020-09-21,20767,560271,10244992,2728,1
2020-09-21,21707,206440,31327312,2700,1
2020-09-21,13415,100487,37339316,2700,1
2020-09-21,20767,560271,58097814,2700,1
2020-09-21,28488,551180,82898731,2700,1
2020-09-21,22714,216158,57037773,2700,1
2020-09-21,28488,551180,82898734,2700,1
2020-09-21,11503,206440,79535571,2690,1
2020-09-21,11503,206440,8379531,2690,1
2020-09-21,28228,502835,1638556,2680,1
2020-09-21,22714,216158,57037719,2680,1
2020-09-21,22714,216158,57037706,2680,1
2020-09-21,28228,502835,1638487,2680,1
2020-09-21,3759,565724,3078001,2656,1
2020-09-21,27985,567623,32842329,2600,1
2020-09-21,47942,206440,32687320,2580,1
2020-09-21,525,563342,48591036,2580,1
2020-09-21,525,563339,49293825,2580,1
2020-09-21,525,563342,55157300,2560,1
2020-09-21,22714,216158,1419407,2550,1
2020-09-21,3759,565724,18271178,2530,1
2020-09-21,48461,207288,24325149,2500,1
2020-09-21,17904,402279,48755553,2500,1
2020-09-21,11503,206471,1646959,2490,1
2020-09-21,20767,560271,4221096,2490,1
2020-09-21,22714,216158,57037753,2480,1
2020-09-21,22714,216158,1420594,2480,1
2020-09-21,525,563339,50088189,2480,1
2020-09-21,20767,560271,4224033,2462,1
2020-09-21,17904,402279,48755118,2400,1
2020-09-21,27985,567623,41069813,2380,1
2020-09-21,20767,560271,10236401,2380,1
2020-09-21,28228,216173,1640878,2360,2
2020-09-21,525,563342,49293778,2360,1
2020-09-21,11018,206440,30218651,2300,1
2020-09-21,20767,560271,80332419,2290,1
2020-09-21,28228,502835,82869044,2280,1
2020-09-21,525,563342,38585528,2280,1
2020-09-21,20767,560271,10244771,2240,1
2020-09-21,11018,206471,53036345,2200,1
2020-09-21,11503,206471,8379700,2189,1
2020-09-21,11503,206471,8379693,2189,1
2020-09-21,11503,206471,2088859,2189,1
2020-09-21,11503,206471,8379779,2189,1
2020-09-21,525,563339,56433020,2160,1
2020-09-21,32798,563342,48765669,2160,1
2020-09-21,28228,502835,1638420,2090,1
2020-09-21,28488,551180,82907624,2000,1
2020-09-21,20767,560271,10242172,1990,1
2020-09-21,28228,502835,1638473,1990,1
2020-09-21,20767,560271,80333325,1990,1
2020-09-21,28228,502835,82869059,1980,1
2020-09-21,525,563339,38585975,1980,1
2020-09-21,35367,206471,16429083,1980,1
2020-09-21,39216,206471,4848906,1900,1
2020-09-21,525,563342,51082742,1880,1
2020-09-21,525,563339,78349849,1880,1
2020-09-21,525,563339,38585988,1880,1
2020-09-21,525,563339,78349854,1880,1
2020-09-21,11503,408789,2734357,1859,1
2020-09-21,11503,206440,79536502,1859,1
2020-09-21,11503,206440,8379691,1859,1
2020-09-21,18531,560271,4327807,1852,2
2020-09-21,12805,206440,32004421,1799,1
2020-09-21,525,563342,38338427,1780,1
2020-09-21,11503,206471,8379585,1759,1
2020-09-21,525,563342,50496997,1740,1
2020-09-21,525,563339,49293824,1680,1
2020-09-21,21825,506539,5659925,1580,1
2020-09-21,32798,563339,78349590,1580,1
2020-09-21,32798,563339,51345173,1540,1
2020-09-21,11503,206471,14477097,1529,1
2020-09-21,11503,206471,14477085,1529,1
2020-09-21,11503,206440,14477081,1529,1
2020-09-21,11503,206440,79536141,1529,1
2020-09-21,11503,206471,8379602,1529,1
2020-09-21,49388,551180,35356937,1520,1
2020-09-21,28488,551180,24001019,1500,1
2020-09-21,28488,551180,82905787,1500,1
2020-09-21,28488,206440,23999760,1500,1
2020-09-21,28488,551180,24000509,1500,1
2020-09-21,147,206471,78304393,1490,1
2020-09-21,147,206363,78302301,1490,1
2020-09-21,525,563342,46902603,1480,1
2020-09-21,525,563339,37046952,1480,1
2020-09-21,525,563342,45919027,1480,1
2020-09-21,525,563339,39517158,1480,1
2020-09-21,3759,565724,19633160,1430,1
2020-09-21,28228,560271,1641253,1380,1
2020-09-21,525,563339,48997882,1380,1
2020-09-21,28228,560271,82869137,1300,2
2020-09-21,525,563342,38585695,1280,1
2020-09-21,525,563339,45919028,1280,1
2020-09-21,32809,509434,34615102,1280,1
2020-09-21,525,563342,48765827,1280,1
2020-09-21,525,563339,38586029,1280,1
2020-09-21,525,563342,55230787,1280,1
2020-09-21,525,563342,39517132,1280,1
2020-09-21,525,563339,38586055,1280,1
2020-09-21,41049,206440,10306918,1250,1
2020-09-21,37621,201632,40292230,1210,1
2020-09-21,525,563339,57476872,1200,1
2020-09-21,15724,207288,4371762,1200,1
2020-09-21,525,563339,57476852,1200,1
2020-09-21,17904,402279,53127574,1200,1
2020-09-21,26549,216173,35572138,1190,1
2020-09-21,525,563339,38585940,1180,1
2020-09-21,11503,206471,79534999,1089,1
2020-09-21,525,563339,44497892,1080,1
2020-09-21,525,563339,38586144,1000,1
2020-09-21,24677,206440,60314522,1000,1
2020-09-21,28228,560271,1641275,1000,1
2020-09-21,28228,216173,57037442,990,1
2020-09-21,525,563342,39517102,980,1
2020-09-21,47942,401131,31548799,980,1
2020-09-21,37747,560271,57454900,980,1
2020-09-21,525,563342,48765678,980,1
2020-09-21,27985,567623,42703872,950,1
2020-09-21,4493,207288,4372239,910,1
2020-09-21,43930,560271,43539967,880,1
2020-09-21,525,563339,38585694,880,1
2020-09-21,32798,563339,57476867,820,1
2020-09-21,525,563339,57476867,820,1
2020-09-21,22714,216173,57037673,800,1
2020-09-21,37621,214099,40307262,712,1
2020-09-21,37621,214099,40306140,712,1
2020-09-21,37621,214099,40306079,712,1
2020-09-21,525,563339,38585847,698,1
2020-09-21,28228,560271,82869144,690,1
2020-09-21,525,563339,57476855,680,1
2020-09-21,28228,560271,82869130,680,1
2020-09-21,1918,207774,65253479,630,1
2020-09-21,28228,560271,82869160,590,1
2020-09-21,525,563339,57476866,560,1
