date,shop,genre,item,sales,units
2023-11-22,49339,216424,65071567,21300,2
2023-11-22,29222,301577,3713084,21120,4
2023-11-22,4541,206440,46729829,21000,1
2023-11-22,24486,560271,43537209,20881,19
2023-11-22,193,560271,14740256,20400,6
2023-11-22,32809,509434,34615042,20365,5
2023-11-22,2326,204964,4360564,20365,4
2023-11-22,69373,507843,49733648,20220,1
2023-11-22,70972,101384,55437339,20000,2
2023-11-22,38293,214099,29067199,20000,2
2023-11-22,70972,101384,55437341,20000,1
2023-11-22,2326,204934,10558236,20000,1
2023-11-22,60052,566647,36271286,20000,1
2023-11-22,31355,101384,10123515,20000,1
2023-11-22,28299,214104,82875428,20000,1
2023-11-22,4541,206440,46729819,20000,1
2023-11-22,4541,206471,46729879,20000,1
2023-11-22,1610,558846,36524184,19995,4
2023-11-22,67811,301577,58848184,19980,1
2023-11-22,36477,207774,3795686,19970,3
2023-11-22,30626,407120,47189869,19950,2
2023-11-22,44078,304080,46761068,19920,3
2023-11-22,16036,205611,45073442,19899,1
2023-11-22,60832,502280,60558595,19890,3
2023-11-22,24867,563689,52967702,19800,1
2023-11-22,34698,201632,40303481,19800,1
2023-11-22,1610,215913,58335683,19799,1
2023-11-22,24486,560271,43537222,19782,15
2023-11-22,13031,558873,53498265,19700,1
2023-11-22,1610,205611,45073370,19699,1
2023-11-22,18433,206361,58561163,19600,2
2023-11-22,1610,215913,58335990,19599,1
2023-11-22,18356,215913,58335990,19599,1
2023-11-22,63543,205611,24324603,19300,1
2023-11-22,193,560271,17674099,19200,6
2023-11-22,21825,201351,25589540,19200,2
2023-11-22,2326,204964,4405687,19140,2
2023-11-22,20354,506536,39568895,19080,5
2023-11-22,54118,201351,35874053,19040,3
2023-11-22,48555,507843,83704057,19000,1
2023-11-22,18993,560271,40541354,19000,1
2023-11-22,57720,507843,14955411,18960,2
2023-11-22,30626,407120,47189870,18900,1
2023-11-22,45954,551736,39802082,18760,7
2023-11-22,18357,215913,58335666,18629,1
2023-11-22,16036,215913,58335666,18629,1
2023-11-22,193,110365,17674128,18400,19
2023-11-22,525,563339,45811465,18240,1
2023-11-22,32798,567664,56739388,18160,2
2023-11-22,24867,205611,19641969,18150,1
2023-11-22,4643,551180,9815893,18018,5
2023-11-22,18356,201925,35087500,18000,1
2023-11-22,60052,506536,36789590,18000,1
2023-11-22,29398,551732,34969940,18000,1
2023-11-22,680,205272,17781791,18000,1
2023-11-22,2326,204964,7163777,17892,3
2023-11-22,4541,560271,29776678,17800,1
2023-11-22,18788,205611,12130459,17800,1
2023-11-22,2326,204934,10572413,17710,1
2023-11-22,68130,214781,15567954,17600,1
2023-11-22,4643,558873,9670231,17600,1
2023-11-22,51547,551732,83821111,17600,1
2023-11-22,29437,508456,32628749,17600,1
2023-11-22,20354,201351,62742046,17380,11
2023-11-22,43989,565724,19155179,17350,4
2023-11-22,43989,565724,19155209,17300,5
2023-11-22,43989,565724,20501473,17300,3
2023-11-22,18094,563339,5893548,17110,1
2023-11-22,29864,501098,82976377,17000,1
2023-11-22,4541,206440,46730022,17000,1
2023-11-22,32594,201184,83094042,17000,1
2023-11-22,18372,560271,52893109,16920,9
2023-11-22,45954,551732,32938510,16900,5
2023-11-22,54118,201351,45492643,16900,1
2023-11-22,24486,560271,12975868,16887,9
2023-11-22,13031,408789,53498531,16880,1
2023-11-22,53386,212377,25960554,16777,1
2023-11-22,63141,206440,44256981,16720,2
2023-11-22,43989,565724,63615616,16660,2
2023-11-22,2326,204964,10415249,16656,4
2023-11-22,54108,407120,45977666,16500,3
2023-11-22,37719,205611,19476978,16500,1
2023-11-22,20354,201351,53551808,16470,4
2023-11-22,45954,551732,32938578,16400,4
2023-11-22,3005,202502,53735224,16292,2
2023-11-22,23582,507843,38949431,16200,2
2023-11-22,63580,214104,12498688,16197,3
2023-11-22,6174,551180,5261682,16140,5
2023-11-22,47428,401534,40624068,16040,7
2023-11-22,525,567664,56735629,16000,2
2023-11-22,4541,560271,29776520,16000,2
2023-11-22,4541,560271,29776587,16000,2
2023-11-22,32595,506536,83098033,16000,1
2023-11-22,1610,558846,47024478,15998,2
2023-11-22,24677,206471,60313933,15960,1
2023-11-22,10130,206440,39744803,15920,7
2023-11-22,34263,210022,30718154,15908,1
2023-11-22,1610,301577,30679475,15899,1
2023-11-22,21833,205611,19642142,15840,1
2023-11-22,43989,565724,1534339,15810,3
2023-11-22,1610,201925,30148484,15799,1
2023-11-22,45883,201184,46279446,15700,1
2023-11-22,1610,502280,57532561,15699,1
2023-11-22,28488,558873,25192502,15680,2
2023-11-22,33112,558873,47921151,15620,1
2023-11-22,39701,551180,12970356,15500,1
2023-11-22,21825,506539,11538114,15400,2
2023-11-22,54587,558873,17342542,15400,1
2023-11-22,525,567662,56729468,15400,1
2023-11-22,24486,560271,12558903,15386,14
2023-11-22,60832,502280,60558600,15320,2
2023-11-22,49339,216424,65071553,15290,1
2023-11-22,193,560271,17674247,15200,4
2023-11-22,4541,206440,46729831,15200,1
2023-11-22,113,205582,52274872,15180,1
2023-11-22,193,560271,17674079,15000,5
2023-11-22,50867,567554,83799616,15000,1
2023-11-22,31920,567538,83070557,15000,1
2023-11-22,29398,551736,3903999,15000,1
2023-11-22,29398,551732,3985619,15000,1
2023-11-22,29398,551732,3928473,15000,1
2023-11-22,63580,214104,12498661,14997,3
2023-11-22,61982,507515,4648583,14960,2
2023-11-22,34698,201632,40428702,14960,1
2023-11-22,24867,205611,19641918,14850,1
2023-11-22,21833,205611,19641968,14850,1
2023-11-22,24867,205611,19641877,14850,1
2023-11-22,24867,205611,65072106,14850,1
2023-11-22,18356,215913,58335701,14699,1
2023-11-22,33610,101535,64460843,14658,3
2023-11-22,10801,402279,18195329,14520,2
2023-11-22,37621,304080,61264439,14520,1
2023-11-22,4541,560271,29776526,14500,2
2023-11-22,31464,566647,46123875,14500,1
2023-11-22,4541,206471,48564400,14500,1
2023-11-22,34698,551736,40305435,14300,2
2023-11-22,34263,210022,26022193,14062,1
2023-11-22,33112,558846,53480734,14040,2
2023-11-22,193,560271,17674274,14000,5
2023-11-22,58880,558846,84236965,14000,1
2023-11-22,43129,560271,33191294,13990,10
2023-11-22,54118,201351,53551880,13990,8
2023-11-22,48887,567538,40744952,13960,2
2023-11-22,54118,201351,57167447,13860,4
2023-11-22,1918,101535,65253457,13836,3
2023-11-22,19634,214099,4205572,13800,2
2023-11-22,15375,558846,13812371,13800,1
2023-11-22,53722,558846,13816626,13800,1
2023-11-22,15538,207288,35044732,13799,1
2023-11-22,34698,201632,40429730,13750,1
2023-11-22,32809,509434,34615038,13748,4
2023-11-22,54118,201351,39919148,13560,1
2023-11-22,43989,565724,19155161,13520,4
2023-11-22,30626,407120,47189863,13500,3
2023-11-22,1610,216173,57789383,13497,3
2023-11-22,24664,502835,28670525,13460,10
2023-11-22,6174,551180,5142444,13450,3
2023-11-22,6174,551180,5221286,13450,2
2023-11-22,53386,216173,25672513,13440,8
2023-11-22,53386,216173,25672788,13440,6
2023-11-22,39077,205761,45765362,13200,8
2023-11-22,54587,558873,15758189,13200,1
2023-11-22,24867,205611,19641848,13200,1
2023-11-22,1610,215913,58336108,13199,1
2023-11-22,18433,558873,12312473,13140,1
2023-11-22,43989,565724,19155190,13120,4
2023-11-22,51265,407120,60181390,13120,4
2023-11-22,525,563339,57476896,13120,2
2023-11-22,54118,201351,39568823,13080,6
2023-11-22,38994,207774,56783708,13068,3
2023-11-22,31920,201351,30288205,13000,1
2023-11-22,4643,558873,9810116,13000,1
2023-11-22,60893,408789,35497356,13000,1
2023-11-22,18788,205611,12102690,13000,1
2023-11-22,54918,202502,32697557,12980,1
2023-11-22,18433,558873,41445743,12960,2
2023-11-22,1918,101535,65253467,12926,2
2023-11-22,16282,560271,49410785,12870,3
2023-11-22,31867,401131,3852918,12834,6
2023-11-22,193,560271,17674298,12800,4
2023-11-22,525,567664,15319452,12800,2
2023-11-22,54918,202502,3750880,12800,1
2023-11-22,18433,206361,11336220,12800,1
2023-11-22,16282,560271,63184368,12800,1
2023-11-22,23063,201632,6123978,12756,3
2023-11-22,1610,407120,34893547,12598,2
2023-11-22,1610,558846,36524165,12597,3
2023-11-22,52454,402279,31168269,12584,1
2023-11-22,193,560271,25151171,12500,5
2023-11-22,40651,567623,536915,12500,1
2023-11-22,13031,502280,53498453,12480,1
2023-11-22,26549,216173,3753389,12320,9
2023-11-22,43989,565724,20500725,12300,3
2023-11-22,57720,509417,14955581,12300,2
2023-11-22,33112,206361,49118122,12300,1
2023-11-22,55200,100992,31863766,12260,1
2023-11-22,33112,206361,49118132,12020,1
2023-11-22,193,207288,3687319,12000,4
2023-11-22,193,560271,17674021,12000,4
2023-11-22,32798,567662,56745444,12000,1
2023-11-22,18395,502835,19136819,12000,1
2023-11-22,21825,201351,47606674,12000,1
2023-11-22,29398,551732,3894734,12000,1
2023-11-22,18395,502835,19136813,12000,1
2023-11-22,45954,551736,39802016,11880,5
2023-11-22,5292,100487,5114477,11880,1
2023-11-22,62190,401131,47743676,11820,6
2023-11-22,32798,567662,56729107,11800,1
2023-11-22,1610,558846,53392575,11798,2
2023-11-22,49339,216424,65071571,11790,1
2023-11-22,18372,560271,47700132,11760,7
2023-11-22,24486,560271,40976426,11691,9
2023-11-22,1610,558846,36524161,11596,3
2023-11-22,20354,201351,57167449,11550,3
2023-11-22,29222,301577,3748459,11550,3
2023-11-22,18650,205611,39746573,11500,1
2023-11-22,63543,205611,24324605,11498,1
2023-11-22,1610,551180,47024477,11495,4
2023-11-22,2326,204964,4405686,11484,2
2023-11-22,525,563342,48765669,11400,5
2023-11-22,193,560271,17674228,11400,3
2023-11-22,193,560271,17674134,11400,3
2023-11-22,193,560271,17674008,11400,3
2023-11-22,193,560271,17674129,11400,2
2023-11-22,38994,207802,31916438,11396,5
2023-11-22,193,560271,25151141,11200,6
2023-11-22,38864,567538,21156104,11200,1
2023-11-22,18357,407120,36877285,11199,1
2023-11-22,525,563339,50497005,11170,1
2023-11-22,525,563339,36396161,11120,1
2023-11-22,1918,207774,24791828,11109,2
2023-11-22,54118,201351,62742046,11060,7
2023-11-22,193,110365,17674243,11050,16
2023-11-22,3290,551228,35299988,11046,1
2023-11-22,19634,207774,4103204,11016,1
2023-11-22,58832,216424,57628736,11000,2
2023-11-22,18993,560271,33836910,11000,1
2023-11-22,63543,205611,14866599,11000,1
2023-11-22,24867,205611,34975291,11000,1
2023-11-22,31920,201184,29694893,11000,1
2023-11-22,21833,205582,50039638,11000,1
2023-11-22,18357,201925,30148510,10999,1
2023-11-22,24486,560271,43537237,10990,10
2023-11-22,24974,214781,46056620,10844,3
2023-11-22,40107,401131,60103430,10800,4
2023-11-22,53722,558873,13806402,10800,1
2023-11-22,15538,207288,26358219,10799,1
2023-11-22,28488,558873,25192076,10780,2
2023-11-22,38573,565724,25854677,10780,1
2023-11-22,54118,506536,54877552,10740,3
2023-11-22,21649,567434,35489079,10727,1
2023-11-22,20354,201351,46071742,10720,3
2023-11-22,24867,551736,19642086,10692,2
2023-11-22,4541,560271,29776599,10500,1
2023-11-22,52578,201632,58388109,10440,3
2023-11-22,43989,565724,19155199,10380,3
2023-11-22,68130,214781,15568966,10378,1
2023-11-22,32687,202502,3817835,10300,1
2023-11-22,1610,215913,58336041,10299,1
2023-11-22,193,560271,14740291,10200,3
2023-11-22,28793,207288,51061219,10200,2
2023-11-22,45954,551732,32937969,10140,3
2023-11-22,3005,202502,53735227,10091,1
2023-11-22,525,567664,56749887,10000,2
2023-11-22,38293,201184,47152988,10000,1
2023-11-22,38293,214099,83313330,10000,1
2023-11-22,38293,101384,83313551,10000,1
2023-11-22,37331,101384,55437339,10000,1
2023-11-22,68130,216424,6529670,9998,2
2023-11-22,525,567662,63222928,9980,1
2023-11-22,525,567662,63222936,9980,1
2023-11-22,13031,558873,53498326,9980,1
2023-11-22,66383,502835,44239347,9960,3
2023-11-22,34838,214104,40759770,9960,2
2023-11-22,45954,551732,32938381,9920,2
2023-11-22,37719,205582,19477203,9900,3
2023-11-22,24867,551736,19064630,9900,1
2023-11-22,525,567664,56745933,9900,1
2023-11-22,3290,551228,51301697,9893,1
2023-11-22,35173,201925,40626383,9880,1
2023-11-22,30547,567554,21743506,9800,1
2023-11-22,3005,202502,45408864,9782,2
2023-11-22,32809,509434,34615051,9782,2
2023-11-22,22966,206471,1457543,9724,1
2023-11-22,54587,558846,16857599,9680,1
2023-11-22,32798,563342,38585627,9660,1
2023-11-22,193,560271,17674077,9600,3
2023-11-22,6817,509417,3766789,9600,2
2023-11-22,53386,216173,25973475,9597,3
2023-11-22,6174,558873,4787328,9580,2
2023-11-22,23582,567538,42563842,9556,2
2023-11-22,19634,207774,4196791,9480,1
2023-11-22,32809,509434,34615049,9456,2
2023-11-22,45954,551736,39802074,9400,5
2023-11-22,4541,560271,29776512,9300,1
2023-11-22,16282,560271,49410801,9240,2
2023-11-22,1610,407120,36877289,9199,1
2023-11-22,13415,100487,37339153,9180,3
2023-11-22,24486,560271,41027063,9093,7
2023-11-22,32809,509434,34615028,9081,1
2023-11-22,52454,402279,31137304,9073,1
2023-11-22,41695,216173,51595416,9000,7
2023-11-22,24664,502835,28678474,9000,5
2023-11-22,38864,567538,25891501,9000,2
2023-11-22,193,560271,17674253,9000,2
2023-11-22,525,567662,56729173,9000,1
2023-11-22,13415,100487,37454691,9000,1
2023-11-22,60052,506539,33569332,9000,1
2023-11-22,525,567662,56729196,9000,1
2023-11-22,24486,560271,43537207,8985,14
2023-11-22,61982,507515,52676758,8980,1
2023-11-22,57720,567538,14955438,8980,1
2023-11-22,42804,216173,43486239,8910,3
2023-11-22,21649,567434,50376892,8909,1
2023-11-22,15375,558873,79910850,8900,1
2023-11-22,193,560271,17674055,8800,4
2023-11-22,16282,560271,62737700,8800,1
2023-11-22,525,567664,56739414,8800,1
2023-11-22,69451,216424,46995407,8800,1
2023-11-22,36477,207802,3788403,8800,1
2023-11-22,525,563342,38585496,8800,1
2023-11-22,4643,558873,9823025,8800,1
2023-11-22,525,563342,10054861,8800,1
2023-11-22,52214,558873,35131339,8778,1
2023-11-22,69373,507843,49723247,8726,1
2023-11-22,24867,551732,19641901,8712,1
2023-11-22,1610,215913,58336117,8699,1
2023-11-22,26549,207288,3749319,8680,7
2023-11-22,32809,509434,34615034,8673,3
2023-11-22,2171,101535,28628934,8640,1
2023-11-22,32809,509434,15629096,8622,6
2023-11-22,6898,100487,58318727,8580,6
2023-11-22,10801,402279,6741568,8580,1
2023-11-22,43989,565724,21699555,8536,2
2023-11-22,525,567662,56729451,8500,1
2023-11-22,44265,201184,83554348,8500,1
2023-11-22,55087,502280,31945736,8499,1
