date,shop,genre,item,sales,units
2019-02-19,18788,560271,80218061,2500,1
2019-02-19,18788,560271,80217361,2500,1
2019-02-19,1050,506539,36785729,2499,1
2019-02-19,11503,206471,2088457,2491,1
2019-02-19,16833,510003,15842429,2484,1
2019-02-19,22714,216158,57037766,2480,1
2019-02-19,22714,216158,57037753,2480,1
2019-02-19,28228,502835,82868978,2480,1
2019-02-19,22714,216158,57037712,2480,1
2019-02-19,4493,207288,4340234,2472,1
2019-02-19,12234,567645,26859711,2420,1
2019-02-19,525,563339,78353563,2380,1
2019-02-19,525,563339,49451874,2380,1
2019-02-19,28228,509434,82869200,2360,2
2019-02-19,11503,206471,79536935,2306,1
2019-02-19,11503,206440,79534124,2306,1
2019-02-19,11503,206440,79533783,2306,1
2019-02-19,20767,560271,4222528,2138,1
2019-02-19,34820,567645,83192696,2100,1
2019-02-19,147,206361,41677338,2000,3
2019-02-19,20767,560271,4221952,1990,1
2019-02-19,525,563339,78353361,1980,1
2019-02-19,525,563342,38585745,1980,1
2019-02-19,20767,560271,4212211,1944,1
2019-02-19,27985,567623,42703870,1900,2
2019-02-19,26549,207288,3780830,1880,1
2019-02-19,16833,507843,80037859,1836,1
2019-02-19,1050,506539,35078535,1800,1
2019-02-19,24269,502221,33273647,1780,1
2019-02-19,24269,502221,33465379,1780,1
2019-02-19,525,563339,51881564,1760,1
2019-02-19,12234,214781,39694531,1720,1
2019-02-19,26549,216173,3753664,1690,1
2019-02-19,28228,560271,82869137,1650,2
2019-02-19,11503,206471,14477085,1565,1
2019-02-19,11503,206471,79533507,1565,1
2019-02-19,32809,509434,83117373,1550,1
2019-02-19,28488,551180,82917667,1500,1
2019-02-19,27985,567623,42703859,1450,1
2019-02-19,22714,205761,46821532,1400,1
2019-02-19,1050,506539,36787080,1380,1
2019-02-19,11503,206440,79533694,1380,1
2019-02-19,24269,205611,31489762,1300,1
2019-02-19,525,563339,43289878,1280,1
2019-02-19,3032,205761,4223895,1200,1
2019-02-19,525,563342,49293778,1180,1
2019-02-19,525,563342,57476802,1080,1
2019-02-19,27985,567623,34620314,1000,1
2019-02-19,26549,216173,3798228,1000,1
2019-02-19,525,563342,78347711,980,1
2019-02-19,4493,207288,4372239,926,1
2019-02-19,11503,206471,79536650,926,1
2019-02-19,20767,207288,4216849,810,1
2019-02-19,18057,207288,5347477,800,1
2019-02-19,28285,100487,82874787,799,1
2019-02-19,28228,560271,82869127,790,1
2019-02-19,4493,216173,4340712,555,1
2019-02-19,28228,216173,1640875,490,1
