date,shop,genre,item,sales,units
2025-07-28,1610,301577,60478409,26180,1
2025-07-28,31880,567665,56215273,25960,1
2025-07-28,70533,301577,65307383,25600,2
2025-07-28,50839,205761,8184932,25200,3
2025-07-28,38864,567538,21156113,25100,1
2025-07-28,21060,506012,46508471,25000,2
2025-07-28,11873,204934,4166515,25000,1
2025-07-28,21060,554973,57052129,25000,1
2025-07-28,287,110632,9637597,24864,2
2025-07-28,34263,210022,23784950,24787,1
2025-07-28,39701,558846,14273070,24500,1
2025-07-28,1610,401534,46701133,24420,3
2025-07-28,21825,201351,25546311,24000,5
2025-07-28,28239,207774,82872148,24000,2
2025-07-28,21825,201351,3772305,24000,2
2025-07-28,11361,551228,14646023,23960,4
2025-07-28,31549,502280,63249075,23920,4
2025-07-28,60832,502280,60558600,23460,3
2025-07-28,65940,510003,50157072,23100,1
2025-07-28,64914,551228,24264914,22980,2
2025-07-28,74554,201925,30819308,22980,1
2025-07-28,24080,502835,30739150,22880,1
2025-07-28,34263,210022,29374376,22800,1
2025-07-28,20017,402279,25197129,22660,3
2025-07-28,1610,205611,45073442,22299,1
2025-07-28,16036,205611,45073442,22299,1
2025-07-28,52361,216424,13025340,22200,3
2025-07-28,11361,551228,24264021,21970,3
2025-07-28,11361,551228,8338778,21970,2
2025-07-28,32809,509434,34615074,21900,5
2025-07-28,57942,507843,39616591,21620,1
2025-07-28,57942,507843,53382957,21620,1
2025-07-28,24080,502835,30739149,21582,2
2025-07-28,1216,565724,16136671,21495,2
2025-07-28,10801,402279,18195358,21450,3
2025-07-28,20017,402279,18195358,21450,2
2025-07-28,11361,551228,8306929,20990,1
2025-07-28,7683,100487,53904716,20940,3
2025-07-28,57942,507843,39234131,20910,3
2025-07-28,61457,502280,56589301,20850,3
2025-07-28,58662,202502,3757200,20420,4
2025-07-28,402,510003,28663179,20400,1
2025-07-28,33579,206440,56167730,20340,3
2025-07-28,62308,100992,47279351,20322,1
2025-07-28,42134,214104,50509933,20000,2
2025-07-28,21060,506012,57052144,20000,1
2025-07-28,11873,207966,3758842,20000,1
2025-07-28,18357,558846,36524171,19996,1
2025-07-28,1610,215913,58335683,19899,1
2025-07-28,57942,567538,50400894,19880,4
2025-07-28,10801,402279,18195343,19800,3
2025-07-28,20017,201925,18195731,19800,2
2025-07-28,32798,567664,56739388,19800,2
2025-07-28,65940,509417,45771145,19600,1
2025-07-28,69373,507843,48570783,19440,3
2025-07-28,34263,210022,38353516,19386,1
2025-07-28,69373,507843,48570786,19020,1
2025-07-28,69373,507843,48570780,18840,3
2025-07-28,57942,507843,39538043,18819,1
2025-07-28,16036,205611,45073370,18699,1
2025-07-28,33579,206440,56166089,18600,5
2025-07-28,34263,210022,30718085,18480,1
2025-07-28,1918,101535,65253459,18430,5
2025-07-28,6168,567251,7935494,18334,1
2025-07-28,12879,551180,546626,18200,1
2025-07-28,1610,201925,30148092,17998,2
2025-07-28,11361,551228,6811889,17980,2
2025-07-28,11361,551228,13973726,17980,2
2025-07-28,16765,558846,57362187,17880,6
2025-07-28,49789,304080,32860099,17840,1
2025-07-28,52361,567623,13025514,17805,1
2025-07-28,68130,214781,11449092,17776,2
2025-07-28,5590,206440,12051306,17700,2
2025-07-28,35809,502835,53750607,17520,4
2025-07-28,18433,206471,46616854,17450,5
2025-07-28,53386,208532,24576178,17322,2
2025-07-28,66139,566061,36158702,17280,1
2025-07-28,41695,401534,30276301,17264,2
2025-07-28,31671,551228,42856685,17239,3
2025-07-28,28488,558846,23474185,17000,2
2025-07-28,11361,551228,26797875,16990,1
2025-07-28,63543,563689,24295798,16980,1
2025-07-28,65145,560271,16342536,16960,2
2025-07-28,18372,560271,47700132,16800,10
2025-07-28,29222,301577,3744892,16720,4
2025-07-28,65940,510003,38145080,16440,3
2025-07-28,1216,565724,4414297,16320,4
2025-07-28,1216,565724,4414302,16320,4
2025-07-28,34263,210022,16296039,16112,1
2025-07-28,6168,567251,4163940,16056,6
2025-07-28,18356,301577,30679476,15999,1
2025-07-28,1610,502280,32385233,15999,1
2025-07-28,18356,502280,32385233,15999,1
2025-07-28,11361,551228,24263233,15990,1
2025-07-28,11361,551228,9662429,15970,2
2025-07-28,61381,502221,39010755,15960,2
2025-07-28,1216,565724,4414288,15920,4
2025-07-28,30020,566647,15381160,15900,1
2025-07-28,1610,558846,36524165,15897,1
2025-07-28,1216,565724,25061194,15840,1
2025-07-28,287,563342,10566067,15700,1
2025-07-28,1610,402279,55525519,15596,3
2025-07-28,1216,565724,16123818,15540,3
2025-07-28,1216,565724,23695644,15528,2
2025-07-28,1216,565724,4369018,15524,3
2025-07-28,63543,563689,7764296,15460,1
2025-07-28,1216,565724,51068282,15340,4
2025-07-28,38864,567538,2115156,15300,1
2025-07-28,10801,201925,33072846,15180,1
2025-07-28,66139,566061,40650892,15160,2
2025-07-28,23067,206440,35262318,15000,3
2025-07-28,28488,206363,24778526,15000,2
2025-07-28,1610,201925,30148473,14999,1
2025-07-28,11361,551228,26798117,14990,1
2025-07-28,11361,551228,8432913,14990,1
2025-07-28,11361,551228,7747475,14980,2
2025-07-28,57720,567538,14955635,14980,1
2025-07-28,2326,204964,10415267,14946,2
2025-07-28,24486,560271,14256160,14940,6
2025-07-28,16036,205272,45917624,14899,1
2025-07-28,1610,201925,30148480,14899,1
2025-07-28,48324,564895,57749637,14800,1
2025-07-28,27853,551228,19311203,14800,1
2025-07-28,2326,204964,10505514,14740,2
2025-07-28,39697,301577,29897738,14700,1
2025-07-28,24080,502835,30739159,14550,1
2025-07-28,31464,566647,46123875,14500,1
2025-07-28,36477,566647,3757829,14500,1
2025-07-28,27123,507515,4880596,14400,3
2025-07-28,35815,551228,55030842,14400,1
2025-07-28,21649,567434,35489085,14363,1
2025-07-28,11873,204934,4162651,14000,1
2025-07-28,11873,204934,3793807,14000,1
2025-07-28,1610,301577,30679475,13999,1
2025-07-28,74554,551180,46468114,13990,1
2025-07-28,11361,551228,24272189,13990,1
2025-07-28,36477,566647,3845604,13990,1
2025-07-28,11361,551228,7910256,13990,1
2025-07-28,10130,206440,38711471,13980,6
2025-07-28,64914,551228,12005402,13980,2
2025-07-28,36477,566647,3767739,13980,1
2025-07-28,54488,100181,29592672,13960,2
2025-07-28,57942,507843,53382953,13940,2
2025-07-28,57942,510003,38667293,13940,1
2025-07-28,24486,560271,43537209,13841,8
2025-07-28,49789,304080,37196872,13840,1
2025-07-28,16765,206361,58488617,13800,1
2025-07-28,27123,507515,4680666,13800,1
2025-07-28,1610,407120,34893547,13798,2
2025-07-28,22402,210413,53108893,13750,1
2025-07-28,6174,551180,4755111,13740,4
2025-07-28,6168,567251,8028157,13632,3
2025-07-28,28793,207288,51061219,13600,4
2025-07-28,65940,509417,41921750,13400,1
2025-07-28,1610,558846,36524184,13317,3
2025-07-28,18372,560271,52893083,13230,6
2025-07-28,37747,201632,61781408,13200,1
2025-07-28,41932,506536,35558048,13160,1
2025-07-28,24664,502835,28679745,13000,13
2025-07-28,28239,207774,82872232,13000,1
2025-07-28,18356,502280,57532561,12999,1
2025-07-28,27384,206471,55879997,12990,1
2025-07-28,17413,567251,24032966,12980,1
2025-07-28,54918,202502,32697556,12980,1
2025-07-28,78386,502221,47525813,12900,1
2025-07-28,33112,206361,49118013,12900,1
2025-07-28,69373,507843,48570785,12820,1
2025-07-28,69373,507843,49654126,12800,2
2025-07-28,10801,201925,57001773,12800,1
2025-07-28,65145,560271,16342530,12800,1
2025-07-28,27384,206440,75666791,12790,1
2025-07-28,74554,402279,30822882,12701,1
2025-07-28,75227,509417,22538058,12680,1
2025-07-28,24486,560271,43537207,12639,11
2025-07-28,1610,201925,37638994,12599,1
2025-07-28,11106,206361,54225894,12500,1
2025-07-28,1216,565724,25061156,12303,3
2025-07-28,57720,509417,14955581,12300,2
2025-07-28,1216,565724,4414299,12240,2
2025-07-28,57942,507843,53382954,12197,2
2025-07-28,12698,201925,39564879,12182,4
2025-07-28,4643,551180,5425391,12177,4
2025-07-28,24080,502835,30739083,12177,1
2025-07-28,1216,565724,4369050,12144,1
2025-07-28,34263,210022,50809343,12128,1
2025-07-28,23067,206440,36377616,12000,3
2025-07-28,28239,207774,82872307,12000,1
2025-07-28,1610,201925,30148478,11999,1
2025-07-28,64914,551228,14655735,11990,1
2025-07-28,48674,558846,57362179,11980,2
2025-07-28,11361,551228,8337916,11980,2
2025-07-28,36963,401534,30276702,11980,1
2025-07-28,18433,206361,41450878,11980,1
2025-07-28,16765,558846,57362179,11980,1
2025-07-28,16765,558846,57362201,11970,2
2025-07-28,11361,551228,13972886,11970,1
2025-07-28,28944,507515,56999431,11960,2
2025-07-28,24486,560271,14034624,11950,5
2025-07-28,44220,206471,32069357,11940,2
2025-07-28,66139,566061,45104975,11920,4
2025-07-28,16765,558846,57362216,11920,3
2025-07-28,21641,206440,32562462,11910,2
2025-07-28,1610,502280,33604575,11899,1
2025-07-28,56210,216424,15655149,11898,1
2025-07-28,4643,551180,9714101,11880,4
2025-07-28,4643,551180,9715173,11880,4
2025-07-28,15375,304080,12424472,11800,1
2025-07-28,74554,212377,30812113,11704,1
2025-07-28,44220,201184,29836304,11560,3
2025-07-28,1216,565724,4396288,11518,2
2025-07-28,53937,563342,3928239,11504,2
2025-07-28,75227,508456,19456330,11500,1
2025-07-28,27123,507515,4882001,11500,1
2025-07-28,63543,563689,24282056,11460,1
2025-07-28,46398,301577,47905678,11400,3
2025-07-28,63543,205611,24322052,11380,1
2025-07-28,26198,201925,22615645,11366,5
2025-07-28,45954,551732,32938510,11340,3
2025-07-28,16739,502835,42714669,11280,1
2025-07-28,16739,502835,42714671,11280,1
2025-07-28,21649,567434,35489079,11272,1
2025-07-28,36773,567645,35300375,11218,5
2025-07-28,18357,551180,47024483,11196,1
2025-07-28,6174,551180,5278484,11150,3
2025-07-28,33579,206440,56165174,11120,2
2025-07-28,46398,301577,31702117,11000,1
2025-07-28,8961,407120,55264375,11000,1
2025-07-28,11873,204934,3739216,11000,1
2025-07-28,28239,207774,4086393,11000,1
2025-07-28,10801,201925,33072845,11000,1
2025-07-28,11361,551228,14655735,10990,1
2025-07-28,18433,206361,11336220,10980,1
2025-07-28,11361,551228,14655804,10950,3
2025-07-28,38864,567538,2115243,10900,1
2025-07-28,12698,201925,15336762,10874,2
2025-07-28,12698,201925,48774805,10874,2
2025-07-28,9866,560271,38634015,10857,3
2025-07-28,52070,567538,4549700,10800,2
2025-07-28,1610,301577,32820295,10800,1
2025-07-28,4643,558846,9663388,10780,1
2025-07-28,34698,205582,40427695,10780,1
2025-07-28,4643,558846,9751313,10780,1
2025-07-28,33579,206440,56166487,10720,2
2025-07-28,2326,204964,10371677,10692,2
2025-07-28,287,110632,4948334,10656,2
2025-07-28,1610,201925,30148482,10599,1
2025-07-28,63543,205611,24323417,10560,2
2025-07-28,29222,301577,3713084,10560,2
2025-07-28,287,511293,10337352,10539,2
2025-07-28,2326,204964,10371676,10500,2
2025-07-28,28488,558846,24748018,10500,1
2025-07-28,53386,216173,25672788,10436,6
2025-07-28,31464,566647,46123873,10400,1
2025-07-28,10801,402279,18195331,10384,1
2025-07-28,53937,563342,3921112,10360,1
2025-07-28,62308,201486,47279356,10335,2
2025-07-28,26198,201925,22615791,10237,2
2025-07-28,33579,206471,56169348,10200,2
2025-07-28,62241,401534,54500785,10144,6
2025-07-28,62196,301577,1969188,10000,8
2025-07-28,28239,207774,4105024,10000,1
2025-07-28,1610,216173,57108389,9998,2
2025-07-28,1610,407120,34893546,9998,2
2025-07-28,287,563342,11397902,9998,1
2025-07-28,11361,551228,8338229,9990,1
2025-07-28,65145,560271,16342532,9980,1
2025-07-28,38994,207774,56783753,9980,1
2025-07-28,17878,206471,55913509,9960,3
2025-07-28,15375,558846,12424210,9960,2
2025-07-28,35809,502835,54237984,9960,1
2025-07-28,35845,401131,47626709,9920,4
2025-07-28,27298,567645,7872794,9900,9
2025-07-28,60832,110365,60557610,9900,5
2025-07-28,10801,402279,21515550,9900,1
2025-07-28,1177,402279,63363397,9900,1
2025-07-28,21641,206440,32562457,9870,2
2025-07-28,37621,551180,40321360,9801,2
2025-07-28,32395,567538,60526980,9680,1
2025-07-28,21825,201351,25589540,9600,1
2025-07-28,1216,565724,16123813,9580,1
2025-07-28,4643,551180,9716375,9570,3
2025-07-28,18372,560271,52893024,9480,6
2025-07-28,68196,204964,14213496,9480,1
2025-07-28,52214,402279,59200795,9460,1
2025-07-28,24664,502835,28679770,9422,7
2025-07-28,1216,565724,16123819,9360,2
2025-07-28,33579,206471,56166550,9360,1
2025-07-28,4643,551180,6042332,9350,1
2025-07-28,43291,567538,2284532,9350,1
2025-07-28,38336,567538,2034004,9350,1
2025-07-28,24486,560271,43549297,9340,6
2025-07-28,1610,407120,46836110,9299,1
2025-07-28,35845,401131,47626981,9240,1
2025-07-28,68130,567623,11459786,9240,1
2025-07-28,53937,563342,4110696,9200,1
2025-07-28,53722,558846,14180941,9200,1
2025-07-28,13587,509434,18382812,9196,4
2025-07-28,6959,216173,57108819,9180,1
2025-07-28,6174,551180,4993042,9160,3
2025-07-28,45151,201632,6299554,9130,1
2025-07-28,18356,401534,46701159,9020,1
2025-07-28,11361,551228,26795418,8990,1
2025-07-28,75439,508456,51558898,8990,1
2025-07-28,55120,100992,58856835,8980,1
2025-07-28,21641,206471,59952169,8970,2
2025-07-28,36773,567645,41702214,8951,3
2025-07-28,42777,551180,41422138,8940,1
2025-07-28,21649,567434,35489067,8909,1
2025-07-28,65145,560271,38101923,8900,1
2025-07-28,18323,206440,26816288,8900,1
2025-07-28,66250,201925,27413645,8880,2
2025-07-28,1216,565724,25060997,8838,2
2025-07-28,66549,205611,41845117,8800,1
2025-07-28,7683,100487,53945055,8800,1
2025-07-28,32798,567664,56744928,8800,1
2025-07-28,41932,205761,35557808,8780,1
2025-07-28,287,567665,5428661,8699,1
2025-07-28,57942,507843,50400829,8650,1
2025-07-28,6174,558846,6168303,8580,1
2025-07-28,21649,567434,35489078,8545,1
2025-07-28,26549,216173,30349216,8520,4
2025-07-28,52481,567538,19569004,8520,3
2025-07-28,13587,509434,8900392,8495,5
2025-07-28,53937,563339,3764387,8494,1
2025-07-28,57784,207774,49558531,8400,3
2025-07-28,30547,567623,20574213,8400,1
2025-07-28,68636,555421,50115735,8394,6
2025-07-28,6817,567538,65015236,8364,1
2025-07-28,1216,565724,4414281,8360,2
2025-07-28,23063,207288,6124109,8360,1
2025-07-28,22130,408789,32990302,8350,1
2025-07-28,1216,565724,4420823,8306,2
2025-07-28,35639,216173,51063426,8280,5
2025-07-28,36477,566647,3845139,8240,1
2025-07-28,30547,567623,20574216,8200,1
2025-07-28,1216,565724,51068289,8160,2
2025-07-28,1216,565724,51068287,8160,2
2025-07-28,32254,201925,15336757,8157,3
2025-07-28,20942,551180,40131515,8100,1
2025-07-28,13587,509434,8723994,8080,6
2025-07-28,57942,510003,33142708,8015,1
2025-07-28,402,101020,54659183,8000,4
2025-07-28,19551,201632,46146096,8000,1
2025-07-28,19551,201632,46146791,8000,1
2025-07-28,19551,201632,46146079,8000,1
2025-07-28,1610,402279,55525521,7998,1
2025-07-28,36477,207774,3795686,7990,1
2025-07-28,22584,205582,19639672,7980,1
2025-07-28,32809,509434,34615041,7964,2
2025-07-28,23063,201632,6123978,7920,2
2025-07-28,38864,567538,21156155,7900,2
2025-07-28,287,563339,22994161,7899,1
2025-07-28,68148,401131,321483,7880,1
2025-07-28,34838,214104,33039788,7852,1
2025-07-28,68130,216424,6571929,7850,1
2025-07-28,23069,555003,32029627,7800,2
2025-07-28,38864,567538,2115146,7800,1
2025-07-28,53722,558846,14197363,7800,1
2025-07-28,24486,560271,40976426,7794,6
2025-07-28,46848,560271,48103511,7734,3
2025-07-28,9866,560271,38633395,7710,1
2025-07-28,59932,402279,42997137,7700,1
2025-07-28,1216,565724,23695132,7632,2
2025-07-28,60471,502280,41229766,7630,1
2025-07-28,21641,206471,75802619,7590,1
2025-07-28,1216,565724,4369238,7512,1
2025-07-28,39701,551180,14280300,7500,1
2025-07-28,24486,560271,40976397,7494,5
2025-07-28,6174,551180,5354364,7470,3
2025-07-28,31549,502280,63249074,7470,1
2025-07-28,66250,508456,21962636,7434,1
2025-07-28,1918,101535,60180117,7399,1
2025-07-28,1918,101535,23426867,7399,1
2025-07-28,57942,507843,39616588,7380,1
2025-07-28,1918,101535,65253458,7372,2
2025-07-28,1918,207774,24791828,7372,2
2025-07-28,1918,207774,29989558,7372,2
2025-07-28,38994,207802,31916461,7335,1
2025-07-28,28488,206363,26129400,7272,1
2025-07-28,24664,201925,28645159,7255,1
2025-07-28,9866,560271,38634141,7238,2
2025-07-28,9866,560271,38634200,7238,2
2025-07-28,32798,563339,39540312,7200,1
2025-07-28,75439,401534,56270346,7194,3
2025-07-28,21641,206440,32564635,7190,1
2025-07-28,13492,408789,17284960,7150,1
2025-07-28,1216,565724,4369010,7129,1
2025-07-28,24080,502835,30739115,7128,1
2025-07-28,1216,565724,16133722,7128,1
2025-07-28,1216,565724,51068286,7080,2
2025-07-28,10764,215913,2317366,7020,1
2025-07-28,18395,502835,21652317,7000,1
2025-07-28,1610,402279,55525517,6998,2
2025-07-28,11361,551228,26798335,6990,1
2025-07-28,11361,551228,26790992,6990,1
2025-07-28,72467,100487,55022490,6990,1
2025-07-28,11361,551228,26798581,6990,1
2025-07-28,11361,551228,24264864,6990,1
2025-07-28,11361,551228,12005402,6990,1
2025-07-28,72311,101535,10993220,6980,2
2025-07-28,27853,551228,19310894,6980,1
2025-07-28,65145,560271,16342531,6980,1
2025-07-28,27123,507515,4685776,6980,1
2025-07-28,63543,205611,24324602,6960,2
2025-07-28,75227,205761,19294912,6960,2
2025-07-28,45954,551732,32938578,6960,2
2025-07-28,46481,567623,59131103,6960,2
2025-07-28,60832,502280,60558595,6960,1
2025-07-28,46959,101535,41917890,6880,1
2025-07-28,287,511293,11278827,6876,1
2025-07-28,24486,560271,14256000,6870,3
2025-07-28,6174,551180,5352139,6870,2
2025-07-28,66250,201925,57163411,6828,1
2025-07-28,59932,402279,42997136,6820,1
2025-07-28,15375,551180,14189235,6800,1
2025-07-28,7683,100487,53903345,6800,1
2025-07-28,402,510003,28663177,6800,1
2025-07-28,6959,216173,58539129,6800,1
2025-07-28,287,563342,11287983,6799,1
2025-07-28,25143,200181,3816007,6780,1
2025-07-28,38994,207802,31916438,6776,2
2025-07-28,2326,204964,6895379,6765,1
2025-07-28,75439,567645,66003999,6760,1
2025-07-28,1216,565724,25061153,6726,1
2025-07-28,1216,565724,16123821,6660,2
2025-07-28,1216,565724,25060850,6600,2
2025-07-28,57942,507843,53382952,6600,2
2025-07-28,52214,402279,59200797,6600,1
2025-07-28,37719,205582,19477205,6600,1
2025-07-28,52165,551180,35225069,6590,2
2025-07-28,52165,551180,35179316,6580,2
2025-07-28,6174,551180,4992219,6570,3
2025-07-28,48654,201351,66126632,6560,2
2025-07-28,26549,216173,3753389,6520,3
2025-07-28,9866,560271,38634094,6510,2
2025-07-28,28488,558846,24778516,6500,1
2025-07-28,10801,402279,18195323,6490,1
2025-07-28,65145,560271,38101739,6480,1
2025-07-28,57720,509417,14955583,6480,1
2025-07-28,1216,565724,4420838,6476,1
2025-07-28,1918,101535,65253467,6463,1
2025-07-28,45868,200181,32582691,6398,2
2025-07-28,18433,551180,40644108,6380,2
2025-07-28,29222,301577,3733486,6380,1
2025-07-28,2326,204964,10415257,6380,1
2025-07-28,10801,402279,25197129,6380,1
2025-07-28,7362,216173,46483201,6314,1
2025-07-28,18788,560271,34310294,6300,1
2025-07-28,13587,509434,15291754,6297,3
2025-07-28,6174,551180,5488585,6290,1
2025-07-28,1216,565724,25061155,6270,1
2025-07-28,1610,558846,55124297,6199,1
2025-07-28,24486,560271,12975868,6195,5
2025-07-28,20017,402279,18195331,6170,1
2025-07-28,37747,201632,44146033,6160,1
2025-07-28,1216,565724,16135274,6096,1
2025-07-28,32809,509434,34615052,6080,1
2025-07-28,53937,563339,3792244,6072,1
2025-07-28,72878,551732,55865941,6060,1
2025-07-28,28488,558846,26267393,6050,1
2025-07-28,24486,560271,4746968,6000,6
2025-07-28,60147,560271,65184235,6000,6
2025-07-28,27298,567645,3762992,6000,3
2025-07-28,21825,201351,25554593,6000,1
2025-07-28,21825,201351,25552000,6000,1
2025-07-28,25329,214781,19393065,6000,1
2025-07-28,1610,200181,56504933,5999,1
2025-07-28,18357,200181,56504933,5999,1
2025-07-28,287,563342,12173351,5998,1
2025-07-28,287,563342,12165806,5998,1
2025-07-28,32809,509434,34615050,5990,1
2025-07-28,11361,551228,7910255,5990,1
2025-07-28,17878,206440,44753343,5990,1
2025-07-28,11361,551228,13973114,5990,1
2025-07-28,16765,558846,57362184,5990,1
2025-07-28,72467,100487,55022329,5990,1
2025-07-28,32809,509434,34615054,5982,1
2025-07-28,6174,558846,5171715,5980,2
2025-07-28,16765,558846,57362160,5980,2
2025-07-28,12028,206471,52580226,5980,1
2025-07-28,22584,205582,19423276,5980,1
2025-07-28,27123,507515,4686132,5980,1
2025-07-28,53937,563339,3998650,5980,1
2025-07-28,35809,502835,54233245,5980,1
2025-07-28,44078,304080,46761149,5980,1
2025-07-28,44078,304080,46761178,5980,1
2025-07-28,65145,560271,38101983,5980,1
2025-07-28,35809,502835,53750613,5980,1
2025-07-28,31549,502280,63249073,5970,1
2025-07-28,2326,204964,6895380,5964,1
2025-07-28,41688,205582,3780144,5960,2
2025-07-28,18650,206440,65988130,5960,1
2025-07-28,41688,205582,3781182,5940,3
2025-07-28,45954,551736,39802074,5940,3
2025-07-28,18650,206440,38711477,5940,2
2025-07-28,34698,551736,40305463,5940,2
2025-07-28,1216,565724,25061186,5940,1
2025-07-28,32798,563339,39672857,5940,1
2025-07-28,4643,551180,9815953,5940,1
2025-07-28,1216,565724,4424991,5914,1
2025-07-28,65374,567645,28648947,5910,1
2025-07-28,24269,205611,31489762,5900,2
2025-07-28,5590,206440,53484863,5900,1
2025-07-28,53722,558846,12424211,5900,1
2025-07-28,15375,558846,12424211,5900,1
2025-07-28,1216,565724,16123823,5900,1
2025-07-28,5590,206440,11998055,5900,1
2025-07-28,48654,201351,66727251,5900,1
2025-07-28,33579,206471,56169112,5880,1
2025-07-28,4643,558873,9718937,5830,1
