date,shop,genre,item,sales,units
2022-03-20,10801,402279,33072885,3850,1
2022-03-20,9435,558873,48138590,3840,1
2022-03-20,12234,567645,5301707,3800,1
2022-03-20,32809,509434,34615039,3780,1
2022-03-20,32138,551180,49297,3740,1
2022-03-20,28488,206440,24026470,3627,1
2022-03-20,41049,206440,12010424,3600,2
2022-03-20,9159,551736,60749790,3600,1
2022-03-20,21825,201351,25658564,3600,1
2022-03-20,28228,560271,82869144,3520,4
2022-03-20,18788,560271,80220038,3500,1
2022-03-20,12234,567645,2926433,3500,1
2022-03-20,34820,101020,49751530,3420,1
2022-03-20,12234,214781,27872126,3400,1
2022-03-20,39441,205611,45957262,3360,2
2022-03-20,28488,206440,23520576,3173,1
2022-03-20,32809,509434,34615103,3160,2
2022-03-20,37621,551180,40314432,3025,1
2022-03-20,34820,567623,49678998,3020,1
2022-03-20,37094,207288,3746108,3000,2
2022-03-20,27985,567623,34620314,3000,1
2022-03-20,34820,101020,49674091,2980,1
2022-03-20,4643,551180,9716375,2970,1
2022-03-20,12356,110435,55610328,2940,2
2022-03-20,36840,407120,16674324,2860,1
2022-03-20,27985,567623,32842328,2800,1
2022-03-20,28488,206440,27011225,2800,1
2022-03-20,27985,567623,41069848,2780,1
2022-03-20,21707,206440,31327312,2700,1
2022-03-20,22714,216158,57037738,2680,1
2022-03-20,22714,216158,57037716,2680,1
2022-03-20,22714,216158,57037714,2680,1
2022-03-20,22714,216158,1420700,2680,1
2022-03-20,22714,205761,46821527,2600,2
2022-03-20,12234,567645,24797194,2600,1
2022-03-20,21707,558846,16033409,2600,1
2022-03-20,22714,216158,1420509,2580,1
2022-03-20,22714,216158,57037755,2580,1
2022-03-20,56490,567538,26296401,2580,1
2022-03-20,13415,100487,37341015,2500,1
2022-03-20,7160,401534,64858319,2500,1
2022-03-20,47942,408789,31575515,2480,1
2022-03-20,36255,401131,54994239,2400,1
2022-03-20,28488,551180,23428102,2264,1
2022-03-20,28488,558846,23429789,2264,1
2022-03-20,28488,558846,23429788,2264,1
2022-03-20,28488,558846,23419465,2264,1
2022-03-20,12234,567645,24015914,2200,1
2022-03-20,13911,100487,49606655,2160,1
2022-03-20,36255,401131,6542055,2100,1
2022-03-20,28228,560271,82869137,2085,3
2022-03-20,16278,509434,56574442,1980,1
2022-03-20,36840,407120,12302048,1980,1
2022-03-20,32809,509434,34615059,1980,1
2022-03-20,32809,509434,34615100,1980,1
2022-03-20,37094,207288,3775242,1980,1
2022-03-20,13415,100487,37339153,1980,1
2022-03-20,28228,401131,1642681,1904,1
2022-03-20,28488,551180,23430203,1809,1
2022-03-20,28488,551180,23430205,1809,1
2022-03-20,41049,206440,10498521,1800,1
2022-03-20,12805,206440,32004421,1800,1
2022-03-20,32809,509434,22771329,1800,1
2022-03-20,21707,551736,49977045,1800,1
2022-03-20,28228,502835,1638478,1797,1
2022-03-20,9435,551180,55517566,1760,1
2022-03-20,28488,551180,24030290,1750,1
2022-03-20,19199,551732,51303157,1700,1
2022-03-20,28228,502835,1638477,1690,1
2022-03-20,12234,214781,16672723,1600,1
2022-03-20,19199,551732,51303156,1500,1
2022-03-20,19199,551732,51303145,1500,1
2022-03-20,52778,100487,46937774,1480,1
2022-03-20,27985,567623,42703857,1450,1
2022-03-20,7160,401534,64856114,1433,1
2022-03-20,34272,565724,3761942,1410,1
2022-03-20,34272,565724,3765261,1410,1
2022-03-20,34272,565724,3764144,1410,1
2022-03-20,12234,214781,536915,1400,1
2022-03-20,27985,567623,32841490,1380,1
2022-03-20,37094,207288,3777246,1368,1
2022-03-20,28488,551180,23429328,1354,1
2022-03-20,21707,551736,29553103,1200,1
2022-03-20,3915,567645,37422646,1200,1
2022-03-20,22714,205761,46821536,1100,1
2022-03-20,21707,551736,80407225,1000,2
2022-03-20,37094,207288,3732992,1000,1
2022-03-20,37094,207288,83275025,1000,1
2022-03-20,19199,566061,29678278,1000,1
2022-03-20,7160,551180,64858690,1000,1
2022-03-20,21707,551736,58500868,1000,1
2022-03-20,22714,216173,57037673,800,1
2022-03-20,49388,551180,35356937,760,1
2022-03-20,28228,560271,82869129,753,1
2022-03-20,52578,201632,50150100,746,1
2022-03-20,28228,216173,1642600,738,1
2022-03-20,14293,402279,47463128,705,1
2022-03-20,28228,216173,1642044,524,1
2022-03-20,14293,205761,47463034,480,1
2022-03-20,14293,551736,47463933,400,1
