date,shop,genre,item,sales,units
2023-01-28,23590,502835,29765165,26000,1
2023-01-28,1610,215913,58336128,25999,1
2023-01-28,1610,301577,57532568,25999,1
2023-01-28,1918,101535,65253459,25802,7
2023-01-28,19634,214099,4201359,24840,4
2023-01-28,32809,509434,34615044,23960,4
2023-01-28,23590,566403,58668294,23312,1
2023-01-28,1610,215913,58335990,22999,1
2023-01-28,24867,563689,52967615,22000,1
2023-01-28,21833,563689,37105808,22000,1
2023-01-28,3290,551228,51301697,21826,1
2023-01-28,34698,551732,40303454,21780,5
2023-01-28,525,567664,10054885,21120,3
2023-01-28,55035,566647,44833753,21000,2
2023-01-28,28488,558873,27012874,21000,1
2023-01-28,32809,509434,34615101,20999,9
2023-01-28,50839,205761,8184932,20700,6
2023-01-28,58523,502280,55487351,20040,3
2023-01-28,24867,563689,60317632,19800,1
2023-01-28,32809,509434,34615047,19200,3
2023-01-28,525,567664,56744854,19200,2
2023-01-28,30626,407120,47189870,18900,1
2023-01-28,60893,502280,63402842,18700,1
2023-01-28,1610,215913,46580643,18699,1
2023-01-28,32809,509434,34615051,18240,3
2023-01-28,525,563339,39517167,18200,1
2023-01-28,21825,201351,25552000,18000,3
2023-01-28,1610,558846,53392575,17997,3
2023-01-28,31867,401131,3852918,17721,7
2023-01-28,525,567664,56739388,17600,2
2023-01-28,4643,558873,9668491,17600,1
2023-01-28,1610,502221,49013340,16999,1
2023-01-28,31867,401131,3860713,16990,8
2023-01-28,33112,206361,49118181,16980,1
2023-01-28,45883,201184,42649565,16534,1
2023-01-28,24867,205611,34966551,16500,1
2023-01-28,55035,566647,44833667,16440,3
2023-01-28,32809,509434,34615043,16292,4
2023-01-28,38864,567538,2115157,16200,1
2023-01-28,9435,558846,34960239,16170,2
2023-01-28,53386,502835,26162667,16096,1
2023-01-28,4643,558873,9668422,16000,1
2023-01-28,33112,206361,49117996,15980,1
2023-01-28,525,567662,56745340,15960,2
2023-01-28,33112,206361,49118114,15800,1
2023-01-28,1610,407120,36877286,15798,2
2023-01-28,13031,502280,53498463,15400,1
2023-01-28,54587,558873,17342542,15400,1
2023-01-28,680,205272,41173590,15200,1
2023-01-28,680,205272,33848562,15000,1
2023-01-28,1610,215913,58335857,14899,1
2023-01-28,45883,201184,46279446,14654,1
2023-01-28,44078,304080,46761100,14640,2
2023-01-28,45883,201184,64221257,14290,1
2023-01-28,31464,566647,46123873,13978,2
2023-01-28,1918,101535,23426864,13887,4
2023-01-28,30819,555003,59485306,13740,2
2023-01-28,13031,408789,53498531,13480,1
2023-01-28,50839,205761,6960853,13200,9
2023-01-28,57784,207774,49558538,13200,1
2023-01-28,33112,206361,49118156,13040,1
2023-01-28,1610,502221,57532551,12999,1
2023-01-28,32809,509434,34615027,12820,2
2023-01-28,28488,216158,17002251,12724,3
2023-01-28,28488,216158,17002248,12724,2
2023-01-28,18372,560271,57373007,12400,5
2023-01-28,525,563342,48765670,12310,1
2023-01-28,21016,100487,55058330,12000,2
2023-01-28,45883,201184,60218510,11960,2
2023-01-28,525,567662,56749821,11960,2
2023-01-28,10801,402279,33072855,11880,3
2023-01-28,525,567662,56729107,11800,1
2023-01-28,38864,567538,2115159,11800,1
2023-01-28,31464,566647,30993514,11460,1
2023-01-28,42777,200181,39462264,11320,1
2023-01-28,30819,555003,59485313,11200,1
2023-01-28,42115,216424,17389730,11000,1
2023-01-28,54587,558873,17342536,11000,1
2023-01-28,28488,558873,27007211,10908,1
2023-01-28,35815,551228,52490686,10900,1
2023-01-28,1610,215913,58336116,10899,1
2023-01-28,6174,408789,12308636,10890,8
2023-01-28,9435,558846,34944400,10780,1
2023-01-28,45883,201184,46279440,10578,2
2023-01-28,32809,509434,34615034,10440,3
2023-01-28,1610,551180,44205677,10399,1
2023-01-28,53386,216173,25672788,10080,6
2023-01-28,1610,215913,58336069,9995,1
2023-01-28,525,567662,63222928,9980,1
2023-01-28,30626,407120,47189869,9975,1
2023-01-28,43304,506539,3757200,9958,2
2023-01-28,33112,558873,44272351,9900,1
2023-01-28,4643,558873,9787009,9900,1
2023-01-28,13031,207288,57495733,9880,1
2023-01-28,39947,214781,3741519,9873,1
2023-01-28,9435,558873,62707398,9800,1
2023-01-28,54587,558846,16857599,9680,1
2023-01-28,525,567664,56749887,9600,2
2023-01-28,6817,510003,38668338,9500,1
2023-01-28,1610,215913,58336351,9499,1
2023-01-28,1610,407120,36877289,9399,1
2023-01-28,1610,558846,55124297,9398,2
2023-01-28,33112,558846,53481038,9360,2
2023-01-28,1918,101535,60180116,9258,2
2023-01-28,31464,566647,30993513,9200,1
2023-01-28,51217,558873,31865645,9160,2
2023-01-28,19199,566061,29678280,9040,4
2023-01-28,37719,205582,19476960,8800,1
2023-01-28,4643,558873,9786348,8580,2
2023-01-28,37529,560271,47967554,8560,1
2023-01-28,32809,509434,34615045,8328,2
2023-01-28,1610,201925,58309160,8199,1
2023-01-28,23582,507843,38949431,8100,1
2023-01-28,6174,558846,6150255,7990,1
2023-01-28,525,567662,56745495,7980,1
2023-01-28,34698,304763,18401805,7980,1
2023-01-28,525,567664,10054891,7968,2
2023-01-28,32809,509434,34615036,7960,2
2023-01-28,55035,566647,44865328,7880,1
2023-01-28,29191,558873,4150207,7800,1
2023-01-28,525,563342,38585496,7750,1
2023-01-28,54587,558846,15675889,7700,1
2023-01-28,32809,509434,34615100,7636,4
2023-01-28,38864,567538,16465215,7600,1
2023-01-28,1610,401534,46701138,7590,1
2023-01-28,1610,401534,46701133,7480,1
2023-01-28,6174,551180,5142444,7470,1
2023-01-28,18372,560271,57373011,7440,3
2023-01-28,525,567662,56745480,7255,1
2023-01-28,1610,216173,57814505,7197,1
2023-01-28,32809,509434,15629096,7185,4
2023-01-28,60705,566061,16453756,7080,1
2023-01-28,10801,402279,33072874,7040,2
2023-01-28,38864,567538,2115178,7000,1
2023-01-28,38864,567538,2115161,7000,1
2023-01-28,32809,509434,34615035,6960,2
2023-01-28,54587,558846,5965327,6874,1
2023-01-28,28488,558873,23430156,6600,1
2023-01-28,38864,567538,2115146,6600,1
2023-01-28,24867,551736,4647146,6600,1
2023-01-28,34698,551732,40303452,6600,1
2023-01-28,1918,101535,56140249,6481,1
2023-01-28,525,563342,48765669,6480,2
2023-01-28,45883,201184,55580897,6480,1
2023-01-28,1918,101535,65253450,6463,1
2023-01-28,1610,558846,55124295,6399,1
2023-01-28,32395,567538,58832128,6380,1
2023-01-28,40428,558873,53938344,6380,1
2023-01-28,28488,558873,24034239,6363,1
2023-01-28,60832,502280,60558595,6320,1
2023-01-28,4643,558873,9786830,6160,1
2023-01-28,32809,509434,7145557,6000,6
2023-01-28,680,205272,18001340,6000,1
2023-01-28,21825,201351,25554593,6000,1
2023-01-28,61457,502280,56589301,5999,1
2023-01-28,1610,402279,55525519,5998,2
2023-01-28,45883,201184,47678762,5983,1
2023-01-28,61381,502221,39010754,5980,1
2023-01-28,61430,206440,56595179,5980,1
2023-01-28,45883,201184,42649563,5968,1
2023-01-28,24766,555003,53011685,5960,3
2023-01-28,18372,560271,46647274,5960,2
2023-01-28,42258,100487,48865378,5900,1
2023-01-28,42258,100487,48865376,5900,1
2023-01-28,1610,402279,55525517,5798,2
2023-01-28,525,563339,39517164,5700,1
2023-01-28,6174,558846,47599878,5680,1
2023-01-28,6817,507843,3739317,5636,2
2023-01-28,19634,207774,4108649,5615,1
2023-01-28,61381,408789,39010514,5520,1
2023-01-28,50294,502835,30773230,5500,1
2023-01-28,28488,551180,23553736,5500,1
2023-01-28,4643,551180,9714101,5500,1
2023-01-28,1918,101535,65253457,5445,1
2023-01-28,33561,205611,3652587,5418,2
2023-01-28,60705,566061,16453755,5400,1
2023-01-28,28488,558846,26142765,5390,1
2023-01-28,23582,507843,38973533,5200,2
2023-01-28,6174,551180,4989403,5180,2
2023-01-28,53386,216173,25672513,5142,3
2023-01-28,7160,401534,64860055,5070,1
2023-01-28,53386,216173,25673082,5040,3
2023-01-28,18372,560271,55252916,5040,3
2023-01-28,28488,558846,23548931,4999,1
2023-01-28,33308,201632,52625409,4990,1
2023-01-28,36477,101535,3887738,4990,1
2023-01-28,525,567662,63223070,4980,1
2023-01-28,9435,551180,55518677,4980,1
2023-01-28,10801,402279,33072869,4950,1
2023-01-28,44078,304080,46761169,4880,1
2023-01-28,44078,304080,46761068,4880,1
2023-01-28,4643,551180,9747139,4840,1
2023-01-28,22966,206471,2327057,4820,1
2023-01-28,57784,207774,49558536,4800,2
2023-01-28,57784,207774,49558531,4800,2
2023-01-28,525,563339,38586550,4800,1
2023-01-28,525,567664,17324917,4800,1
2023-01-28,33112,558846,53481054,4680,1
2023-01-28,13031,408789,53498659,4680,1
2023-01-28,33112,558846,53480734,4680,1
2023-01-28,1918,101535,56140248,4629,1
2023-01-28,12805,200181,59330491,4600,1
2023-01-28,525,563339,39517172,4560,1
2023-01-28,48461,207288,27610717,4500,1
2023-01-28,24269,205611,31489762,4440,3
2023-01-28,24867,551732,4647143,4400,1
2023-01-28,1610,558846,55124294,4399,1
2023-01-28,39361,401534,58223736,4380,1
2023-01-28,32809,509434,34615040,4380,1
2023-01-28,33561,551180,55083154,4364,1
2023-01-28,16891,564895,65143510,4304,1
2023-01-28,55672,507843,36079551,4180,1
2023-01-28,34698,551732,40425734,4180,1
2023-01-28,39947,100992,35127195,4072,1
2023-01-28,6174,551180,4696801,3980,1
2023-01-28,30819,555003,59485323,3980,1
2023-01-28,50839,205761,6960865,3900,1
2023-01-28,19634,207774,4201818,3900,1
2023-01-28,20017,402279,5079372,3850,1
2023-01-28,525,567664,10054890,3840,1
2023-01-28,23582,567538,38973546,3810,1
2023-01-28,7160,551180,64856613,3800,1
2023-01-28,50839,205761,6918692,3800,1
2023-01-28,28488,558846,23444089,3773,1
2023-01-28,4643,551180,9735833,3740,1
2023-01-28,1918,207774,24791828,3686,1
2023-01-28,30626,407120,47189867,3500,1
2023-01-28,60705,402279,84274413,3500,1
2023-01-28,525,567664,56742871,3400,1
2023-01-28,30819,555003,59485282,3380,1
2023-01-28,37529,110365,47967291,3380,1
2023-01-28,63164,205611,32435528,3360,2
2023-01-28,27711,560271,25505028,3300,2
2023-01-28,50839,205761,6960877,3300,1
2023-01-28,3032,205761,4228905,3200,1
2023-01-28,53386,216173,25973561,3199,1
2023-01-28,28488,206440,23970012,3181,1
2023-01-28,21825,506536,56199508,3150,1
2023-01-28,31512,560271,58364033,3128,1
2023-01-28,23582,507843,38973535,3100,1
2023-01-28,1610,402279,58309164,3099,1
2023-01-28,43304,506539,3759321,3024,1
2023-01-28,39947,567645,35127681,3024,1
2023-01-28,10801,402279,33072885,3010,1
2023-01-28,1610,216173,57108393,2999,1
2023-01-28,58500,100487,35138620,2990,1
2023-01-28,31512,560271,45569479,2836,1
2023-01-28,1610,216173,57814504,2798,2
2023-01-28,24269,205611,9367367,2780,1
2023-01-28,525,563339,38498435,2780,1
2023-01-28,24269,401534,52254959,2780,1
2023-01-28,18372,560271,1507818,2760,2
2023-01-28,37621,551180,40317169,2750,1
2023-01-28,28488,206440,27003891,2726,1
2023-01-28,19199,506539,56366450,2700,2
2023-01-28,21500,206440,61240923,2700,1
2023-01-28,28488,206440,23429931,2695,1
2023-01-28,6817,509417,53118028,2639,1
2023-01-28,21825,201351,25659386,2600,1
2023-01-28,1610,558846,62761996,2599,1
2023-01-28,525,563342,38585497,2516,1
2023-01-28,6174,551180,5086739,2490,1
2023-01-28,6174,551180,5283319,2490,1
2023-01-28,31512,560271,45569698,2485,1
2023-01-28,19634,214099,4201300,2484,1
2023-01-28,14564,551180,41371184,2480,1
2023-01-28,18372,560271,57373010,2480,1
2023-01-28,50294,509434,53865706,2480,1
2023-01-28,6158,551228,78961815,2400,1
2023-01-28,6174,551180,5276797,2390,1
2023-01-28,6174,551180,5159102,2390,1
2023-01-28,28228,201632,1642388,2280,1
2023-01-28,18372,560271,40489553,2280,1
2023-01-28,6817,507843,29772243,2250,1
2023-01-28,39361,401534,47488074,2180,1
2023-01-28,24269,502221,33273647,2180,1
2023-01-28,32809,509434,34615059,2091,1
2023-01-28,33308,100487,53568043,2020,1
2023-01-28,27711,560271,48304543,2000,1
2023-01-28,28488,551180,23444077,1999,1
2023-01-28,28488,551180,23444356,1999,1
2023-01-28,17279,205611,22711206,1987,1
2023-01-28,17279,205611,22599478,1987,1
2023-01-28,18372,560271,52893109,1980,1
2023-01-28,525,563339,38586416,1980,1
2023-01-28,50294,509434,61225960,1980,1
2023-01-28,13415,100487,37339153,1980,1
2023-01-28,525,563339,55230805,1880,1
2023-01-28,60953,206440,84280158,1880,1
2023-01-28,525,563339,39540278,1880,1
2023-01-28,31867,401131,10848150,1869,1
2023-01-28,21825,567645,3732992,1850,1
2023-01-28,13415,100487,65210571,1800,1
2023-01-28,31512,560271,83035782,1783,1
2023-01-28,18372,560271,62650048,1780,1
2023-01-28,7160,558846,64858893,1780,1
2023-01-28,7160,558846,64860973,1780,1
2023-01-28,38442,216173,5972309,1760,2
2023-01-28,34698,551736,40305467,1760,1
2023-01-28,52578,201632,55285987,1758,1
2023-01-28,52578,201632,55285989,1758,1
2023-01-28,525,563339,63273302,1750,1
2023-01-28,39361,401534,61240731,1750,1
2023-01-28,525,563339,51681438,1700,1
2023-01-28,50294,502835,64249439,1680,1
2023-01-28,33561,502835,42000209,1620,1
2023-01-28,7160,401534,64860185,1580,1
2023-01-28,7160,401534,64859391,1580,1
2023-01-28,19634,214099,4164860,1512,1
2023-01-28,21500,205582,65184429,1480,1
2023-01-28,525,563339,64468019,1480,1
2023-01-28,18372,560271,57129497,1480,1
2023-01-28,525,563339,36752321,1480,1
2023-01-28,27711,560271,53708895,1480,1
2023-01-28,525,563342,64467989,1380,1
2023-01-28,18372,560271,57053191,1380,1
2023-01-28,28488,206440,23437859,1363,1
2023-01-28,525,563342,38585495,1360,1
2023-01-28,28228,216173,1642189,1280,1
2023-01-28,19199,551732,51303144,1200,1
2023-01-28,525,563342,38585933,1180,1
2023-01-28,525,563342,48765874,1100,1
2023-01-28,57784,207774,49561384,1100,1
2023-01-28,50839,205761,6960887,1100,1
2023-01-28,7160,558846,58864097,1040,1
2023-01-28,27711,560271,43512518,1000,1
2023-01-28,27711,560271,48331158,1000,1
2023-01-28,28228,216173,1642383,1000,1
2023-01-28,27711,560271,40512779,1000,1
2023-01-28,23537,567645,60636680,1000,1
2023-01-28,27711,560271,38340813,1000,1
2023-01-28,27711,560271,53623583,1000,1
2023-01-28,27711,560271,56195023,1000,1
2023-01-28,6174,551180,6134284,990,1
2023-01-28,53386,510003,25784687,967,1
2023-01-28,18372,110365,57053311,880,1
2023-01-28,525,563342,37046944,880,1
2023-01-28,53386,510003,25743574,814,1
2023-01-28,28228,560271,82869137,780,1
2023-01-28,525,563339,38585847,698,1
2023-01-28,29191,207288,4179632,600,1
2023-01-28,6817,304763,36500426,600,1
2023-01-28,18372,110365,34858501,580,1
2023-01-28,33561,560271,10115056,363,1
2023-01-28,13031,558873,59903625,0,1
