date,shop,genre,item,sales,units
2019-07-25,9435,551180,79234983,4480,1
2019-07-25,22966,206471,2213143,4480,1
2019-07-25,525,563339,51881564,4400,2
2019-07-25,20767,560271,4181659,4390,1
2019-07-25,20767,560271,4186592,4390,1
2019-07-25,34820,214781,49678944,4280,1
2019-07-25,11503,206471,79535953,4140,3
2019-07-25,525,563342,60770488,4140,2
2019-07-25,27985,567623,42703862,4100,1
2019-07-25,34820,567645,83193446,4080,1
2019-07-25,1050,506539,36785789,4000,2
2019-07-25,36840,407120,83266632,4000,1
2019-07-25,36840,407120,17897082,4000,1
2019-07-25,1918,101535,17429042,4000,1
2019-07-25,22966,206471,1457543,3990,1
2019-07-25,31464,566647,51795849,3980,1
2019-07-25,525,567664,78361691,3980,1
2019-07-25,12356,110435,55608837,3980,1
2019-07-25,525,567664,78361693,3980,1
2019-07-25,32798,563339,78349670,3960,1
2019-07-25,27841,551180,82839717,3900,1
2019-07-25,12234,214781,39695777,3870,1
2019-07-25,22966,206471,2327050,3860,1
2019-07-25,3759,565724,20512426,3855,1
2019-07-25,3759,565724,20512395,3855,1
2019-07-25,27841,551180,48126124,3800,1
2019-07-25,27841,551180,48126218,3800,1
2019-07-25,27841,551180,48126210,3800,1
2019-07-25,27841,551180,48126119,3800,1
2019-07-25,34820,214781,83192504,3800,1
2019-07-25,29222,301577,3715339,3780,1
2019-07-25,22966,206471,1457546,3780,1
2019-07-25,26451,508456,4146800,3780,1
2019-07-25,22966,206471,2957139,3770,1
2019-07-25,32798,563339,78354855,3760,1
2019-07-25,11503,206471,79535546,3704,4
2019-07-25,12234,214781,39694944,3700,1
2019-07-25,10130,206471,39747579,3696,4
2019-07-25,11503,206440,14477009,3695,1
2019-07-25,11503,206440,79536537,3695,1
2019-07-25,11503,206440,79534919,3695,1
2019-07-25,11503,206471,79536821,3686,2
2019-07-25,11503,206471,79536050,3686,2
2019-07-25,11503,206440,79537404,3686,2
2019-07-25,11503,206440,79533787,3686,2
2019-07-25,18788,560271,80218179,3685,1
2019-07-25,32798,563339,78354854,3680,1
2019-07-25,32809,509434,83117245,3640,1
2019-07-25,21825,201351,25658564,3600,1
2019-07-25,525,563339,51681399,3580,1
2019-07-25,29222,301577,3744892,3580,1
2019-07-25,20767,560271,4211775,3560,1
2019-07-25,34820,101020,49762654,3520,1
2019-07-25,28488,551180,82904583,3500,1
2019-07-25,28488,551180,82905247,3500,1
2019-07-25,28488,551180,82904573,3500,1
2019-07-25,28488,551180,82904579,3500,1
2019-07-25,29222,301577,3745011,3480,1
2019-07-25,9435,551180,78870650,3450,1
2019-07-25,9435,551180,79233626,3450,1
2019-07-25,21707,206440,31429597,3400,1
2019-07-25,1050,506539,36785633,3360,2
2019-07-25,14564,551180,41371179,3280,2
2019-07-25,22714,216158,57037757,3280,1
2019-07-25,12234,214781,16672726,3220,1
2019-07-25,34820,101020,49674091,3180,1
2019-07-25,525,563339,78352706,3180,1
2019-07-25,525,563339,78349370,3160,1
2019-07-25,525,563339,78351496,3080,1
2019-07-25,9435,551180,79237042,3020,1
2019-07-25,26549,216173,3834614,3000,3
2019-07-25,11018,206440,50932831,3000,2
2019-07-25,11018,206440,50932789,3000,1
2019-07-25,20767,560271,4205718,2990,1
2019-07-25,28228,502835,82868980,2980,1
2019-07-25,32809,564895,83117365,2980,1
2019-07-25,525,563339,78347851,2980,1
2019-07-25,26549,216173,3767739,2960,2
2019-07-25,27841,551180,82839121,2900,1
2019-07-25,27985,567623,82867134,2900,1
2019-07-25,11018,206440,30218631,2880,1
2019-07-25,27985,567623,41197572,2850,2
2019-07-25,525,563339,49293804,2820,2
2019-07-25,18788,560271,80218425,2800,1
2019-07-25,18788,560271,80217360,2800,1
2019-07-25,18788,560271,80217361,2800,1
2019-07-25,12234,567645,24715702,2800,1
2019-07-25,18788,560271,80218061,2800,1
2019-07-25,18788,560271,80218360,2800,1
2019-07-25,11503,206440,79535548,2778,3
2019-07-25,11503,206440,79536805,2769,1
2019-07-25,11503,558846,79535799,2769,1
2019-07-25,28228,560271,1641253,2760,3
2019-07-25,11503,206440,79534913,2760,2
2019-07-25,11503,206471,79537538,2751,3
2019-07-25,525,563339,63109560,2750,1
2019-07-25,31464,566647,10610109,2721,1
2019-07-25,20767,560271,10237900,2678,1
2019-07-25,9435,551180,79237107,2640,1
2019-07-25,6817,509417,53118028,2639,1
2019-07-25,11018,206440,30218649,2610,1
2019-07-25,24269,205611,49909577,2600,2
2019-07-25,17904,402279,80101282,2600,1
2019-07-25,27985,567623,32842329,2600,1
2019-07-25,525,563339,78349775,2560,2
2019-07-25,1050,506539,36785657,2520,3
2019-07-25,11018,206440,40696211,2500,1
2019-07-25,1050,506539,36785729,2499,1
2019-07-25,11503,206471,79535530,2491,1
2019-07-25,525,563339,78352516,2480,1
2019-07-25,20767,560271,4213031,2480,1
2019-07-25,22714,216158,57037702,2480,1
2019-07-25,22714,216158,57037712,2480,1
2019-07-25,22714,216158,1420453,2480,1
2019-07-25,22714,216158,57037716,2480,1
2019-07-25,23774,201184,3756509,2480,1
2019-07-25,20767,560271,4224450,2462,1
2019-07-25,3759,565724,19137963,2430,2
2019-07-25,3915,567645,37422646,2400,2
2019-07-25,4493,207288,4371762,2400,2
2019-07-25,525,563339,49451874,2380,1
2019-07-25,28228,502835,82868978,2380,1
2019-07-25,28285,100487,82874769,2370,2
2019-07-25,11503,206440,79534890,2306,1
2019-07-25,21707,558846,31326631,2300,1
2019-07-25,11018,206440,30218651,2300,1
2019-07-25,26451,201351,4139503,2300,1
2019-07-25,17904,408789,80102327,2300,1
2019-07-25,20767,560271,10235407,2290,1
2019-07-25,20767,560271,4229301,2290,1
2019-07-25,37621,214099,40308739,2268,2
2019-07-25,11018,206440,51563270,2250,1
2019-07-25,525,563342,48765874,2200,2
2019-07-25,11018,206440,79493223,2200,1
2019-07-25,34820,216424,83193461,2180,1
2019-07-25,22714,205761,46821527,2160,2
2019-07-25,37621,551180,40292275,2160,1
2019-07-25,20767,560271,10236424,2138,1
2019-07-25,4493,216173,41023328,2040,2
2019-07-25,19199,551732,51303143,2000,2
2019-07-25,12234,567645,3134379,2000,1
2019-07-25,525,563339,78351481,1980,1
2019-07-25,32798,563339,55230782,1980,1
2019-07-25,28228,502835,82868988,1980,1
2019-07-25,28228,502835,1638420,1980,1
2019-07-25,37621,214099,40308343,1944,2
2019-07-25,37621,214099,40308569,1944,2
2019-07-25,29191,558846,3979435,1944,1
2019-07-25,17904,402279,80102485,1920,1
2019-07-25,27985,567623,82867142,1900,1
2019-07-25,28285,100487,82874787,1898,1
2019-07-25,525,563339,78355770,1880,1
2019-07-25,525,563339,78352490,1880,1
2019-07-25,18531,560271,4327807,1852,2
2019-07-25,11503,206471,79536659,1852,2
2019-07-25,4493,207288,4372239,1852,2
2019-07-25,21825,567645,3732992,1850,1
2019-07-25,38368,560271,28471467,1850,1
2019-07-25,11503,206471,79535544,1843,1
2019-07-25,11503,206440,79534842,1843,1
2019-07-25,11503,206471,79536608,1843,1
2019-07-25,11503,206471,79535965,1843,1
2019-07-25,11503,206440,79536011,1843,1
2019-07-25,525,563339,78354854,1840,1
2019-07-25,11503,206440,79537559,1834,2
2019-07-25,28228,560271,82869137,1800,2
2019-07-25,1050,506539,35262371,1800,2
2019-07-25,28488,551180,82917515,1800,1
2019-07-25,6247,407120,78965615,1800,1
2019-07-25,28228,216173,57037442,1780,2
2019-07-25,24269,502221,33273647,1780,1
2019-07-25,12234,214781,39694531,1720,1
2019-07-25,1050,506539,36780863,1680,1
2019-07-25,9435,551180,41371182,1640,1
2019-07-25,525,563339,78352702,1580,1
2019-07-25,37621,551180,40185710,1500,1
2019-07-25,525,563339,78349811,1480,1
2019-07-25,525,563342,59435341,1480,1
2019-07-25,525,563342,38585828,1480,1
2019-07-25,27985,567623,42703857,1450,1
2019-07-25,18650,206440,39748994,1422,1
2019-07-25,525,563342,49293797,1420,1
2019-07-25,11503,206440,79537406,1380,1
2019-07-25,525,563339,78351497,1380,1
2019-07-25,11503,206471,79535971,1380,1
2019-07-25,11503,206471,79536132,1380,1
2019-07-25,37621,214099,40308331,1296,2
2019-07-25,32809,509434,83117239,1280,1
2019-07-25,525,563339,78349791,1280,1
2019-07-25,525,563339,78353479,1240,1
2019-07-25,37621,207288,40258194,1240,1
2019-07-25,525,563339,57476851,1200,1
2019-07-25,28488,551180,82916715,1190,1
2019-07-25,525,563342,51881563,1180,1
2019-07-25,525,563342,49293778,1180,1
2019-07-25,27985,567623,46154569,1100,1
2019-07-25,28285,100487,54369431,1099,1
2019-07-25,28488,551180,82917668,1050,1
2019-07-25,11503,206440,79533723,1000,2
2019-07-25,24269,408789,33458935,1000,1
2019-07-25,26549,216173,3798228,1000,1
2019-07-25,20767,110365,4228345,1000,1
2019-07-25,525,563342,48538835,980,1
2019-07-25,28228,560271,82869148,980,1
2019-07-25,39118,567538,807775,980,1
2019-07-25,39118,567538,813969,980,1
2019-07-25,27985,567623,42703872,950,1
2019-07-25,1050,506539,36785627,840,1
2019-07-25,4493,207288,4340234,824,1
2019-07-25,20767,207288,4216849,810,1
2019-07-25,28228,560271,82869127,790,1
2019-07-25,28228,560271,82869143,790,1
2019-07-25,28228,560271,82869144,750,1
2019-07-25,9435,207288,78870655,750,1
2019-07-25,28228,560271,82869100,740,1
2019-07-25,28228,216173,1642600,690,1
2019-07-25,28228,560271,82869080,650,1
2019-07-25,37621,214099,40308581,648,1
2019-07-25,28228,216173,1640860,590,1
2019-07-25,28228,560271,82869130,590,1
2019-07-25,147,206363,41680138,0,1
