date,shop,genre,item,sales,units
2020-07-10,21016,100487,55013631,23680,2
2020-07-10,525,567662,56729107,23600,2
2020-07-10,525,563342,38585496,23250,3
2020-07-10,525,563342,48765679,22340,2
2020-07-10,23774,201184,59245700,21300,3
2020-07-10,44222,502835,19409042,21280,2
2020-07-10,11503,206440,2088858,20944,5
2020-07-10,525,567664,56742678,20940,3
2020-07-10,44222,564895,25363623,20880,1
2020-07-10,147,206361,41677338,20460,16
2020-07-10,27985,567623,42703857,20300,9
2020-07-10,17904,402279,48755553,20000,7
2020-07-10,39701,560271,83399280,19980,1
2020-07-10,32798,567662,63222928,19960,2
2020-07-10,16833,507843,15842578,19800,2
2020-07-10,525,567662,78359642,19740,3
2020-07-10,42638,214781,6614212,19690,1
2020-07-10,44222,560271,2043774,19404,3
2020-07-10,147,206363,41486031,19000,2
2020-07-10,147,206361,41679378,19000,1
2020-07-10,11503,206471,79536504,18708,12
2020-07-10,11503,206440,1646968,18403,7
2020-07-10,23774,201184,59245699,18400,2
2020-07-10,11503,206440,8379600,18348,12
2020-07-10,11503,206440,2734354,18348,11
2020-07-10,28228,502835,1638485,18240,7
2020-07-10,20767,509434,10246126,18000,2
2020-07-10,39701,560271,83399279,17980,1
2020-07-10,3759,565724,19633089,17974,1
2020-07-10,31464,566647,30993514,17960,2
2020-07-10,525,567662,78359535,17940,2
2020-07-10,16833,567538,16715739,17820,1
2020-07-10,525,563342,38585497,17612,7
2020-07-10,525,567664,56742705,17600,2
2020-07-10,525,563342,57476802,17280,8
2020-07-10,44222,560271,19323333,17280,5
2020-07-10,36696,207288,24915261,17000,1
2020-07-10,9435,551180,55518188,16940,4
2020-07-10,147,206363,41679464,16830,2
2020-07-10,22966,206471,2327070,16728,3
2020-07-10,27985,567623,32841490,16560,2
2020-07-10,42638,214781,6614195,16520,1
2020-07-10,4493,408789,4372496,16353,9
2020-07-10,6817,510003,38668336,16200,1
2020-07-10,35913,511293,4089412,16136,2
2020-07-10,11503,206440,8379534,16134,6
2020-07-10,26549,216173,3753664,15840,6
2020-07-10,525,563339,78352519,15840,3
2020-07-10,3759,565724,19535452,15750,2
2020-07-10,525,563342,38585597,15730,1
2020-07-10,22714,216158,1419407,15300,5
2020-07-10,11503,206440,2734313,15290,9
2020-07-10,27841,551180,48126028,15200,4
2020-07-10,27841,551180,42152767,15200,4
2020-07-10,27841,551180,48126121,15200,4
2020-07-10,27841,551180,48132616,15200,2
2020-07-10,28488,551180,26076300,15000,3
2020-07-10,29191,558846,4140532,15000,1
2020-07-10,28488,551180,26124660,15000,1
2020-07-10,26549,216173,3753389,14800,8
2020-07-10,27985,567623,41069845,14800,1
2020-07-10,1918,101535,65253463,14780,4
2020-07-10,3759,565724,19535451,14630,2
2020-07-10,18832,100487,32786031,14200,1
2020-07-10,1918,207774,24791828,14000,4
2020-07-10,1918,101535,56140248,13863,3
2020-07-10,16833,510003,15842806,13860,3
2020-07-10,15538,207288,26292940,13799,1
2020-07-10,34820,507843,49662807,13760,1
2020-07-10,32809,509434,15629096,13752,8
2020-07-10,16833,507843,15843367,13750,4
2020-07-10,35913,110632,4087815,13698,2
2020-07-10,19627,567645,23570621,13608,7
2020-07-10,31464,566647,10610109,13605,2
2020-07-10,42638,214781,3728479,13560,3
2020-07-10,11018,206440,41868298,13500,3
2020-07-10,27841,551180,48126256,13500,2
2020-07-10,32798,567662,78359664,13500,1
2020-07-10,3032,205761,24365585,13000,2
2020-07-10,28488,551180,27701823,13000,1
2020-07-10,525,563339,50950718,12980,4
2020-07-10,44222,560271,2043776,12936,2
2020-07-10,1918,101535,23426867,12594,2
2020-07-10,22714,216158,57037716,12400,5
2020-07-10,34820,216424,49662776,12360,1
2020-07-10,9435,551180,78871351,12320,3
2020-07-10,21825,201351,47606674,12000,1
2020-07-10,18788,206471,52312645,12000,1
2020-07-10,525,567662,78359570,11960,2
2020-07-10,147,558846,41486034,11940,1
2020-07-10,525,563339,48765904,11940,1
2020-07-10,27985,567623,41069821,11900,5
2020-07-10,22966,206471,2327050,11799,2
2020-07-10,525,563339,38586008,11520,1
2020-07-10,44222,502835,23881412,11440,2
2020-07-10,27841,551180,48126056,11400,3
2020-07-10,525,563342,38585745,11280,1
2020-07-10,147,206363,41679045,11220,2
2020-07-10,525,563339,38585715,11200,2
2020-07-10,11503,206440,8379724,11187,3
2020-07-10,22966,206471,2327048,11178,2
2020-07-10,525,563339,50497005,11170,1
2020-07-10,11503,408789,2734357,11154,6
2020-07-10,44222,502835,19409028,11054,1
2020-07-10,29222,301577,3744892,11040,3
2020-07-10,525,563339,64468013,11000,2
2020-07-10,39701,551180,10375545,11000,1
2020-07-10,22714,216158,1419629,10900,4
2020-07-10,42638,214781,6614330,10880,1
2020-07-10,20767,560271,4226161,10764,4
2020-07-10,34820,507843,49689257,10760,1
2020-07-10,23774,201184,8902389,10680,1
2020-07-10,42149,206471,3763158,10600,1
2020-07-10,525,563342,55230783,10560,1
2020-07-10,28488,206440,82898817,10500,3
2020-07-10,42777,200181,39462262,10500,2
2020-07-10,32138,502280,50882,10500,1
2020-07-10,525,563342,38585495,10200,8
2020-07-10,32809,509434,34615026,10166,2
2020-07-10,34820,567623,49676288,10060,1
2020-07-10,18832,100487,27493659,10000,1
2020-07-10,5829,558846,17859626,10000,1
2020-07-10,28488,206440,82906434,10000,1
2020-07-10,32798,567664,78359662,9980,1
2020-07-10,525,563339,78354688,9980,1
2020-07-10,525,567664,56737645,9980,1
2020-07-10,32798,567662,78359611,9980,1
2020-07-10,6817,507843,3739280,9960,1
2020-07-10,1918,101535,65253458,9945,2
2020-07-10,22714,216158,57037714,9920,4
2020-07-10,22714,216158,1420594,9920,4
2020-07-10,26549,216173,30349216,9900,5
2020-07-10,20767,509434,10245952,9900,1
2020-07-10,32798,563342,50497012,9900,1
2020-07-10,39701,551180,83399682,9760,2
2020-07-10,22966,206471,2957126,9660,2
2020-07-10,21016,100487,42135794,9660,1
2020-07-10,17904,402279,48755118,9600,4
2020-07-10,9435,558873,62706906,9594,1
2020-07-10,23774,564647,10562750,9520,4
2020-07-10,27985,567623,47852339,9520,2
2020-07-10,525,563339,78349813,9500,2
2020-07-10,39701,551180,9755946,9500,1
2020-07-10,42638,567623,12855915,9300,2
2020-07-10,9435,551180,55518135,9240,2
2020-07-10,34820,507843,49669305,9100,1
2020-07-10,525,563339,57476867,9020,6
2020-07-10,21825,216424,80429971,9000,1
2020-07-10,18832,100487,32783695,9000,1
2020-07-10,32138,502280,52089,8820,1
2020-07-10,15538,100487,65053585,8819,1
2020-07-10,15538,100487,65053403,8819,1
2020-07-10,12356,110435,51576589,8760,2
2020-07-10,525,563342,59435344,8640,1
2020-07-10,17904,567554,33323015,8600,2
2020-07-10,17435,101020,4368945,8600,1
2020-07-10,34820,507843,49764392,8560,2
2020-07-10,32798,563342,57913131,8560,1
2020-07-10,28488,551180,26126192,8500,1
2020-07-10,6817,510003,38668338,8400,1
2020-07-10,18788,205611,41679367,8400,1
2020-07-10,20767,509434,10241083,8350,1
2020-07-10,20767,560271,4223746,8294,1
2020-07-10,46941,502221,59317458,8250,1
2020-07-10,20767,509434,10242536,8230,1
2020-07-10,27985,567623,42703861,8200,2
2020-07-10,44222,560271,83544550,8085,1
2020-07-10,525,563339,51681407,8040,1
2020-07-10,3759,565724,19633080,8006,2
2020-07-10,28488,551180,26124656,8000,1
2020-07-10,525,567662,78359633,7980,1
2020-07-10,525,563339,38585771,7960,2
2020-07-10,39701,551180,9735576,7950,1
2020-07-10,20767,560271,10240189,7948,1
2020-07-10,44222,560271,2043739,7920,1
2020-07-10,27985,567623,32842329,7800,3
2020-07-10,147,558846,78306155,7800,2
2020-07-10,32798,563342,38585496,7750,1
2020-07-10,525,563339,38585847,7678,6
2020-07-10,34820,567623,49762613,7620,1
2020-07-10,27841,551180,48126204,7600,2
2020-07-10,22714,216158,57037749,7600,2
2020-07-10,27841,551180,48126250,7600,2
2020-07-10,27841,551180,48126210,7600,2
2020-07-10,6817,567645,3868855,7600,1
2020-07-10,26451,508456,4146800,7560,2
2020-07-10,34820,507843,49654127,7560,1
2020-07-10,28488,206440,82906433,7500,2
2020-07-10,39701,551180,83399708,7480,1
2020-07-10,11503,206440,1647294,7458,2
2020-07-10,44222,502835,23881453,7380,1
2020-07-10,1918,207774,56136856,7372,2
2020-07-10,525,563339,38585813,7360,1
2020-07-10,22966,206471,2327085,7238,2
2020-07-10,22714,216158,57037750,7220,1
2020-07-10,21825,201351,25658564,7200,2
2020-07-10,27841,551180,48132617,7200,2
2020-07-10,9435,551180,41371182,7048,2
2020-07-10,28488,558846,82920100,7000,1
2020-07-10,28488,558846,82906957,7000,1
2020-07-10,525,567662,56742670,6980,1
2020-07-10,38368,564895,83315202,6980,1
2020-07-10,31464,566647,46169691,6980,1
2020-07-10,32798,567664,56742678,6980,1
2020-07-10,32798,567664,56735629,6980,1
2020-07-10,43793,401131,3713084,6960,2
2020-07-10,525,563342,46845814,6900,1
2020-07-10,44222,502835,19409033,6880,1
2020-07-10,34820,507843,49723248,6880,1
2020-07-10,9435,551180,78871518,6864,2
2020-07-10,35913,110632,4087917,6801,1
2020-07-10,27985,567623,45262660,6800,1
2020-07-10,35913,110632,4085114,6740,1
2020-07-10,23582,507843,38949429,6700,1
2020-07-10,525,563339,64468015,6600,2
2020-07-10,11503,206471,79536459,6567,3
2020-07-10,525,563339,39517156,6540,2
2020-07-10,27841,551180,82839771,6500,1
2020-07-10,147,558846,41682752,6490,1
2020-07-10,525,563342,39517132,6400,1
2020-07-10,525,567662,78359661,6380,1
2020-07-10,34820,101020,49674091,6360,2
2020-07-10,28488,551180,24000484,6300,3
2020-07-10,28488,551180,24000485,6300,3
2020-07-10,28488,551180,82906869,6300,2
2020-07-10,525,563339,50950172,6160,3
2020-07-10,36255,201632,54994335,6100,1
2020-07-10,21825,506539,80419999,6000,2
2020-07-10,28488,206440,23385945,6000,2
2020-07-10,21825,201351,25554593,6000,1
2020-07-10,21825,201351,25552000,6000,1
2020-07-10,39701,558846,83399298,5980,2
2020-07-10,32809,502835,34615010,5980,1
2020-07-10,525,567662,78359659,5980,1
2020-07-10,22714,216158,1420775,5960,2
2020-07-10,12356,110435,55608886,5960,2
2020-07-10,21016,100487,55013615,5960,2
2020-07-10,21016,100487,55058331,5960,2
2020-07-10,39441,205611,45957262,5940,6
2020-07-10,24269,502221,33273647,5940,3
2020-07-10,35367,206471,16429083,5940,3
2020-07-10,26549,216173,3767739,5940,2
2020-07-10,12356,110435,56681429,5940,2
2020-07-10,39213,216424,83359710,5920,1
2020-07-10,27841,551180,57457609,5900,1
2020-07-10,27841,551180,57457573,5900,1
2020-07-10,525,563342,48765678,5880,3
2020-07-10,9435,558846,55518194,5800,1
2020-07-10,525,563339,38585720,5640,1
2020-07-10,147,206363,41678860,5610,1
2020-07-10,147,206363,78303769,5610,1
2020-07-10,147,206363,41678861,5610,1
2020-07-10,147,206363,41679453,5610,1
2020-07-10,147,206363,41678870,5610,1
2020-07-10,17904,402279,45482086,5600,2
2020-07-10,18788,560271,80219360,5600,2
2020-07-10,28228,502835,1638483,5600,1
2020-07-10,525,563342,48538801,5520,2
2020-07-10,41049,206440,83436532,5520,1
2020-07-10,39213,216424,54919990,5500,1
2020-07-10,16833,507843,15843366,5500,1
2020-07-10,13261,216424,4792810,5480,1
2020-07-10,41049,206471,83436569,5460,2
2020-07-10,6817,509417,35971901,5444,1
2020-07-10,17904,215913,39908991,5400,2
2020-07-10,147,206363,78304915,5390,1
2020-07-10,147,558846,41682695,5390,1
2020-07-10,20767,560271,4226699,5382,2
2020-07-10,22714,216158,57037736,5360,2
2020-07-10,22714,216158,57037719,5360,2
2020-07-10,525,563339,50627586,5360,2
2020-07-10,22714,216158,57037706,5360,2
2020-07-10,525,563342,51524796,5360,1
2020-07-10,44222,560271,2043743,5280,1
2020-07-10,11503,206471,8379525,5258,2
2020-07-10,22966,206471,2213118,5244,1
2020-07-10,21825,201351,25659386,5200,2
2020-07-10,39701,551180,83399213,5200,1
2020-07-10,42777,200181,39462260,5200,1
2020-07-10,47047,510003,3774075,5200,1
2020-07-10,34820,567623,49763637,5200,1
2020-07-10,22714,216158,57037739,5200,1
2020-07-10,44222,560271,83544532,5174,1
2020-07-10,525,563339,43289879,5040,1
2020-07-10,9435,551180,79237207,5006,2
2020-07-10,9435,408789,62707211,5005,1
2020-07-10,28488,551180,26076301,5000,1
2020-07-10,525,567664,78358979,4980,1
2020-07-10,39118,567538,563425,4980,1
2020-07-10,32798,567662,63223070,4980,1
2020-07-10,32138,551180,52153,4980,1
2020-07-10,22714,216158,57037753,4960,2
2020-07-10,525,563342,33705517,4960,1
2020-07-10,3759,565724,2791876,4950,1
2020-07-10,27841,551180,57457623,4900,1
2020-07-10,27841,551180,57457587,4900,1
2020-07-10,27841,551180,57457624,4900,1
2020-07-10,27841,551180,57457569,4900,1
2020-07-10,27841,551180,57457602,4900,1
2020-07-10,21825,567645,4232621,4900,1
2020-07-10,39701,551180,83399681,4880,1
2020-07-10,29222,206440,30268267,4840,2
2020-07-10,37621,551180,40308389,4840,1
2020-07-10,28488,558846,82907850,4830,1
2020-07-10,22966,206471,2327080,4830,1
2020-07-10,41049,206440,10378516,4830,1
2020-07-10,3032,205761,24785359,4800,4
2020-07-10,21825,201351,25572790,4800,1
2020-07-10,525,567664,56742679,4780,1
2020-07-10,525,567664,78358632,4780,1
2020-07-10,525,563339,50497022,4760,2
2020-07-10,525,563342,57476828,4720,4
2020-07-10,525,563339,34991375,4680,2
2020-07-10,1918,101535,43318883,4621,1
2020-07-10,28488,551180,82907052,4550,1
2020-07-10,27985,567623,29910007,4500,2
2020-07-10,28488,206440,82905751,4500,2
2020-07-10,28488,558873,82898695,4500,1
2020-07-10,17904,402279,58392334,4500,1
2020-07-10,21825,216424,25696417,4500,1
2020-07-10,21825,205761,25590021,4500,1
2020-07-10,31464,566647,35704746,4500,1
2020-07-10,12356,110435,55608870,4480,1
2020-07-10,525,563339,50627588,4480,1
2020-07-10,11018,206471,79494795,4400,1
2020-07-10,11503,206471,8379701,4378,2
2020-07-10,11503,206471,2734360,4378,2
2020-07-10,11503,206471,8379504,4378,2
2020-07-10,11503,206471,8379530,4378,2
2020-07-10,11503,206471,79536453,4378,2
2020-07-10,11503,206440,8379562,4378,2
2020-07-10,44222,560271,83553567,4290,1
2020-07-10,9435,558846,34944430,4290,1
2020-07-10,39701,551180,10330609,4280,1
2020-07-10,20767,560271,10242456,4276,1
2020-07-10,17904,402279,58392336,4200,2
2020-07-10,28488,551180,24000508,4200,2
2020-07-10,28228,502835,1638420,4180,2
2020-07-10,44222,560271,19615161,4180,1
2020-07-10,44222,560271,19615132,4180,1
2020-07-10,29222,301577,3748459,4180,1
2020-07-10,24269,205611,31489762,4140,3
2020-07-10,525,563342,60770488,4140,1
2020-07-10,20767,207288,10245803,4000,3
2020-07-10,11018,206440,50932812,4000,3
2020-07-10,28488,558846,82898638,4000,1
2020-07-10,48461,207288,27610717,4000,1
2020-07-10,28488,551180,82905716,4000,1
2020-07-10,3759,565724,19119902,3999,1
2020-07-10,28488,558846,23999688,3990,1
2020-07-10,28488,558846,23999687,3990,1
2020-07-10,39701,551180,83399840,3990,1
2020-07-10,28228,502835,1638421,3990,1
2020-07-10,28488,558846,82906654,3990,1
2020-07-10,525,563339,50989825,3980,1
2020-07-10,39359,205582,52850311,3980,1
2020-07-10,20767,560271,10245405,3963,1
2020-07-10,28228,502835,82869059,3960,2
2020-07-10,28228,502835,82869054,3960,2
2020-07-10,9435,551228,79237235,3933,1
2020-07-10,525,563339,50497004,3920,3
2020-07-10,28488,551180,82906865,3850,1
2020-07-10,9435,551180,55518189,3850,1
2020-07-10,28488,551180,82906852,3850,1
2020-07-10,32809,509434,34615102,3840,3
2020-07-10,525,563342,57476805,3840,1
2020-07-10,27985,567623,42703870,3800,3
2020-07-10,14564,401534,62707240,3800,1
2020-07-10,27841,551180,48126201,3800,1
2020-07-10,27841,551180,48126232,3800,1
2020-07-10,27841,551180,42152769,3800,1
2020-07-10,27841,551180,48126229,3800,1
2020-07-10,38827,560271,58816549,3800,1
2020-07-10,27841,551180,48126247,3800,1
2020-07-10,28488,551180,82905630,3780,2
2020-07-10,28488,558846,82905666,3780,2
2020-07-10,28488,551180,82907857,3780,2
2020-07-10,29222,301577,3743876,3780,1
2020-07-10,525,563339,50497019,3760,1
2020-07-10,28488,206440,24097442,3750,1
2020-07-10,39701,551180,83399679,3750,1
2020-07-10,11503,206471,79536472,3718,2
2020-07-10,11503,206440,1647299,3718,2
2020-07-10,9435,551180,79235026,3690,1
2020-07-10,22966,206471,1457543,3619,1
2020-07-10,22966,206471,2957134,3619,1
2020-07-10,22966,206471,2957113,3619,1
2020-07-10,22966,206471,2326899,3619,1
2020-07-10,9159,551736,60749788,3600,1
2020-07-10,34820,567623,49678994,3580,2
2020-07-10,32798,563342,78352570,3580,1
2020-07-10,28228,560271,82869147,3560,3
2020-07-10,26549,207288,3780830,3560,2
2020-07-10,18788,560271,80220035,3500,1
2020-07-10,28488,558846,24097088,3500,1
2020-07-10,28488,558873,82898729,3500,1
2020-07-10,28488,206440,23999759,3500,1
2020-07-10,28488,558846,24097089,3500,1
2020-07-10,28488,558846,82905618,3500,1
2020-07-10,28488,558846,82898812,3500,1
2020-07-10,20767,560271,4221992,3490,1
2020-07-10,20767,560271,4222343,3490,1
2020-07-10,9435,551180,79233709,3465,1
2020-07-10,14564,551180,62707205,3432,1
2020-07-10,41049,206471,83436567,3430,1
2020-07-10,1918,101535,65253459,3315,1
2020-07-10,28488,551180,24066580,3300,1
2020-07-10,37621,201632,40313015,3300,1
2020-07-10,28228,502835,82869051,3290,1
2020-07-10,22714,205761,46821527,3240,3
2020-07-10,21707,401534,16033461,3240,2
2020-07-10,28228,502835,1638377,3240,1
2020-07-10,3759,565724,19155169,3207,1
2020-07-10,11018,206440,30218631,3200,1
2020-07-10,23774,201184,49550588,3190,1
2020-07-10,28228,502835,82869041,3180,2
2020-07-10,28228,502835,1638471,3180,1
2020-07-10,525,563342,51524797,3160,2
2020-07-10,28488,551180,82907518,3150,1
2020-07-10,28488,551180,82898752,3150,1
2020-07-10,28488,551180,82906868,3150,1
2020-07-10,44222,560271,83549899,3080,1
2020-07-10,9435,551180,78871350,3080,1
2020-07-10,14564,551180,78871352,3080,1
2020-07-10,24269,560271,52163700,3080,1
2020-07-10,9435,551180,55518138,3080,1
2020-07-10,11503,206440,1647295,3058,2
2020-07-10,20767,560271,4205435,3046,1
2020-07-10,28488,551180,82898789,3010,1
2020-07-10,11018,206440,50932789,3000,2
2020-07-10,28488,558846,82905366,3000,1
2020-07-10,28488,551180,82911911,3000,1
2020-07-10,28488,206440,23989457,3000,1
2020-07-10,28488,551180,82911910,3000,1
2020-07-10,36840,407120,41791386,3000,1
2020-07-10,20767,560271,10245024,2990,1
2020-07-10,20767,560271,4222363,2990,1
2020-07-10,20767,560271,10235250,2990,1
2020-07-10,28228,502835,1638487,2990,1
2020-07-10,525,563339,78353478,2980,1
2020-07-10,41049,206440,10337396,2980,1
2020-07-10,525,563339,38585821,2960,2
2020-07-10,525,563342,46902603,2960,2
2020-07-10,11503,206471,79536444,2959,1
2020-07-10,28488,558846,82898784,2950,1
2020-07-10,525,563339,50496988,2940,3
2020-07-10,32798,563342,38585598,2940,1
2020-07-10,147,558846,41679366,2900,1
2020-07-10,147,558846,78306158,2900,1
2020-07-10,147,558846,41682703,2900,1
2020-07-10,28488,558846,82898696,2800,1
2020-07-10,28488,551180,82907000,2800,1
2020-07-10,21707,401534,63989479,2800,1
2020-07-10,18788,560271,80218361,2800,1
2020-07-10,27985,567623,46830722,2790,1
2020-07-10,37621,551180,40293458,2783,1
2020-07-10,525,563339,50627592,2780,1
2020-07-10,47942,206440,83684440,2780,1
2020-07-10,28488,551180,82907845,2730,1
2020-07-10,20767,560271,10244915,2728,1
2020-07-10,12805,206440,59334830,2723,1
2020-07-10,9435,551180,79237214,2717,1
2020-07-10,22714,216158,57037773,2700,1
2020-07-10,47942,206440,32687309,2680,1
2020-07-10,525,563339,48591044,2680,1
2020-07-10,28228,502835,82870504,2680,1
2020-07-10,26549,207288,3754282,2680,1
2020-07-10,525,563339,41208362,2640,2
2020-07-10,20767,560271,10235514,2638,1
2020-07-10,11503,206471,79535639,2629,1
2020-07-10,11503,206440,2088838,2629,1
2020-07-10,28228,560271,82869137,2600,4
2020-07-10,29191,551180,4140098,2600,1
2020-07-10,525,563339,38585890,2560,2
2020-07-10,16833,510003,15842429,2530,1
2020-07-10,28488,558846,82897499,2500,1
2020-07-10,40107,401131,24376662,2500,1
2020-07-10,11018,206471,51564554,2500,1
2020-07-10,22714,216158,57037702,2480,1
2020-07-10,22714,216158,1420509,2480,1
2020-07-10,24269,560271,82690064,2480,1
2020-07-10,22714,216158,57037717,2480,1
2020-07-10,28488,558846,82905660,2450,1
2020-07-10,28488,551180,82907709,2450,1
2020-07-10,28488,551180,82907637,2450,1
2020-07-10,28488,551180,82907592,2450,1
2020-07-10,28488,558846,82905659,2450,1
2020-07-10,28488,551180,82911953,2450,1
2020-07-10,37621,551180,40312867,2420,1
2020-07-10,37621,551180,40312926,2420,1
2020-07-10,22714,216173,57037671,2400,1
2020-07-10,525,563339,49451874,2380,1
2020-07-10,27985,567623,41069848,2380,1
2020-07-10,39359,508456,57056904,2380,1
2020-07-10,22966,206471,1568501,2364,1
2020-07-10,525,563339,39517142,2340,2
2020-07-10,32798,563342,43792805,2340,1
2020-07-10,20767,560271,4203428,2334,1
2020-07-10,24269,560271,53675443,2310,1
2020-07-10,28488,551180,82906891,2300,1
2020-07-10,20767,560271,4222301,2290,1
2020-07-10,20767,560271,80332419,2290,1
2020-07-10,26549,216173,40645495,2280,1
2020-07-10,525,563339,49293889,2280,1
2020-07-10,28488,558846,82905746,2250,1
2020-07-10,28488,558846,82905682,2250,1
2020-07-10,28488,558846,82905771,2250,1
2020-07-10,9435,551180,41371050,2207,1
2020-07-10,9435,551180,41371181,2207,1
2020-07-10,525,563339,63109567,2200,1
2020-07-10,20767,560271,10243271,2200,1
2020-07-10,20767,560271,4226758,2200,1
2020-07-10,11503,206471,79536442,2189,1
2020-07-10,11503,206471,79536436,2189,1
2020-07-10,11503,206440,79534976,2189,1
2020-07-10,24269,401534,52196878,2180,1
2020-07-10,24269,401534,52243635,2180,1
2020-07-10,11503,206440,2724908,2178,2
2020-07-10,28488,551180,24000509,2100,1
2020-07-10,28488,551180,82905613,2100,1
2020-07-10,20767,560271,4226220,2090,1
2020-07-10,147,206363,41678999,2090,1
2020-07-10,525,563339,38338434,2080,1
2020-07-10,525,563339,50496995,2080,1
2020-07-10,525,563339,38585803,2080,1
2020-07-10,525,563339,39517147,2080,1
2020-07-10,28228,560271,82869130,2040,2
2020-07-10,525,563339,57476855,2040,1
2020-07-10,39441,205582,45957260,2020,1
2020-07-10,28488,551180,24992086,2000,1
2020-07-10,28488,558846,82907459,2000,1
2020-07-10,11018,206471,79494792,2000,1
2020-07-10,20767,560271,10243020,2000,1
2020-07-10,20767,560271,10242146,1990,1
2020-07-10,37621,207288,40312189,1980,2
2020-07-10,20767,560271,58083153,1980,1
2020-07-10,525,563342,38585691,1980,1
2020-07-10,24269,401534,82690069,1980,1
2020-07-10,37747,560271,57454900,1960,2
2020-07-10,39441,205611,45245638,1960,2
2020-07-10,28488,551180,82898736,1960,1
2020-07-10,17904,402279,80102485,1920,1
2020-07-10,39216,206440,2648896,1900,1
2020-07-10,28228,502835,1638468,1890,1
2020-07-10,28488,551180,82898732,1890,1
2020-07-10,20767,560271,10244239,1890,1
2020-07-10,525,563339,49080914,1880,1
2020-07-10,11503,206471,14477174,1859,1
2020-07-10,11503,206440,79535264,1859,1
2020-07-10,18531,560271,4327807,1852,2
2020-07-10,20767,560271,10244949,1848,1
2020-07-10,32809,509434,22771329,1800,1
