date,shop,genre,item,sales,units
2019-04-16,11503,206471,2088457,4982,2
2019-04-16,18650,206471,39749635,4980,1
2019-04-16,12356,110435,55608857,4980,1
2019-04-16,16833,510003,15842429,4968,1
2019-04-16,22714,216158,1420509,4960,2
2019-04-16,21825,201351,25572790,4800,1
2019-04-16,28228,509434,82869200,4720,4
2019-04-16,25710,401131,82788639,4720,2
2019-04-16,525,563339,49293804,4700,1
2019-04-16,11018,206440,30218651,4600,2
2019-04-16,22966,206471,2327070,4600,1
2019-04-16,18650,206440,39748994,4582,3
2019-04-16,29222,301577,3728699,4580,1
2019-04-16,1918,101535,24331365,4518,1
2019-04-16,36840,551736,27906018,4500,1
2019-04-16,3244,551228,36312684,4360,1
2019-04-16,3244,551228,36312364,4360,1
2019-04-16,525,563342,78352720,4280,1
2019-04-16,525,563339,63109253,4200,1
2019-04-16,27985,567623,42703861,4100,1
2019-04-16,17904,204586,46470308,4000,1
2019-04-16,28488,558846,82917687,4000,1
2019-04-16,22966,206471,2326855,3980,1
2019-04-16,27841,551180,82839794,3900,1
2019-04-16,3915,567645,56679443,3800,1
2019-04-16,27841,551180,48126210,3800,1
2019-04-16,27841,551180,48126056,3800,1
2019-04-16,34820,216424,49678980,3800,1
2019-04-16,38827,560271,58833139,3800,1
2019-04-16,27841,551180,48126204,3800,1
2019-04-16,27841,551180,48126207,3800,1
2019-04-16,29222,301577,3747315,3780,1
2019-04-16,21707,558846,31326549,3700,1
2019-04-16,14564,551180,79237046,3690,1
2019-04-16,11503,206471,79535984,3686,2
2019-04-16,11503,206440,79536011,3686,2
2019-04-16,9159,551736,60749788,3600,1
2019-04-16,1050,506539,36786096,3500,1
2019-04-16,12234,214781,6265839,3400,1
2019-04-16,1050,506539,36785427,3333,1
2019-04-16,1050,506539,36780821,3311,10
2019-04-16,525,563339,78361823,3280,1
2019-04-16,20767,560271,4215641,3240,1
2019-04-16,11503,206471,79534860,3232,1
2019-04-16,20767,560271,4222324,3230,1
2019-04-16,11503,206471,79536723,3130,2
2019-04-16,12234,214781,18041227,3100,1
2019-04-16,12234,214781,39694909,3026,1
2019-04-16,1050,506539,58365763,3000,1
2019-04-16,1050,506539,36784418,3000,1
2019-04-16,20767,560271,4205435,2990,1
2019-04-16,20767,560271,4205454,2990,1
2019-04-16,21016,100487,55013615,2980,1
2019-04-16,28228,560271,82869100,2960,4
2019-04-16,34820,101020,49674091,2950,1
2019-04-16,525,563339,38585784,2792,3
2019-04-16,11018,206440,51564581,2750,1
2019-04-16,22714,216158,1419629,2750,1
2019-04-16,12234,567645,2709031,2720,1
2019-04-16,24269,560271,49880727,2680,1
2019-04-16,22714,216158,57037719,2680,1
2019-04-16,20767,560271,4224224,2678,1
2019-04-16,17904,402279,80101282,2600,1
2019-04-16,9435,551180,79236819,2590,1
2019-04-16,28228,502835,82870504,2580,1
2019-04-16,1050,506539,4646162,2500,25
2019-04-16,9435,551180,41371181,2500,1
2019-04-16,18788,560271,80218360,2500,1
2019-04-16,18788,560271,80218363,2500,1
2019-04-16,1050,506539,36785729,2499,1
2019-04-16,22714,216158,57037702,2480,1
2019-04-16,22714,216158,57037753,2480,1
2019-04-16,525,563339,78349746,2480,1
2019-04-16,22714,216158,57037717,2480,1
2019-04-16,12234,567645,26859711,2420,1
2019-04-16,3915,567645,37422646,2400,1
2019-04-16,525,563339,49451874,2380,1
2019-04-16,11503,206471,79535996,2306,1
2019-04-16,11503,206471,79535520,2306,1
2019-04-16,11503,206440,79534890,2306,1
2019-04-16,20767,560271,4162996,2290,1
2019-04-16,3915,567645,58782370,2280,2
2019-04-16,32798,563342,48765874,2200,1
2019-04-16,1050,506539,29372546,2200,1
2019-04-16,3915,567645,58782358,2160,2
2019-04-16,12234,214781,6416552,2120,1
2019-04-16,24269,401534,49884456,2080,1
2019-04-16,11018,206440,50932789,2000,2
2019-04-16,525,563342,78353800,1960,2
2019-04-16,525,563342,37046938,1960,1
2019-04-16,20767,560271,4207190,1922,1
2019-04-16,11503,206440,79533691,1852,2
2019-04-16,19199,551732,51303148,1852,1
2019-04-16,11503,206471,79537425,1843,1
2019-04-16,18057,401534,5179343,1840,1
2019-04-16,16833,507843,80037859,1836,1
2019-04-16,28285,100487,82874769,1798,1
2019-04-16,28228,560271,82869108,1780,2
2019-04-16,525,563339,78353655,1780,1
2019-04-16,11503,206440,2082659,1741,1
2019-04-16,12234,214781,39694531,1720,1
2019-04-16,525,563339,78351817,1640,1
2019-04-16,39441,205611,45957237,1584,1
2019-04-16,525,563339,78354932,1580,1
2019-04-16,525,563342,60022894,1580,1
2019-04-16,11503,206440,79534172,1565,1
2019-04-16,11503,206471,14477097,1565,1
2019-04-16,22714,401534,82533852,1556,1
2019-04-16,26549,216173,3767739,1490,1
2019-04-16,20767,560271,4228067,1480,1
2019-04-16,4493,207288,4369474,1463,1
2019-04-16,32809,509434,22771329,1380,1
2019-04-16,525,563339,42025363,1380,1
2019-04-16,11503,206440,79534881,1380,1
2019-04-16,525,563339,78351475,1380,1
2019-04-16,4493,216173,41023328,1360,2
2019-04-16,24269,205611,49909577,1300,1
2019-04-16,28228,401131,82869991,1280,1
2019-04-16,525,563339,43289878,1280,1
2019-04-16,3032,205761,24785359,1200,1
2019-04-16,4493,207288,4371762,1200,1
2019-04-16,29222,301577,82954602,1050,1
2019-04-16,19199,551732,51303147,1000,1
2019-04-16,27985,567623,82867142,950,1
2019-04-16,28285,100487,54360977,899,1
2019-04-16,1050,506539,36785627,840,1
2019-04-16,18057,207288,5347477,800,1
2019-04-16,28228,560271,82869130,690,1
2019-04-16,28611,207288,39676715,680,1
2019-04-16,28228,216173,1640860,590,1
2019-04-16,28228,216173,1642044,580,1
2019-04-16,28488,206440,82916674,0,1
