date,shop,genre,item,sales,units
2023-09-04,193,110365,17674218,140800,62
2023-09-04,1610,201925,51680598,139996,4
2023-09-04,55799,501098,28669593,136000,8
2023-09-04,61731,216424,54926885,134640,45
2023-09-04,27548,506012,82833667,134000,1
2023-09-04,1610,558846,36524171,133164,20
2023-09-04,18395,502835,19136628,130000,1
2023-09-04,44078,304080,46761068,129978,25
2023-09-04,32809,509434,34615032,127647,12
2023-09-04,193,560271,17674194,126000,41
2023-09-04,1610,407120,36877287,125986,14
2023-09-04,23590,566403,58668126,125646,3
2023-09-04,44078,304080,46771515,125622,11
2023-09-04,29222,301577,3744015,123264,30
2023-09-04,56626,501098,6845144,123144,25
2023-09-04,193,560271,17674013,122200,47
2023-09-04,61731,216424,39938775,121212,35
2023-09-04,29398,551732,3921112,120000,10
2023-09-04,57626,204586,29807546,120000,1
2023-09-04,26549,216173,30349216,119700,76
2023-09-04,1610,215913,58335667,118995,5
2023-09-04,24867,563689,58201867,118800,4
2023-09-04,1610,502280,60698401,115398,2
2023-09-04,32809,509434,34615044,114320,23
2023-09-04,193,560271,17674228,114000,30
2023-09-04,29864,501098,82974880,112000,4
2023-09-04,57626,204586,29807784,110000,1
2023-09-04,1610,301577,30679477,109495,5
2023-09-04,55799,501098,84101162,108000,4
2023-09-04,1610,301577,60698330,107999,1
2023-09-04,35815,551228,50925411,105600,12
2023-09-04,55799,501098,83305445,105000,7
2023-09-04,18395,502835,19136707,105000,1
2023-09-04,34698,304763,18401803,104960,31
2023-09-04,55799,501098,28668768,102000,3
2023-09-04,32594,564647,83094051,100000,10
2023-09-04,29398,551732,3894734,100000,10
2023-09-04,58880,100992,44053225,100000,2
2023-09-04,38066,101384,44517554,100000,1
2023-09-04,41463,101384,82834200,100000,1
2023-09-04,58026,101384,82943043,100000,1
2023-09-04,58880,101384,55437364,100000,1
2023-09-04,60430,101384,44517552,100000,1
2023-09-04,57626,204586,29814174,100000,1
2023-09-04,38293,101384,83313555,100000,1
2023-09-04,52454,201925,30812199,99962,2
2023-09-04,55799,501098,83305448,99000,9
2023-09-04,37991,205582,83306731,98000,2
2023-09-04,29222,301577,3744892,96250,24
2023-09-04,4541,560271,29776526,96000,12
2023-09-04,21825,201351,25589540,96000,10
2023-09-04,13031,558873,47946376,95760,1
2023-09-04,50867,100181,83799919,94000,2
2023-09-04,61731,216424,54926884,93392,26
2023-09-04,3005,202502,53735220,93384,24
2023-09-04,4643,558873,9651669,93000,1
2023-09-04,193,560271,17674075,92800,29
2023-09-04,1610,502221,60698316,91798,2
2023-09-04,45883,201184,64221257,91440,8
2023-09-04,35639,216173,51063426,91080,60
2023-09-04,34263,210022,23858833,90108,4
2023-09-04,34263,210022,23886634,90108,4
2023-09-04,23590,566403,58668150,89908,2
2023-09-04,1610,301577,30679476,89495,5
2023-09-04,60832,502280,60558600,89440,13
2023-09-04,37719,563689,19477007,88000,1
2023-09-04,53386,216173,25672513,87360,46
2023-09-04,33794,564286,64906921,86756,1
2023-09-04,1610,407120,34893546,85481,16
2023-09-04,1610,216173,57789383,84911,14
2023-09-04,60052,215913,31955587,84000,1
2023-09-04,193,560271,17674286,83600,22
2023-09-04,23590,564895,48692770,82398,2
2023-09-04,34263,210022,32427834,82350,3
2023-09-04,33794,564286,47489468,81980,1
2023-09-04,29222,301577,3749319,81320,17
2023-09-04,1610,502221,60698328,81198,2
2023-09-04,32809,509434,34615036,80584,23
2023-09-04,45954,551732,32938578,80460,28
2023-09-04,48555,101384,55437339,80000,8
2023-09-04,70972,101384,55437341,80000,4
2023-09-04,38293,207802,31446368,80000,3
2023-09-04,48555,101384,82950724,80000,2
2023-09-04,50867,100181,83800060,80000,2
2023-09-04,58880,558873,84236353,80000,2
2023-09-04,60052,509417,45529683,80000,1
2023-09-04,21833,563689,58201369,79200,3
2023-09-04,193,560271,17674094,78000,26
2023-09-04,58880,100992,44052421,78000,3
2023-09-04,1610,301577,57532568,77798,2
2023-09-04,2326,204964,4360562,76976,13
2023-09-04,29400,566647,64016586,76000,1
2023-09-04,29864,501098,82974875,75000,4
2023-09-04,525,567664,57803149,74700,13
2023-09-04,54108,212377,45977682,74250,5
2023-09-04,34840,110409,59268067,74060,19
2023-09-04,18395,502835,19136711,72500,1
2023-09-04,55799,501098,84101163,72000,6
2023-09-04,32809,509434,53865282,71858,53
2023-09-04,37991,205582,83306721,71000,1
2023-09-04,1610,304080,35500843,70999,1
2023-09-04,32798,567664,56739388,70400,7
2023-09-04,36886,110435,41428512,70160,28
2023-09-04,48555,101384,83277735,70000,1
2023-09-04,61982,507515,52676761,69860,7
2023-09-04,6174,558846,4996775,68770,14
2023-09-04,1610,215913,46580644,68097,3
2023-09-04,48555,101384,83704024,68000,2
2023-09-04,60052,508456,45530435,68000,2
2023-09-04,58523,502280,55487351,67800,10
2023-09-04,21825,201351,25546311,67200,14
2023-09-04,1610,205272,49960041,66396,4
2023-09-04,55799,501098,28652259,66000,6
2023-09-04,60832,502280,60558595,65560,11
2023-09-04,55799,207774,38778591,65000,5
2023-09-04,23582,567538,42563842,64500,15
2023-09-04,193,560271,17674099,64000,20
2023-09-04,23582,567538,42563840,63600,5
2023-09-04,44078,304080,46761841,63288,8
2023-09-04,1610,502280,60698353,62899,1
2023-09-04,1610,502280,57532561,62796,4
2023-09-04,32809,509434,34615028,62109,9
2023-09-04,50867,567554,83799617,62000,2
2023-09-04,23590,564895,48695878,62000,1
2023-09-04,1610,201925,30148483,61995,5
2023-09-04,29222,301577,3732992,61920,8
2023-09-04,29222,301577,3715364,61776,13
2023-09-04,1610,205272,45917624,61495,5
2023-09-04,32809,509434,34615042,61096,13
2023-09-04,193,560271,17674077,60480,21
2023-09-04,48555,101384,55437341,60000,3
2023-09-04,29864,101384,82834208,60000,2
2023-09-04,48555,101384,82834208,60000,2
2023-09-04,27548,101384,82834208,60000,2
2023-09-04,38293,214099,83313773,60000,2
2023-09-04,29864,501098,82975968,60000,1
2023-09-04,37331,101384,83277734,60000,1
2023-09-04,10801,201925,33070263,59900,5
2023-09-04,1610,502221,60698327,59799,1
2023-09-04,1610,201925,51680596,59798,2
2023-09-04,44078,304080,46761169,59760,13
2023-09-04,525,567662,63223070,59760,11
2023-09-04,21462,205582,19642047,59400,3
2023-09-04,21462,205582,19642042,59400,2
2023-09-04,38293,201184,37586895,59000,1
2023-09-04,18433,206361,58561163,58800,6
2023-09-04,23590,564895,48695976,57997,1
2023-09-04,1610,215913,46580643,57897,3
2023-09-04,1610,551180,44205677,57196,4
2023-09-04,37376,214099,83280662,57000,3
2023-09-04,23590,564895,48695956,56779,1
2023-09-04,69373,507843,49654126,56640,8
2023-09-04,525,567662,10054872,56640,6
2023-09-04,193,110365,17674128,56000,67
2023-09-04,50867,201925,29178745,56000,1
2023-09-04,29864,501098,82975971,56000,1
2023-09-04,525,567662,56729813,55840,8
2023-09-04,23590,564895,48696031,55799,1
2023-09-04,52373,301577,35149148,55720,14
2023-09-04,43989,565724,20500708,55720,12
2023-09-04,1610,201925,51680594,55598,2
2023-09-04,1918,101535,65253459,55290,14
2023-09-04,24867,205611,34964318,55000,3
2023-09-04,2326,204964,4405695,54336,10
2023-09-04,2326,207966,4717420,54182,2
2023-09-04,34263,210022,23806073,54135,3
2023-09-04,17497,214099,41428261,54000,51
2023-09-04,50867,506012,83800746,54000,1
2023-09-04,1610,502221,60698319,53899,1
2023-09-04,34226,210413,23998216,53820,1
2023-09-04,44078,304080,46761149,53784,10
2023-09-04,21649,567434,35489079,53635,5
2023-09-04,49339,216424,65071567,53600,5
2023-09-04,193,560271,17674247,53200,14
2023-09-04,32809,509434,34615049,52717,11
2023-09-04,45954,551736,39802074,52452,25
2023-09-04,13031,304080,52404792,51800,1
2023-09-04,32809,509434,34615038,51555,14
2023-09-04,32809,509434,34615027,51280,8
2023-09-04,23582,507843,38949431,51030,7
2023-09-04,525,567662,56729173,51000,6
2023-09-04,13031,408789,53498531,50640,3
2023-09-04,48555,101384,83083250,50000,1
2023-09-04,27548,101384,82834209,50000,1
2023-09-04,58880,101384,82834209,50000,1
2023-09-04,57626,212377,29811214,50000,1
2023-09-04,41463,101384,82834209,50000,1
2023-09-04,38293,101384,83313554,50000,1
2023-09-04,48555,101384,82834209,50000,1
2023-09-04,1610,551228,53198174,49999,1
2023-09-04,34840,207774,59268077,49990,9
2023-09-04,39701,558873,12054455,49800,1
2023-09-04,57720,510003,14955402,49720,4
2023-09-04,13031,304080,56576887,49700,1
2023-09-04,24867,563689,52967617,49500,1
2023-09-04,43129,560271,33191294,49362,37
2023-09-04,525,567664,56744928,49080,6
2023-09-04,38864,567538,2115146,49000,7
2023-09-04,65120,207802,3646812,48800,1
2023-09-04,1610,205272,35676145,48796,4
2023-09-04,4541,560271,29776519,48000,6
2023-09-04,4541,560271,29776523,48000,6
2023-09-04,4541,560271,29776586,48000,6
2023-09-04,13031,558873,30345343,48000,1
2023-09-04,29222,301577,3713084,47520,9
2023-09-04,29222,301577,3728369,47040,8
2023-09-04,34263,210022,38395525,46194,6
2023-09-04,1610,502280,60698378,45899,1
2023-09-04,35815,551228,52490686,45780,7
2023-09-04,38864,567538,21156113,45400,2
2023-09-04,2326,204964,4360561,45280,9
2023-09-04,34263,210022,32427689,45074,2
2023-09-04,13261,207288,22726673,44400,3
2023-09-04,193,560271,17674270,44200,12
2023-09-04,1610,201925,51680599,43999,1
2023-09-04,29222,301577,3733503,43344,7
2023-09-04,24664,502835,28670525,43072,32
2023-09-04,39374,201184,10325568,43056,2
2023-09-04,29222,301577,3748459,42350,11
2023-09-04,21825,201351,25552000,42000,6
2023-09-04,34840,110409,59268115,41994,6
2023-09-04,23590,566403,58668128,41969,1
2023-09-04,13031,502280,53498463,41940,3
2023-09-04,65145,560271,33710495,41880,5
2023-09-04,48887,567538,40744952,41880,4
2023-09-04,61430,206440,56595179,41860,14
2023-09-04,193,560271,17674002,41800,11
2023-09-04,193,560271,17674068,41800,11
2023-09-04,1610,201925,30148482,41596,4
2023-09-04,525,563342,38586563,41328,2
2023-09-04,23590,566403,58668127,41000,1
2023-09-04,23590,566403,58668125,40912,1
2023-09-04,3005,202502,45408522,40159,7
2023-09-04,38293,214099,83313330,40000,4
2023-09-04,32594,205761,82976253,40000,4
2023-09-04,27548,101384,55437341,40000,2
2023-09-04,50867,567554,83800713,40000,1
2023-09-04,60052,101384,82943045,40000,1
2023-09-04,37331,101384,82950724,40000,1
2023-09-04,50867,212377,83800974,40000,1
2023-09-04,60430,101384,82943045,40000,1
2023-09-04,58880,101954,32729571,40000,1
2023-09-04,1610,301577,57532567,39999,1
2023-09-04,63543,563689,7751213,39990,1
2023-09-04,38994,207774,56783753,39920,3
2023-09-04,53722,301577,9948424,39800,1
2023-09-04,1610,502280,60698349,39799,1
2023-09-04,63543,563689,7652405,39600,1
2023-09-04,1610,215913,58335683,39598,2
2023-09-04,3005,202502,55307120,39384,12
2023-09-04,32395,567538,47145126,39088,7
2023-09-04,50294,502835,64249439,39000,35
2023-09-04,31920,201351,30288188,39000,3
2023-09-04,29222,301577,3749556,38520,8
2023-09-04,10801,201925,33072846,38502,3
2023-09-04,53386,510003,25976179,38450,1
2023-09-04,42115,216424,17389730,38400,3
2023-09-04,3005,202502,45408255,38190,10
2023-09-04,193,560271,17674259,38000,10
2023-09-04,525,567662,56745777,38000,2
2023-09-04,13031,558873,35381882,36500,1
2023-09-04,34263,210022,50809343,36316,4
2023-09-04,193,560271,17674253,36000,10
2023-09-04,60052,215913,31955262,36000,1
2023-09-04,50867,100181,29167196,36000,1
2023-09-04,1610,502280,57532562,35998,2
2023-09-04,44078,304080,46761100,35856,8
2023-09-04,29222,301577,3744013,35820,8
2023-09-04,43989,565724,19155169,35574,10
2023-09-04,41608,502835,4007294,35490,3
2023-09-04,29222,301577,3748709,35442,11
2023-09-04,24867,205611,65072106,35400,3
2023-09-04,1610,401534,49002080,35192,7
2023-09-04,34698,304763,18401813,35160,6
2023-09-04,34226,201925,7297992,35100,12
2023-09-04,2326,204934,10504908,35000,1
2023-09-04,50867,204586,29177916,35000,1
2023-09-04,61457,502221,56589306,34950,5
2023-09-04,23590,502835,29764627,34699,1
2023-09-04,193,560271,17673995,34200,9
2023-09-04,50867,567554,83799625,34000,1
2023-09-04,60052,508456,45530480,34000,1
2023-09-04,1610,215913,58335701,33998,2
2023-09-04,41608,502835,4008037,33800,2
2023-09-04,193,560271,17674096,33600,16
2023-09-04,51547,551732,16750757,33432,14
2023-09-04,1918,101535,60180116,33282,6
2023-09-04,193,560271,23823704,33000,12
2023-09-04,65120,207802,3646805,33000,1
2023-09-04,24867,205611,57131907,32780,1
2023-09-04,193,560271,17674186,32760,13
2023-09-04,34263,210022,29374376,32460,3
2023-09-04,50839,205761,8184932,32400,9
2023-09-04,1918,101535,65253467,32315,5
2023-09-04,21649,567434,35489081,32181,3
2023-09-04,4541,560271,29776520,32000,4
2023-09-04,38293,201351,83313894,32000,4
2023-09-04,32595,506536,83098033,32000,2
2023-09-04,30779,216424,3764144,31900,1
2023-09-04,6174,551180,4755111,31840,13
2023-09-04,1610,301577,30679475,31798,2
2023-09-04,2326,204964,4360565,31696,5
2023-09-04,1610,201925,30148484,31598,2
2023-09-04,1610,301577,30679480,31598,2
2023-09-04,1610,200181,53612525,31596,4
2023-09-04,51547,215913,12038800,31328,2
2023-09-04,1610,551180,47024477,31187,3
2023-09-04,48555,407120,83704459,31000,1
2023-09-04,193,560271,17674274,30800,11
2023-09-04,24867,205611,34975291,30800,4
2023-09-04,43989,565724,20501473,30654,7
2023-09-04,193,560271,17674108,30600,17
2023-09-04,57784,207774,49558531,30420,11
2023-09-04,45883,201184,44686441,30150,18
2023-09-04,27548,101384,55437339,30000,3
2023-09-04,37376,506536,83279638,30000,3
2023-09-04,29864,501098,82974876,30000,2
2023-09-04,37376,101384,83279790,30000,2
2023-09-04,29864,501098,82833543,30000,2
2023-09-04,50867,212377,83800961,30000,1
2023-09-04,29864,501098,82975967,30000,1
2023-09-04,32594,101384,82834208,30000,1
2023-09-04,27548,501098,40586341,30000,1
2023-09-04,525,567662,63222928,29940,3
2023-09-04,3005,202502,55178600,29857,8
2023-09-04,43793,401131,3713084,29800,20
2023-09-04,13261,558873,17281084,29800,1
2023-09-04,63543,563689,7652316,29800,1
2023-09-04,32798,563339,50497022,29750,2
2023-09-04,10801,402279,25197132,29700,4
2023-09-04,24867,205582,59526753,29700,1
2023-09-04,21462,205582,19642041,29700,1
2023-09-04,1610,301577,39717766,29700,1
2023-09-04,21462,205582,19642040,29700,1
2023-09-04,61457,502280,56589301,29650,5
2023-09-04,1610,201925,30148480,29598,2
2023-09-04,38573,216424,3193108,29280,2
2023-09-04,26549,216173,3753389,29260,20
2023-09-04,34226,201925,7297994,29250,10
2023-09-04,47428,401534,40624068,29190,13
2023-09-04,193,560271,17674261,29160,8
2023-09-04,1610,407120,36877286,29156,4
2023-09-04,525,567664,56745662,29020,4
2023-09-04,24664,502835,28678474,28800,16
2023-09-04,525,567664,56749887,28800,6
2023-09-04,2326,207966,10558123,28800,1
2023-09-04,32809,509434,34615101,28650,14
2023-09-04,61731,216424,59596966,28600,11
2023-09-04,34263,210022,24088752,28165,1
2023-09-04,58880,558873,36842477,28000,1
2023-09-04,29864,501098,82975157,28000,1
2023-09-04,13261,408789,22764073,27920,5
2023-09-04,61982,507515,4648583,27920,4
2023-09-04,29222,301577,3745017,27720,8
2023-09-04,1918,101535,65253457,27672,5
2023-09-04,193,560271,14740291,27200,8
2023-09-04,2326,207966,4506580,27091,1
2023-09-04,193,560271,17674266,27000,7
2023-09-04,17497,207802,58492861,27000,4
2023-09-04,50867,212377,83799879,27000,1
2023-09-04,38293,201184,33498472,27000,1
2023-09-04,55120,100992,58856835,26940,1
2023-09-04,193,560271,17674176,26880,14
2023-09-04,1610,215913,58336342,26799,1
2023-09-04,1610,201925,30148478,26798,2
2023-09-04,23590,502835,63164774,26776,1
2023-09-04,33308,558873,53499184,26730,1
2023-09-04,1610,215913,58336138,26399,1
2023-09-04,6174,408789,12308636,26120,23
2023-09-04,50839,205761,6960853,26040,19
2023-09-04,37376,506536,83279755,26000,2
2023-09-04,23590,502835,29765155,25999,1
2023-09-04,1610,201925,30148093,25998,2
2023-09-04,1610,207288,51269443,25995,5
2023-09-04,34698,304763,18401805,25920,3
2023-09-04,12234,214781,6265839,25823,6
2023-09-04,32809,509434,34615051,25820,5
2023-09-04,55120,216424,58345971,25740,4
2023-09-04,32395,567538,58832128,25520,3
2023-09-04,22966,206471,1568490,25452,4
2023-09-04,52454,402279,30821480,25436,1
2023-09-04,1610,301577,39717768,25300,1
2023-09-04,38864,567538,21156165,25280,2
2023-09-04,53386,216173,25672788,25200,15
2023-09-04,1918,101535,48367982,25151,6
2023-09-04,29222,301577,3745011,25095,6
2023-09-04,60052,566647,29267781,25000,1
2023-09-04,4541,206440,46729918,25000,1
2023-09-04,45954,551736,39802016,24948,13
2023-09-04,1610,215913,58335993,24799,1
2023-09-04,37719,205582,19476971,24750,3
2023-09-04,525,563342,48765670,24620,2
2023-09-04,24867,205611,34975303,24320,4
2023-09-04,13031,558846,58364154,24220,1
2023-09-04,38293,214099,83313789,24000,2
2023-09-04,29398,551736,3903999,24000,2
2023-09-04,23582,216424,3949082,24000,2
2023-09-04,28488,206440,25213024,23992,1
2023-09-04,36477,207774,3795686,23960,4
2023-09-04,28793,207288,51061219,23800,2
2023-09-04,13031,558873,53498267,23800,1
2023-09-04,10801,402279,33072855,23760,6
2023-09-04,1610,215913,58336115,23599,1
2023-09-04,1610,502221,57532564,23598,2
2023-09-04,1610,402279,55525521,23495,5
2023-09-04,33112,558846,53481038,23400,4
2023-09-04,23590,566403,58668230,23219,1
2023-09-04,23590,566403,58668261,23049,1
2023-09-04,23590,566403,58668276,23047,1
2023-09-04,45954,551732,32938487,23004,9
2023-09-04,50867,567554,83799615,23000,1
2023-09-04,680,205272,33848547,23000,1
2023-09-04,2326,204964,4405685,22968,5
2023-09-04,13031,206471,48591950,22960,1
2023-09-04,193,560271,17674221,22800,6
2023-09-04,1610,402279,55525519,22794,5
2023-09-04,34263,210022,24006710,22580,1
2023-09-04,44078,304080,46759686,22410,4
2023-09-04,17497,207802,58492862,22400,2
2023-09-04,1610,407120,36877285,22398,2
2023-09-04,193,560271,14740337,22200,6
2023-09-04,31920,201351,30288229,22000,2
2023-09-04,58880,502280,36841868,22000,1
2023-09-04,37719,563689,19477309,22000,1
2023-09-04,525,567662,56745769,22000,1
2023-09-04,58880,206471,84236275,22000,1
2023-09-04,32594,207774,83094671,22000,1
2023-09-04,33610,301577,64460203,22000,1
2023-09-04,1610,200181,56504933,21995,5
2023-09-04,67593,560271,37743930,21760,15
2023-09-04,28488,216158,17002252,21700,3
2023-09-04,19634,110409,56240976,21600,3
2023-09-04,36886,110435,59249394,21592,7
2023-09-04,26549,502280,32710746,21520,4
2023-09-04,525,563339,38586370,21480,1
2023-09-04,21649,567434,35489075,21454,2
2023-09-04,3005,202502,53735227,21382,2
2023-09-04,28488,558846,23562654,21240,4
2023-09-04,193,560271,17674098,21000,7
2023-09-04,37991,566647,82833094,21000,1
2023-09-04,60471,502280,41230145,20940,3
2023-09-04,45954,551732,32938539,20736,6
2023-09-04,2326,207966,4697844,20728,1
2023-09-04,67593,560271,46560266,20710,17
2023-09-04,69373,507843,49733648,20640,1
2023-09-04,2326,204964,7163779,20365,2
2023-09-04,40107,401131,63647738,20240,8
2023-09-04,34263,210022,50809353,20203,1
2023-09-04,34263,210022,32427599,20148,1
2023-09-04,38293,214099,83313332,20000,4
2023-09-04,38293,201184,48566382,20000,2
2023-09-04,48555,214104,83706832,20000,2
2023-09-04,38293,214099,29067199,20000,2
2023-09-04,21016,100487,36498498,20000,2
2023-09-04,29864,101384,55437339,20000,2
2023-09-04,55799,101535,38774499,20000,2
2023-09-04,58880,101384,55437339,20000,2
2023-09-04,680,205272,40875883,20000,2
2023-09-04,60052,101954,83452891,20000,1
2023-09-04,48555,201184,83706608,20000,1
2023-09-04,38293,207802,31460334,20000,1
2023-09-04,37376,506536,83279708,20000,1
2023-09-04,48555,101954,83705964,20000,1
2023-09-04,38293,101384,83313552,20000,1
2023-09-04,48555,214099,83704437,20000,1
2023-09-04,38293,214099,83313328,20000,1
2023-09-04,60052,566647,29268262,20000,1
2023-09-04,13031,408789,48542831,19980,1
2023-09-04,24664,502835,28677626,19800,11
2023-09-04,23067,206440,52397922,19800,7
2023-09-04,21833,205582,19642047,19800,1
2023-09-04,34698,201632,40303481,19800,1
2023-09-04,57720,509417,14955560,19780,1
2023-09-04,51265,407120,60181390,19680,6
2023-09-04,36886,110435,59249395,19586,13
2023-09-04,31867,401131,3852918,19459,11
2023-09-04,23582,567538,42563852,19440,3
2023-09-04,13031,551180,58364150,19380,1
2023-09-04,39077,205761,45765362,19305,9
2023-09-04,193,560271,17674008,19000,5
2023-09-04,18788,206471,32422844,19000,1
2023-09-04,10801,402279,33072874,18920,4
2023-09-04,525,567662,56745820,18900,2
2023-09-04,30626,407120,47189870,18900,1
2023-09-04,52454,201925,31085162,18794,1
2023-09-04,45883,201184,64221254,18480,4
2023-09-04,34263,210022,50809351,18289,1
2023-09-04,2326,204964,4405694,18112,4
2023-09-04,2326,204964,7163775,18095,4
2023-09-04,23582,507843,38949429,18090,3
2023-09-04,193,560271,17674151,18000,6
2023-09-04,30779,205761,10160128,18000,2
2023-09-04,52454,201925,31053005,18000,1
2023-09-04,2326,204934,4717565,18000,1
2023-09-04,55799,501098,28670325,18000,1
2023-09-04,525,567662,56745836,17960,2
2023-09-04,61982,507515,52676758,17960,2
2023-09-04,525,567662,56749821,17940,2
2023-09-04,1610,301577,30679481,17899,1
2023-09-04,2326,204964,7163777,17892,3
2023-09-04,45954,551732,32938381,17856,8
2023-09-04,525,563339,50497022,17850,4
2023-09-04,63543,205611,24322052,17820,2
2023-09-04,49388,558846,1628488,17820,1
2023-09-04,21649,567434,35489078,17818,2
2023-09-04,38864,567538,2115154,17800,2
2023-09-04,15375,304080,12424472,17800,2
2023-09-04,1610,201925,37638992,17799,1
2023-09-04,48866,408789,31071092,17760,11
2023-09-04,51547,567554,12720198,17600,1
2023-09-04,1610,207288,43140152,17596,4
2023-09-04,3005,202502,53735224,17494,2
2023-09-04,67593,560271,45152813,17440,15
2023-09-04,23582,567538,42563844,17400,3
2023-09-04,3005,202502,53735221,17241,3
2023-09-04,48654,201184,2440366,17200,8
2023-09-04,31127,100992,3780450,17100,2
2023-09-04,57720,509417,14955587,17040,3
2023-09-04,193,560271,14740256,17000,5
2023-09-04,29864,214781,82975160,17000,1
2023-09-04,60052,506539,33569374,17000,1
2023-09-04,32594,101535,30212571,17000,1
2023-09-04,50867,564647,83799675,17000,1
2023-09-04,1610,502221,57532551,16999,1
2023-09-04,49388,558846,1620077,16920,1
2023-09-04,193,110365,17674243,16900,24
2023-09-04,193,560271,14740270,16800,6
2023-09-04,193,560271,17674141,16800,6
2023-09-04,1610,502280,41188217,16799,1
2023-09-04,61457,502280,56589094,16740,3
2023-09-04,3032,205761,24365585,16575,3
2023-09-04,68636,555421,50115735,16534,8
2023-09-04,18433,558873,39828667,16500,1
2023-09-04,13031,558873,53498287,16480,1
2023-09-04,61381,502280,39010521,16380,3
2023-09-04,28488,558873,23450219,16320,1
2023-09-04,26549,207288,3749319,16100,14
2023-09-04,32809,509434,7145557,16000,13
2023-09-04,58880,408789,36840522,16000,1
2023-09-04,34840,110409,59268118,15998,2
2023-09-04,525,567662,56745650,15960,2
2023-09-04,43989,565724,20500710,15920,1
2023-09-04,3005,202502,45408406,15900,3
2023-09-04,49339,216424,50795848,15900,2
2023-09-04,13031,502280,53498580,15880,1
2023-09-04,29222,301577,3728733,15876,3
2023-09-04,6174,551180,5142444,15840,5
2023-09-04,525,567664,56739416,15840,2
2023-09-04,15375,201925,13807320,15800,2
2023-09-04,23582,567538,42563854,15800,2
2023-09-04,49339,216424,65071553,15750,1
2023-09-04,34263,210022,64268529,15608,1
2023-09-04,61731,216424,50526682,15488,10
2023-09-04,67593,560271,52920657,15480,6
2023-09-04,525,563342,38585489,15480,1
2023-09-04,525,567664,56735629,15456,2
2023-09-04,58523,502280,32855321,15444,4
2023-09-04,55120,216424,58424094,15400,9
2023-09-04,193,560271,17674055,15400,7
2023-09-04,2326,204964,4405687,15312,4
2023-09-04,193,560271,17674132,15200,4
2023-09-04,13261,558846,17306217,15120,1
2023-09-04,24867,563689,19642019,15120,1
2023-09-04,13261,558846,17306184,15120,1
