date,shop,genre,item,sales,units
2024-06-02,1610,407120,34893546,23996,4
2024-06-02,10801,402279,18195350,23940,2
2024-06-02,6174,558846,4996775,23920,5
2024-06-02,53592,502280,33037086,23920,4
2024-06-02,33579,206440,56143154,23840,7
2024-06-02,6959,408789,52834823,23750,1
2024-06-02,53386,208532,24275820,23394,1
2024-06-02,193,110365,17674128,23200,24
2024-06-02,3005,202502,45408255,22914,6
2024-06-02,525,567664,57803149,22800,4
2024-06-02,1610,301577,30679477,22699,1
2024-06-02,193,560271,17674075,22400,7
2024-06-02,38864,567538,21156104,22400,2
2024-06-02,4541,560271,29776609,22000,2
2024-06-02,47745,201184,41344466,22000,1
2024-06-02,32809,509434,34615074,21900,5
2024-06-02,31464,566647,46123877,21900,1
2024-06-02,11245,204964,2753386,21748,1
2024-06-02,2326,204934,10370756,21600,1
2024-06-02,36197,555003,34390201,21440,7
2024-06-02,29222,301577,3743876,21400,5
2024-06-02,36197,555003,34390184,21280,4
2024-06-02,36047,566647,46381236,21000,1
2024-06-02,50867,506012,83800746,21000,1
2024-06-02,525,567662,56729813,20940,2
2024-06-02,31464,566647,46123873,20800,2
2024-06-02,24293,204934,1779135,20800,1
2024-06-02,24486,560271,41027058,20781,19
2024-06-02,21649,567434,35489065,20544,2
2024-06-02,13587,509434,8723994,20480,15
2024-06-02,40828,509434,8723994,20480,15
2024-06-02,69373,507843,49654126,20370,3
2024-06-02,34263,210022,23637797,20176,2
2024-06-02,23067,206440,58416344,20000,5
2024-06-02,64134,101384,55437339,20000,2
2024-06-02,70972,101384,55437339,20000,2
2024-06-02,55691,101384,54789894,20000,2
2024-06-02,46926,101384,83592242,20000,2
2024-06-02,21016,100487,36498498,20000,2
2024-06-02,38293,207802,31446368,20000,1
2024-06-02,58070,101384,55437341,20000,1
2024-06-02,57086,101384,54789895,20000,1
2024-06-02,62113,101384,55437341,20000,1
2024-06-02,869,214099,59039633,19998,2
2024-06-02,36477,566647,3921884,19990,1
2024-06-02,39697,301577,29897738,19980,1
2024-06-02,30581,201632,3754282,19966,2
2024-06-02,30626,407120,47189869,19950,2
2024-06-02,54807,566403,58668644,19800,1
2024-06-02,24080,502835,30739160,19800,1
2024-06-02,69373,507843,48570780,19740,3
2024-06-02,1610,407120,36877285,19598,2
2024-06-02,24293,204964,2753563,19500,3
2024-06-02,24293,204964,2753577,19500,1
2024-06-02,4643,551180,9713183,19470,3
2024-06-02,10801,402279,18195330,19470,2
2024-06-02,29222,301577,3744892,19400,5
2024-06-02,65103,560271,15401994,18960,6
2024-06-02,60893,502280,63402842,18900,1
2024-06-02,13031,216158,36867837,18800,1
2024-06-02,11106,206361,10006781,18800,1
2024-06-02,45954,551736,39802082,18760,3
2024-06-02,13031,216158,61620911,18700,1
2024-06-02,23590,502835,29764506,18500,1
2024-06-02,6168,567251,4181546,18482,2
2024-06-02,11361,551228,9662429,18430,3
2024-06-02,33579,206440,29061966,18400,4
2024-06-02,33579,206440,56166192,18240,4
2024-06-02,2326,204964,7163779,18095,5
2024-06-02,21825,201351,25552000,18000,3
2024-06-02,61240,560271,29776524,18000,2
2024-06-02,58880,214104,84235951,18000,1
2024-06-02,1610,205272,49960041,17999,1
2024-06-02,11361,551228,13973310,17980,2
2024-06-02,68130,567623,11459791,17980,1
2024-06-02,68130,214781,15567951,17954,2
2024-06-02,6174,551180,4993042,17910,6
2024-06-02,36197,555003,34390224,17900,5
2024-06-02,36197,555003,52295836,17880,4
2024-06-02,1610,301577,30679476,17799,1
2024-06-02,11245,204934,1779119,17781,1
2024-06-02,68130,214781,11449092,17776,2
2024-06-02,15375,558846,12424211,17700,3
2024-06-02,18788,206471,80229233,17627,1
2024-06-02,4643,551180,9662855,17600,2
2024-06-02,21833,205582,19641966,17600,1
2024-06-02,6174,408789,12308636,17530,14
2024-06-02,12879,558873,15965181,17500,1
2024-06-02,36477,566647,3791071,17490,2
2024-06-02,66139,566061,36158702,17388,5
2024-06-02,1610,201925,30148474,17299,1
2024-06-02,27298,567645,7872794,17000,12
2024-06-02,11331,551736,38893810,17000,2
2024-06-02,32594,201184,83094042,17000,1
2024-06-02,680,205272,16802568,17000,1
2024-06-02,11361,551228,6811889,16980,2
2024-06-02,24486,560271,40976419,16887,12
2024-06-02,4643,551180,5402259,16830,5
2024-06-02,193,560271,17674210,16800,6
2024-06-02,48554,566647,1458207,16800,1
2024-06-02,525,563342,38586815,16800,1
2024-06-02,23590,502835,52897450,16799,1
2024-06-02,18356,200181,53612525,16798,2
2024-06-02,24486,560271,43537222,16736,14
2024-06-02,60520,558846,3816942,16500,3
2024-06-02,14000,214099,4599692,16500,3
2024-06-02,24293,204964,2753386,16311,2
2024-06-02,36197,555003,34390200,16280,11
2024-06-02,2326,204934,4717566,16182,1
2024-06-02,31867,401131,3867045,16093,7
2024-06-02,61240,560271,29776587,16000,2
2024-06-02,58070,502835,84223580,16000,1
2024-06-02,2326,204934,10370752,16000,1
2024-06-02,47745,201184,39246229,16000,1
2024-06-02,11361,551228,24264777,15990,1
2024-06-02,11361,551228,8337982,15980,1
2024-06-02,53937,563339,3776451,15920,4
2024-06-02,13031,408789,53498531,15880,1
2024-06-02,48623,216173,27998464,15832,6
2024-06-02,24486,560271,41027063,15588,12
2024-06-02,13031,558873,53498287,15480,1
2024-06-02,24293,204934,1778003,15455,1
2024-06-02,37719,563689,19477307,15400,1
2024-06-02,24486,560271,43552050,15389,10
2024-06-02,33579,206471,56166987,15380,3
2024-06-02,4541,206471,39265031,15300,1
2024-06-02,193,560271,17674259,15200,4
2024-06-02,193,560271,17674247,15200,4
2024-06-02,193,560271,17674334,15200,4
2024-06-02,193,560271,17674068,15200,4
2024-06-02,11106,206361,10009386,15200,1
2024-06-02,49339,216424,36878553,15160,4
2024-06-02,36197,555003,34390235,15120,4
2024-06-02,44265,201184,3920780,15000,1
2024-06-02,50618,201184,83793437,15000,1
2024-06-02,47745,201184,83669712,15000,1
2024-06-02,37497,201184,83281947,15000,1
2024-06-02,38293,201184,83313594,15000,1
2024-06-02,28979,101384,4064900,15000,1
2024-06-02,64914,551228,24272410,14990,1
2024-06-02,30581,551228,23571155,14980,1
2024-06-02,53937,563342,3928239,14970,3
2024-06-02,18433,558873,56429570,14800,1
2024-06-02,64902,216424,22252156,14800,1
2024-06-02,49339,216424,65071553,14790,1
2024-06-02,39697,301577,25932164,14700,1
2024-06-02,4541,206471,59284388,14670,1
2024-06-02,36197,555003,52303148,14600,1
2024-06-02,18357,205272,35676145,14599,1
2024-06-02,2326,204934,10296044,14546,1
2024-06-02,61240,206440,48564646,14500,1
2024-06-02,9866,560271,38634094,14455,5
2024-06-02,24486,560271,40976426,14288,12
2024-06-02,51172,207802,40769352,14000,1
2024-06-02,4541,206440,46737169,14000,1
2024-06-02,2326,204934,10572408,14000,1
2024-06-02,44265,201184,3939587,14000,1
2024-06-02,4541,206440,46737242,14000,1
2024-06-02,66144,567665,23366550,13990,1
2024-06-02,11106,206361,40325281,13900,1
2024-06-02,48554,566647,1418396,13800,1
2024-06-02,41932,501098,35551308,13780,1
2024-06-02,68130,507843,7432111,13760,2
2024-06-02,24080,502835,30739186,13750,1
2024-06-02,24293,204964,2753759,13582,1
2024-06-02,47582,100992,57807468,13500,6
2024-06-02,31190,551180,33545765,13500,2
2024-06-02,52165,551180,35179316,13470,5
2024-06-02,53937,563339,3792909,13432,1
2024-06-02,16765,558846,57362238,13160,4
2024-06-02,24293,204964,2753557,13000,2
2024-06-02,21649,567434,35489088,13000,1
2024-06-02,27548,201184,82833500,13000,1
2024-06-02,52044,207774,29877788,13000,1
2024-06-02,4541,206440,46737239,13000,1
2024-06-02,12998,551180,50702053,13000,1
2024-06-02,28488,558846,24677358,13000,1
2024-06-02,11361,551228,26790957,12990,1
2024-06-02,11361,551228,8306931,12990,1
2024-06-02,24486,560271,12558903,12989,11
2024-06-02,11245,204964,2753758,12960,3
2024-06-02,48554,566647,1921069,12960,2
2024-06-02,32809,509434,53865282,12958,11
2024-06-02,6168,567251,8028157,12892,3
2024-06-02,18433,558873,51081475,12800,1
2024-06-02,15538,207288,33346284,12799,1
2024-06-02,15538,207288,33520145,12799,1
2024-06-02,24293,204934,1775396,12728,1
2024-06-02,525,567664,56729580,12700,1
2024-06-02,33579,206440,56168395,12600,2
2024-06-02,2326,204964,4360564,12600,2
2024-06-02,24293,204934,1915356,12600,1
2024-06-02,11331,551736,38892197,12558,4
2024-06-02,21649,567434,35489073,12545,1
2024-06-02,33579,206471,56167635,12480,1
2024-06-02,61240,110365,29776689,12400,2
2024-06-02,45883,201184,64221254,12360,2
2024-06-02,525,563342,48765670,12310,1
2024-06-02,36197,555003,34390181,12120,3
2024-06-02,21649,567434,35489080,12090,1
2024-06-02,31119,402279,45482716,12000,4
2024-06-02,47745,201184,83670846,12000,1
2024-06-02,47745,201184,83668895,12000,1
2024-06-02,35669,201184,42199098,12000,1
2024-06-02,38293,506539,83313325,12000,1
2024-06-02,29398,551732,3894734,12000,1
2024-06-02,24486,560271,43537199,11990,10
2024-06-02,24486,560271,40976397,11990,9
2024-06-02,16765,206361,58488612,11990,1
2024-06-02,64914,551228,13974127,11990,1
2024-06-02,16765,558846,57362184,11980,2
2024-06-02,2326,204964,7006938,11964,1
2024-06-02,1610,201925,30148468,11899,1
2024-06-02,11847,206440,4237546,11800,1
2024-06-02,36197,555003,34390217,11680,3
2024-06-02,23067,206440,36377616,11500,2
2024-06-02,36477,566647,3791323,11500,1
2024-06-02,193,560271,17674320,11400,3
2024-06-02,193,560271,17674294,11400,3
2024-06-02,193,560271,17674306,11400,3
2024-06-02,525,567664,57803296,11400,2
2024-06-02,525,563339,43210321,11400,1
2024-06-02,193,560271,25151141,11200,6
2024-06-02,1918,101535,60180116,11094,2
2024-06-02,193,560271,17674055,11000,5
2024-06-02,4541,560271,29776610,11000,1
2024-06-02,11106,206361,54225894,11000,1
2024-06-02,35669,201184,40047396,11000,1
2024-06-02,64914,551228,8338661,10990,1
2024-06-02,54918,202502,3750877,10980,1
2024-06-02,64182,216424,25890865,10980,1
2024-06-02,41932,506536,35558050,10960,1
2024-06-02,49339,216424,65071571,10950,1
2024-06-02,39701,551180,12101779,10950,1
2024-06-02,40828,509434,8658634,10900,5
2024-06-02,13587,509434,8658634,10900,5
2024-06-02,9866,560271,38634075,10854,6
2024-06-02,193,560271,17674017,10800,3
2024-06-02,525,567664,56746174,10800,2
2024-06-02,6174,551180,5323854,10760,3
2024-06-02,6174,551180,5142444,10760,3
2024-06-02,525,567664,56729629,10728,1
2024-06-02,53937,563339,3791674,10647,1
2024-06-02,28793,207288,51966480,10600,2
2024-06-02,37747,201632,61781380,10560,3
2024-06-02,29222,301577,3749828,10560,2
2024-06-02,9866,560271,38634015,10500,3
2024-06-02,53722,558873,11503035,10500,1
2024-06-02,36477,566647,3768479,10480,2
2024-06-02,11361,551228,7747475,10480,2
2024-06-02,33579,206471,56168032,10480,2
2024-06-02,68130,214781,15568966,10480,1
2024-06-02,18356,216173,57789383,10398,2
2024-06-02,24486,560271,40976415,10392,6
2024-06-02,6168,567251,48697110,10362,3
2024-06-02,48866,408789,31071092,10360,6
2024-06-02,11106,558873,10003336,10300,1
2024-06-02,24486,560271,43537232,10188,11
2024-06-02,3005,202502,45408535,10146,3
2024-06-02,12879,551180,1523898,10086,4
2024-06-02,10801,201925,57001772,10000,1
2024-06-02,11245,554973,2896715,10000,1
2024-06-02,38293,201184,83313591,10000,1
2024-06-02,38293,201184,48566667,10000,1
2024-06-02,32594,101384,55437339,10000,1
2024-06-02,52239,101384,31954205,10000,1
2024-06-02,11106,558873,40325111,10000,1
2024-06-02,1610,407120,36877289,9999,1
2024-06-02,1610,502280,33604573,9999,1
2024-06-02,24486,560271,43537207,9990,10
2024-06-02,11361,551228,26790956,9990,1
2024-06-02,16765,558846,57362202,9980,2
2024-06-02,11361,551228,26797005,9980,2
2024-06-02,44078,304080,46759581,9980,2
2024-06-02,39701,207288,13962756,9980,1
2024-06-02,66139,566061,36158709,9960,2
2024-06-02,33579,206471,56167310,9960,2
2024-06-02,66139,566061,45105042,9960,2
2024-06-02,33579,206471,56167539,9960,1
2024-06-02,43304,506539,3757200,9958,2
2024-06-02,49339,216424,65071567,9950,1
2024-06-02,26922,216173,4231193,9900,5
2024-06-02,2326,204964,7259418,9900,1
2024-06-02,17279,206471,17865800,9900,1
2024-06-02,18372,560271,46647274,9840,3
2024-06-02,33579,206471,56167311,9840,2
2024-06-02,6168,567251,48697036,9815,1
2024-06-02,53722,558846,7133778,9800,2
2024-06-02,53937,563342,3921112,9800,1
2024-06-02,15538,207288,33482283,9799,1
2024-06-02,1610,207288,51269443,9798,2
2024-06-02,3005,202502,45408864,9782,2
2024-06-02,38994,207802,31916438,9768,3
2024-06-02,31119,402279,45482719,9600,3
2024-06-02,29878,551736,7015008,9600,1
2024-06-02,38864,567538,21156209,9600,1
2024-06-02,18433,551180,40642680,9570,3
2024-06-02,33579,206440,56165179,9560,2
2024-06-02,32798,563339,38586736,9540,1
2024-06-02,33579,206471,56167947,9520,1
2024-06-02,3005,202502,45495857,9510,2
2024-06-02,4541,206440,46737174,9500,1
2024-06-02,24486,560271,40976418,9499,10
2024-06-02,36197,555003,34390204,9480,1
2024-06-02,1610,407120,36877287,9399,1
2024-06-02,33112,558846,53480734,9360,1
2024-06-02,37747,201632,61781378,9240,2
2024-06-02,39594,205582,9755131,9236,1
2024-06-02,28488,558846,24628765,9100,1
2024-06-02,1610,402279,58309166,9099,1
2024-06-02,32798,567664,56739388,9080,1
2024-06-02,3005,202502,38597417,9056,2
2024-06-02,2326,204964,4405694,9056,2
2024-06-02,29878,551732,6014246,9000,7
2024-06-02,14000,214099,4607981,9000,2
2024-06-02,28488,558846,24641401,9000,1
2024-06-02,4541,560271,29776591,9000,1
2024-06-02,11361,551228,12005407,8990,1
2024-06-02,16765,206361,58487227,8990,1
2024-06-02,39374,201184,45878882,8990,1
2024-06-02,11361,551228,26795409,8990,1
2024-06-02,53937,563339,3775494,8988,1
2024-06-02,65103,301577,15403825,8980,1
2024-06-02,525,567662,56746184,8980,1
2024-06-02,55120,100992,58856835,8980,1
2024-06-02,66139,566061,36158705,8978,1
2024-06-02,16765,558846,57362187,8970,3
2024-06-02,6174,558846,4957845,8970,1
2024-06-02,36197,555003,52303145,8940,3
2024-06-02,18433,551180,41448613,8940,3
2024-06-02,49339,216424,38339840,8920,1
2024-06-02,13031,558846,53498741,8900,1
2024-06-02,57720,507843,14955411,8880,1
2024-06-02,23067,206440,35256488,8800,3
2024-06-02,193,560271,17674046,8800,3
2024-06-02,13261,564895,9990031,8800,1
2024-06-02,34698,551732,40303452,8800,1
2024-06-02,6959,216173,58539025,8800,1
2024-06-02,36477,566647,3757525,8800,1
2024-06-02,525,567664,56744928,8800,1
2024-06-02,39701,551180,13939133,8780,1
2024-06-02,52214,205582,48789710,8756,2
2024-06-02,3005,202502,45408401,8700,1
2024-06-02,60520,558846,3808428,8690,1
2024-06-02,33579,206471,56168558,8680,2
2024-06-02,24587,560271,34768000,8640,3
2024-06-02,6174,558846,6168303,8580,1
2024-06-02,69373,507843,59719290,8540,1
2024-06-02,23067,206440,52397927,8500,3
2024-06-02,193,110365,17674243,8450,12
2024-06-02,193,560271,25151163,8400,3
2024-06-02,2326,204964,4360563,8400,2
2024-06-02,32798,567662,56746038,8400,1
2024-06-02,525,567662,56746038,8400,1
2024-06-02,16036,200181,53612525,8399,1
2024-06-02,4643,551180,9742804,8360,2
2024-06-02,68130,216424,6508779,8300,2
2024-06-02,38864,567538,2115153,8300,1
2024-06-02,28488,558846,24655269,8250,1
2024-06-02,34226,508456,44479872,8184,3
2024-06-02,46848,560271,34779520,8184,3
2024-06-02,3005,202502,53735224,8146,1
2024-06-02,34263,210022,38395525,8128,1
2024-06-02,18788,205611,60311838,8100,1
2024-06-02,4541,560271,29776520,8000,1
2024-06-02,4541,560271,29776521,8000,1
2024-06-02,4541,560271,29776587,8000,1
2024-06-02,32798,567664,56735629,8000,1
2024-06-02,525,567664,56735629,8000,1
2024-06-02,61240,560271,29776684,8000,1
2024-06-02,61240,560271,29776603,8000,1
2024-06-02,61240,560271,29776520,8000,1
2024-06-02,38293,214099,83312388,8000,1
2024-06-02,11361,551228,13972893,7990,1
2024-06-02,11361,551228,13974312,7990,1
2024-06-02,64914,551228,24271775,7990,1
2024-06-02,525,563342,48765669,7980,2
2024-06-02,16765,558846,57362144,7980,2
2024-06-02,33112,558846,53480738,7980,1
2024-06-02,63543,563689,7764296,7980,1
2024-06-02,6174,551180,5254446,7960,4
2024-06-02,6174,551180,4696801,7960,3
2024-06-02,57112,507843,3757200,7960,2
2024-06-02,68636,555421,50115735,7938,4
2024-06-02,34698,551732,40305449,7920,1
2024-06-02,53722,558846,14185157,7900,1
2024-06-02,29878,551736,6448332,7850,6
2024-06-02,57784,207774,49558531,7800,3
2024-06-02,18356,402279,58309082,7797,3
2024-06-02,24486,560271,12932656,7794,6
2024-06-02,53386,216173,25672788,7740,5
2024-06-02,39594,205582,9755059,7709,1
2024-06-02,193,560271,17674134,7600,2
2024-06-02,193,560271,17674129,7600,2
2024-06-02,193,560271,17674299,7600,2
2024-06-02,66139,566061,45104981,7580,1
2024-06-02,6174,551180,6128184,7560,3
2024-06-02,53386,201184,24315823,7560,1
2024-06-02,525,563342,38585497,7548,3
2024-06-02,13588,551180,57991989,7500,2
2024-06-02,55971,214099,17272067,7500,1
2024-06-02,11106,558873,40325231,7500,1
2024-06-02,38864,567538,2115178,7400,1
2024-06-02,18357,551180,47024483,7398,1
2024-06-02,1918,207774,56136848,7390,2
2024-06-02,1918,101535,65253458,7372,2
2024-06-02,36197,555003,52303147,7350,1
2024-06-02,46959,101535,41917486,7320,3
2024-06-02,2326,204964,12704332,7314,2
2024-06-02,10801,402279,18195329,7260,1
2024-06-02,36477,101535,3769027,7240,1
2024-06-02,2326,204964,12704335,7238,2
2024-06-02,11245,204964,2753657,7200,2
2024-06-02,21267,567538,61632720,7200,2
2024-06-02,193,207288,3687301,7200,1
2024-06-02,16765,206363,57010184,7180,2
2024-06-02,13587,509434,9052987,7120,3
2024-06-02,40828,509434,9052987,7120,3
2024-06-02,525,567662,56746191,7100,1
2024-06-02,67171,551228,28751825,7053,1
2024-06-02,41695,216173,51595416,7000,5
