date,shop,genre,item,sales,units
2021-04-07,11018,206440,30224514,3500,1
2021-04-07,1918,207774,24791828,3500,1
2021-04-07,1918,101535,65253458,3500,1
2021-04-07,28488,551180,24025329,3500,1
2021-04-07,20767,560271,10247151,3480,1
2021-04-07,525,567664,56742871,3400,1
2021-04-07,27841,551180,48126211,3400,1
2021-04-07,38994,110435,31915684,3360,2
2021-04-07,10486,551228,4737697,3334,1
2021-04-07,147,206363,41679457,3300,1
2021-04-07,39385,401534,4185859,3299,1
2021-04-07,22714,216158,57037757,3280,1
2021-04-07,11018,206440,41868298,3200,1
2021-04-07,20767,560271,10247673,3200,1
2021-04-07,34820,101020,49674091,3180,1
2021-04-07,28488,551180,24104906,3173,1
2021-04-07,34820,201486,49762650,3150,1
2021-04-07,23582,507843,38973535,3100,1
2021-04-07,44222,560271,83549921,3080,1
2021-04-07,11503,206471,14477085,3058,2
2021-04-07,11503,206440,1647489,3058,1
2021-04-07,32809,509434,15629096,3056,2
2021-04-07,17904,402279,59596220,3000,1
2021-04-07,27985,567623,34620314,3000,1
2021-04-07,11018,206440,30218649,3000,1
2021-04-07,1918,101535,15410961,3000,1
2021-04-07,22714,216158,1420775,2980,1
2021-04-07,21016,100487,55013615,2980,1
2021-04-07,6817,510003,38635622,2909,1
2021-04-07,21707,401534,63989477,2900,1
2021-04-07,28488,551180,24107203,2800,1
2021-04-07,17904,402279,55081303,2800,1
2021-04-07,17904,402279,45482086,2800,1
2021-04-07,27985,567623,41197572,2790,1
2021-04-07,27985,567623,41069813,2780,1
2021-04-07,28488,558846,25010269,2750,1
2021-04-07,20767,560271,10250592,2728,1
2021-04-07,11018,206440,30218651,2700,1
2021-04-07,22714,216158,57037736,2680,1
2021-04-07,22714,216158,57037706,2680,1
2021-04-07,9435,551180,55518135,2630,1
2021-04-07,17904,402279,59596225,2600,1
2021-04-07,39441,205582,43960172,2580,1
2021-04-07,525,563339,38586055,2560,1
2021-04-07,9159,201632,47961560,2500,1
2021-04-07,20767,560271,10247123,2490,1
2021-04-07,22714,216158,57037717,2480,1
2021-04-07,28228,502835,1638560,2480,1
2021-04-07,22714,216158,1420380,2480,1
2021-04-07,22714,216158,57037716,2480,1
2021-04-07,28228,564895,1641705,2380,1
2021-04-07,39359,508456,57056904,2380,1
2021-04-07,12356,110435,56681429,2360,1
2021-04-07,49388,551180,35356937,2280,3
2021-04-07,24269,401534,49884456,2280,1
2021-04-07,28228,502835,82869044,2280,1
2021-04-07,525,563342,30559836,2280,1
2021-04-07,20767,560271,10246819,2200,1
2021-04-07,44222,560271,19664815,2200,1
2021-04-07,41049,206440,10498521,2200,1
2021-04-07,9159,207288,3760852,2190,1
2021-04-07,11503,206471,1647493,2189,1
2021-04-07,11503,206471,8379693,2189,1
2021-04-07,32809,509434,34615059,2180,1
2021-04-07,26451,508456,4146773,2178,1
2021-04-07,525,563339,38586004,2080,1
2021-04-07,9435,551180,48139359,2050,1
2021-04-07,18531,560271,4327807,2036,2
2021-04-07,49776,205272,60578130,2000,1
2021-04-07,29222,401534,62486503,1998,2
2021-04-07,24269,502221,33273647,1980,1
2021-04-07,525,563342,38585651,1980,1
2021-04-07,525,563342,48765678,1960,2
2021-04-07,20767,560271,10250839,1958,1
2021-04-07,20767,560271,10246449,1950,1
2021-04-07,27985,567623,41197569,1890,1
2021-04-07,11503,206471,8379943,1859,1
2021-04-07,11503,206471,8379547,1859,1
2021-04-07,11503,206471,14477222,1859,1
2021-04-07,11503,206440,8379691,1859,1
2021-04-07,11503,206440,14477286,1859,1
2021-04-07,11503,206440,1647467,1859,1
2021-04-07,1918,101535,43771673,1834,1
2021-04-07,20767,560271,80332585,1798,1
2021-04-07,20767,560271,80332830,1782,1
2021-04-07,525,563342,36752299,1680,1
2021-04-07,525,563339,38586012,1580,1
2021-04-07,47942,558846,83684455,1580,1
2021-04-07,525,563339,38586032,1580,1
2021-04-07,525,563339,39517142,1560,1
2021-04-07,11503,206471,14477097,1529,1
2021-04-07,20767,560271,4207190,1510,1
2021-04-07,17904,402279,58392334,1500,1
2021-04-07,525,563339,38585970,1400,1
2021-04-07,28228,560271,82869130,1380,2
2021-04-07,525,563339,38586001,1380,1
2021-04-07,24269,408789,47715839,1380,1
2021-04-07,12356,110435,44233424,1360,1
2021-04-07,28488,551180,82907681,1354,1
2021-04-07,11503,206471,14477239,1309,1
2021-04-07,15724,207288,4371762,1290,1
2021-04-07,39441,205611,45245644,1280,1
2021-04-07,28228,401131,1642644,1280,1
2021-04-07,23774,201184,64524801,1280,1
2021-04-07,42954,408789,3802457,1280,1
2021-04-07,525,563342,33705517,1240,1
2021-04-07,22714,205761,46821527,1200,1
2021-04-07,525,563342,48765874,1100,1
2021-04-07,525,563339,57476859,1080,1
2021-04-07,28228,216173,1642188,1080,1
2021-04-07,11018,206440,50932812,1000,1
2021-04-07,20767,207288,58097852,1000,1
2021-04-07,20767,207288,10246064,1000,1
2021-04-07,21707,551180,49563438,1000,1
2021-04-07,28228,216173,57037442,990,1
2021-04-07,525,563339,50496988,980,1
2021-04-07,525,563339,50808038,980,1
2021-04-07,525,563339,63273281,980,1
2021-04-07,34272,565724,42033047,946,1
2021-04-07,37621,551736,40284114,941,1
2021-04-07,18531,207288,4340234,899,1
2021-04-07,4493,207288,4340234,899,1
2021-04-07,525,563339,50950172,880,1
2021-04-07,28611,207288,39676715,780,1
2021-04-07,4493,216173,41023328,748,1
2021-04-07,21825,506536,56199508,700,1
2021-04-07,525,563339,38585847,698,1
2021-04-07,147,206361,41677338,660,1
2021-04-07,28228,560271,82869137,650,1
2021-04-07,17904,215913,36130728,0,1
