date,shop,genre,item,sales,units
2023-11-19,32594,201184,83094048,94500,5
2023-11-19,50867,100181,83799919,94000,2
2023-11-19,4643,558873,9812862,93500,1
2023-11-19,32595,506536,83098036,90000,3
2023-11-19,63543,205611,24322052,89382,10
2023-11-19,193,560271,17674094,87000,28
2023-11-19,38293,214099,33495310,87000,3
2023-11-19,32594,201184,83094042,85000,4
2023-11-19,27548,554973,38126720,85000,1
2023-11-19,50867,201925,29178759,82000,1
2023-11-19,32594,564647,83094047,80000,3
2023-11-19,50867,100181,83799646,77000,1
2023-11-19,1610,304080,35479407,76799,1
2023-11-19,1610,407120,34893548,76491,6
2023-11-19,4643,558873,9668491,75900,3
2023-11-19,57626,204586,29807506,72000,1
2023-11-19,60052,215913,31954786,72000,1
2023-11-19,60052,215913,31955152,70000,1
2023-11-19,69373,507843,49733647,68100,5
2023-11-19,60052,508456,45530435,68000,2
2023-11-19,60430,101384,68699400,67000,1
2023-11-19,48555,101384,83704021,67000,1
2023-11-19,24867,563689,52967618,66000,2
2023-11-19,4643,558873,9813400,66000,1
2023-11-19,3005,202502,53735220,62256,14
2023-11-19,50867,567554,83799617,62000,2
2023-11-19,2326,204964,4360561,61095,8
2023-11-19,44265,201184,83554372,60000,5
2023-11-19,29398,551732,3921112,60000,4
2023-11-19,60430,101384,55437341,60000,3
2023-11-19,29398,551736,3903999,60000,3
2023-11-19,27548,101384,82834208,60000,2
2023-11-19,48555,101384,82834208,60000,2
2023-11-19,37331,101384,83277734,60000,1
2023-11-19,1610,301577,60698393,59999,1
2023-11-19,1610,558846,36524171,59700,14
2023-11-19,24867,205611,65072106,59400,3
2023-11-19,1610,301577,57532602,58999,1
2023-11-19,34263,210022,38395863,58410,3
2023-11-19,1610,558873,48543187,57999,1
2023-11-19,1610,558873,58347981,55999,1
2023-11-19,61982,507515,52676761,54900,5
2023-11-19,4643,558873,9760187,53900,1
2023-11-19,1610,301577,57532599,52899,1
2023-11-19,16036,301577,57532601,51899,1
2023-11-19,29864,101384,82834209,50000,1
2023-11-19,36414,101384,83256134,50000,1
2023-11-19,63877,101384,82834209,50000,1
2023-11-19,58880,101384,82834209,50000,1
2023-11-19,58880,101954,40048290,50000,1
2023-11-19,32255,101384,83081076,50000,1
2023-11-19,1610,558873,63092623,49999,1
2023-11-19,18357,205272,35676146,49398,2
2023-11-19,37991,205582,83306731,49000,1
2023-11-19,525,567662,56729813,48860,6
2023-11-19,13031,558873,53647926,48800,1
2023-11-19,1610,301577,30679475,47697,3
2023-11-19,525,567662,56729107,47200,4
2023-11-19,34698,304763,18401813,46880,8
2023-11-19,50867,204586,29167814,46000,1
2023-11-19,68130,214781,15567951,44900,5
2023-11-19,2326,204964,4360562,44803,7
2023-11-19,1610,558846,36524184,43989,7
2023-11-19,20354,201351,46071741,42880,12
2023-11-19,193,560271,17674013,41600,16
2023-11-19,525,563342,37033608,40752,6
2023-11-19,23590,566403,58668136,40647,1
2023-11-19,69373,507843,49733648,40440,2
2023-11-19,58880,101954,29269800,40000,3
2023-11-19,70972,101384,55437341,40000,2
2023-11-19,38293,207802,31450988,40000,2
2023-11-19,48555,101384,82950724,40000,1
2023-11-19,50867,567554,83800713,40000,1
2023-11-19,43989,565724,19155169,39360,10
2023-11-19,1610,215913,58335990,39198,2
2023-11-19,54118,201351,57167448,38500,10
2023-11-19,43989,565724,20500708,37485,7
2023-11-19,1610,215913,58335666,37258,2
2023-11-19,2326,207966,10329544,36960,1
2023-11-19,2326,207966,10558114,36800,1
2023-11-19,2326,207966,4561499,36182,1
2023-11-19,50839,205761,8184932,36000,9
2023-11-19,42115,216424,17389730,36000,3
2023-11-19,50867,100181,29167196,36000,1
2023-11-19,23590,566403,50379670,35797,1
2023-11-19,32876,214099,3763954,35600,1
2023-11-19,23590,502835,29764653,35589,1
2023-11-19,29222,301577,3728369,35280,6
2023-11-19,193,560271,17674075,35200,11
2023-11-19,50867,212377,83800962,35000,1
2023-11-19,1610,215913,58336125,34998,2
2023-11-19,20354,201351,39568825,34840,9
2023-11-19,193,560271,17674286,34200,9
2023-11-19,60052,508456,45530480,34000,1
2023-11-19,54118,201351,53551881,33670,10
2023-11-19,34698,304763,18401803,33200,9
2023-11-19,20354,201351,53551880,32177,19
2023-11-19,50867,215913,29177276,32000,1
2023-11-19,23590,502835,29764600,31579,1
2023-11-19,50867,567554,83800728,31000,1
2023-11-19,13031,558873,53498687,30800,1
2023-11-19,48555,101384,55437339,30000,3
2023-11-19,38293,214099,83313330,30000,3
2023-11-19,32255,101384,83083254,30000,1
2023-11-19,38293,201184,48566816,30000,1
2023-11-19,38293,207802,83313966,30000,1
2023-11-19,44265,566647,3940135,30000,1
2023-11-19,61982,507515,4648583,29920,4
2023-11-19,44078,304080,46759580,29880,5
2023-11-19,525,563339,49293814,29800,1
2023-11-19,24867,205582,59526755,29700,1
2023-11-19,34263,210022,24088752,29595,1
2023-11-19,54118,201351,46071741,29480,2
2023-11-19,57720,509417,14955587,29300,5
2023-11-19,1610,215913,58336030,28999,1
2023-11-19,193,560271,17674210,28000,10
2023-11-19,69373,507843,49654126,27520,4
2023-11-19,3005,202502,45408522,27180,5
2023-11-19,29222,301577,3744892,27160,7
2023-11-19,2326,207966,4561494,27091,1
2023-11-19,193,560271,17674194,27000,9
2023-11-19,44265,201184,3895310,27000,1
2023-11-19,1610,558873,53649546,27000,1
2023-11-19,13031,558873,53498722,26940,1
2023-11-19,54118,201351,39568825,26800,9
2023-11-19,68130,214781,11449092,26760,3
2023-11-19,34263,210022,23957594,26707,1
2023-11-19,2326,207966,11442232,26600,1
2023-11-19,193,110365,17674218,26400,12
2023-11-19,1610,502221,41187829,26399,1
2023-11-19,1610,201925,51680598,26399,1
2023-11-19,1610,215913,58335682,26299,1
2023-11-19,525,563339,65019173,25920,1
2023-11-19,18357,205272,35676144,25899,1
2023-11-19,1918,101535,65253459,25802,6
2023-11-19,54118,201351,57167446,25740,11
2023-11-19,23590,502835,29765156,25699,1
2023-11-19,29222,301577,3743876,25680,6
2023-11-19,18357,201925,51680598,25399,1
2023-11-19,3005,202502,45408255,25333,7
2023-11-19,34263,210022,32427602,25042,1
2023-11-19,38293,214099,83313332,25000,5
2023-11-19,60052,566647,29267781,25000,1
2023-11-19,50867,567554,29163564,25000,1
2023-11-19,21833,563689,19642173,24750,1
2023-11-19,21833,563689,19641795,24750,1
2023-11-19,525,567664,56744928,24540,3
2023-11-19,3005,202502,53735224,24438,3
2023-11-19,32594,205761,82976253,24000,2
2023-11-19,29398,551732,3894734,24000,2
2023-11-19,29864,566647,43674419,24000,1
2023-11-19,45954,551732,32938510,23660,6
2023-11-19,4541,560271,29776586,23000,3
2023-11-19,63543,205611,24322056,22994,4
2023-11-19,1610,551180,47024477,22990,6
2023-11-19,193,560271,17674228,22800,6
2023-11-19,18357,215913,58335667,22799,1
2023-11-19,38864,567538,2115170,22700,1
2023-11-19,38864,567538,21156188,22700,1
2023-11-19,34263,210022,23858833,22695,1
2023-11-19,34263,210022,23886634,22695,1
2023-11-19,34263,210022,23784950,22595,1
2023-11-19,32798,563342,36396160,22560,1
2023-11-19,30626,407120,47189863,22500,4
2023-11-19,18357,215913,46580645,22499,1
2023-11-19,2326,207966,10504764,22456,1
2023-11-19,193,560271,17674298,22400,7
2023-11-19,193,560271,17674099,22400,6
2023-11-19,58880,502280,36841910,22000,1
2023-11-19,38066,506539,83308053,22000,1
2023-11-19,1610,301577,30679477,21899,1
2023-11-19,42804,205582,31589929,21780,1
2023-11-19,3005,202502,53735221,21748,4
2023-11-19,6174,551180,5261682,21520,6
2023-11-19,525,567664,56729629,21456,2
2023-11-19,21649,567434,35489079,21454,2
2023-11-19,193,560271,17674098,21000,7
2023-11-19,38864,567538,2115146,21000,3
2023-11-19,2326,204964,10415251,20820,2
2023-11-19,53722,558873,12403049,20800,1
2023-11-19,24486,560271,12975868,20784,16
2023-11-19,68130,214781,15568966,20756,2
2023-11-19,26549,216173,30349216,20720,14
2023-11-19,4643,551180,9815893,20592,7
2023-11-19,28793,207288,51061219,20400,5
2023-11-19,2326,204964,4360565,20365,4
2023-11-19,2326,204964,4360563,20365,2
2023-11-19,3005,202502,45408406,20000,4
2023-11-19,38293,214099,29067199,20000,2
2023-11-19,70972,101384,55437339,20000,2
2023-11-19,27548,214099,82833509,20000,1
2023-11-19,48555,101384,55437341,20000,1
2023-11-19,2326,204934,10558237,20000,1
2023-11-19,31920,207802,83070646,20000,1
2023-11-19,38293,207802,31460334,20000,1
2023-11-19,67811,301577,58848184,19980,1
2023-11-19,3005,202502,5926061,19928,4
2023-11-19,18357,301577,32820294,19800,1
2023-11-19,2326,204934,10349867,19800,1
2023-11-19,13031,558873,53498319,19800,1
2023-11-19,18356,215913,58335683,19799,1
2023-11-19,1610,205611,45073370,19699,1
2023-11-19,43129,560271,33191294,19586,14
2023-11-19,34263,210022,38113264,19425,1
2023-11-19,3005,202502,53735222,19311,3
2023-11-19,1610,215913,46580643,18899,1
2023-11-19,48461,408789,2126135,18700,1
2023-11-19,1610,301577,32820293,18700,1
2023-11-19,18357,304080,45625742,18399,1
2023-11-19,2326,204964,4405695,18112,4
2023-11-19,193,560271,17674046,18000,6
2023-11-19,29864,501098,82974876,18000,1
2023-11-19,58880,214104,74735962,18000,1
2023-11-19,1610,407120,36877287,17998,1
2023-11-19,61982,507515,52676758,17960,2
2023-11-19,525,567662,56749821,17940,3
2023-11-19,20354,201351,35874059,17920,4
2023-11-19,1610,301577,30679476,17899,1
2023-11-19,38864,567538,2115154,17800,2
2023-11-19,32798,563342,38585496,17600,1
2023-11-19,24486,560271,43537222,17584,15
2023-11-19,525,563339,38586575,17500,2
2023-11-19,63543,205611,24324605,17497,2
2023-11-19,193,560271,17674270,17000,5
2023-11-19,193,560271,17674274,16800,6
2023-11-19,525,567662,56745832,16800,1
2023-11-19,680,205272,16813909,16800,1
2023-11-19,34263,210022,38395525,16720,2
2023-11-19,15375,558846,13806400,16700,1
2023-11-19,1610,502280,41188217,16699,1
2023-11-19,24486,560271,43537209,16485,15
2023-11-19,13031,558873,53498287,16480,1
2023-11-19,1610,215913,46580658,16199,1
2023-11-19,6174,551180,5142444,16140,3
2023-11-19,61240,560271,29776587,16000,2
2023-11-19,38293,201351,83313894,16000,2
2023-11-19,31867,401131,3852918,15973,8
2023-11-19,18372,560271,52893109,15840,8
2023-11-19,2326,207966,10414190,15819,1
2023-11-19,16282,560271,29329286,15800,1
2023-11-19,18356,502280,57532561,15699,1
2023-11-19,1610,502280,57532561,15699,1
2023-11-19,193,560271,17674299,15200,4
2023-11-19,68130,216424,6571967,15200,1
2023-11-19,7867,100487,38441155,15200,1
2023-11-19,53386,216173,25672513,15120,8
2023-11-19,38293,214104,83313732,15000,1
2023-11-19,38293,207802,83313706,15000,1
2023-11-19,680,205272,33848563,15000,1
2023-11-19,69373,216424,49638518,14940,1
2023-11-19,18372,560271,57373011,14880,6
2023-11-19,1610,215913,58335701,14699,1
2023-11-19,18356,215913,58335701,14699,1
2023-11-19,37375,506539,47949462,14622,3
2023-11-19,37621,304080,61264439,14520,1
2023-11-19,31464,566647,46123875,14500,1
2023-11-19,525,563342,56749539,14500,1
2023-11-19,3005,202502,56900523,14476,4
2023-11-19,24486,560271,12558903,14287,13
2023-11-19,61240,206471,59283245,14200,1
2023-11-19,58880,551180,84236207,14000,1
2023-11-19,50867,564647,29163222,14000,1
2023-11-19,35173,201925,40626911,13990,1
2023-11-19,32395,567538,47145126,13960,2
2023-11-19,62190,401131,47743676,13790,7
2023-11-19,10801,201925,33070263,13750,1
2023-11-19,3005,202502,55545478,13584,3
2023-11-19,1610,201925,30148478,13399,1
2023-11-19,1610,502280,57532582,13299,1
2023-11-19,34698,551732,40303455,13200,2
2023-11-19,18356,215913,58336108,13199,1
2023-11-19,20354,201351,39568823,13080,5
2023-11-19,525,567664,56739367,13000,1
2023-11-19,31920,201351,30288188,13000,1
2023-11-19,61982,507515,7977219,12980,1
2023-11-19,69373,510003,49758330,12930,1
2023-11-19,193,560271,17674077,12800,4
2023-11-19,15538,502280,59547270,12799,1
2023-11-19,193,560271,25151171,12500,5
2023-11-19,18372,560271,47700132,12460,7
2023-11-19,525,563342,48765679,12400,1
2023-11-19,24867,205611,19642212,12375,1
2023-11-19,13031,502280,53498453,12280,1
2023-11-19,193,560271,17674079,12000,4
2023-11-19,28488,558846,24027366,12000,1
2023-11-19,36477,207774,3795686,11980,2
2023-11-19,37191,207288,3753025,11970,3
2023-11-19,32395,567538,32856866,11960,2
2023-11-19,24974,564647,48176682,11960,1
2023-11-19,20354,201351,57167446,11880,6
2023-11-19,525,563339,38586576,11840,1
2023-11-19,525,567662,22774539,11800,1
2023-11-19,525,567662,24190365,11800,1
2023-11-19,15538,207288,33526006,11799,1
2023-11-19,23582,567538,42563840,11778,1
2023-11-19,193,110365,17674243,11700,16
2023-11-19,1610,558846,36524181,11700,2
2023-11-19,525,567662,56745618,11560,2
2023-11-19,20354,201351,57167448,11550,3
2023-11-19,525,567664,56745658,11500,1
2023-11-19,57720,510003,14955402,11480,1
2023-11-19,193,560271,17674134,11400,3
2023-11-19,525,567664,57803149,11400,2
2023-11-19,1610,215913,58336107,11399,1
2023-11-19,27967,206471,3884530,11340,1
2023-11-19,47428,401534,40624068,11090,5
2023-11-19,193,560271,17674055,11000,5
2023-11-19,54587,558873,17342536,11000,1
2023-11-19,13031,551180,57197780,10990,1
2023-11-19,20354,201351,53551808,10980,5
2023-11-19,63704,507515,7338489,10980,1
2023-11-19,57720,509417,14955582,10960,1
2023-11-19,2326,204964,6841056,10874,1
2023-11-19,3005,202502,38601588,10857,3
2023-11-19,2326,204964,7163775,10857,2
2023-11-19,24974,214781,46056620,10844,3
2023-11-19,54587,558846,15635607,10780,2
2023-11-19,13031,502280,53498478,10780,1
2023-11-19,24664,502835,28670525,10768,8
2023-11-19,6174,551180,5323854,10760,4
2023-11-19,6817,509417,35971649,10704,2
2023-11-19,32809,509434,53865282,10602,8
2023-11-19,193,110365,17674128,10400,13
2023-11-19,43989,565724,20501473,10380,3
2023-11-19,43989,565724,19155199,10380,3
2023-11-19,193,560271,14740291,10200,3
2023-11-19,525,563339,38587084,10200,2
2023-11-19,43989,565724,19155161,10140,3
2023-11-19,50839,205761,6960868,10140,2
2023-11-19,525,563339,38585884,10080,1
2023-11-19,3005,202502,45408261,10000,2
2023-11-19,27548,201184,34927166,10000,1
2023-11-19,59297,101384,55437339,10000,1
2023-11-19,27548,564647,82833471,10000,1
2023-11-19,44265,201184,83554333,10000,1
2023-11-19,58880,100992,44057145,10000,1
2023-11-19,44265,201184,3931832,10000,1
2023-11-19,28299,214104,82875374,10000,1
2023-11-19,29864,101384,55437339,10000,1
2023-11-19,4541,100487,46729395,10000,1
2023-11-19,21016,100487,36498498,10000,1
2023-11-19,10801,201925,57001772,10000,1
2023-11-19,38293,214099,83313790,10000,1
2023-11-19,38293,214099,31477042,10000,1
2023-11-19,525,567662,63222928,9980,1
2023-11-19,32798,567662,63222928,9980,1
2023-11-19,525,567662,63222936,9980,1
2023-11-19,44078,304080,46771515,9970,1
2023-11-19,44078,304080,46761100,9960,2
2023-11-19,44078,304080,46761149,9960,2
2023-11-19,525,563339,38587085,9900,3
2023-11-19,525,567664,56745933,9900,1
2023-11-19,63543,205611,24324603,9900,1
2023-11-19,35173,201925,40626383,9880,1
2023-11-19,53722,558846,13806094,9800,1
2023-11-19,53722,558873,9940399,9800,1
2023-11-19,30547,567554,21745760,9800,1
2023-11-19,30547,567554,21743506,9800,1
2023-11-19,15538,207288,33482292,9799,1
2023-11-19,54118,201351,53551880,9793,5
2023-11-19,38320,560271,56550114,9790,1
2023-11-19,3005,202502,45408864,9782,2
2023-11-19,4541,560271,29776570,9700,1
2023-11-19,61240,560271,29776570,9700,1
2023-11-19,37747,201632,53126751,9680,4
2023-11-19,34698,551732,40303454,9680,1
2023-11-19,193,560271,17674265,9600,3
2023-11-19,21825,201351,25589540,9600,1
2023-11-19,69373,510003,48570187,9580,1
2023-11-19,26549,216173,3753389,9560,7
2023-11-19,68130,567623,11459786,9560,1
2023-11-19,54118,506536,35875929,9504,2
2023-11-19,54118,201351,47862213,9480,4
2023-11-19,38573,214781,3193010,9280,1
2023-11-19,525,567662,40762871,9250,2
2023-11-19,37747,201632,34525702,9240,2
2023-11-19,680,205272,41173601,9200,1
2023-11-19,202,558846,2979007,9182,1
2023-11-19,3005,202502,53735225,9147,1
2023-11-19,18372,560271,40489553,9120,4
2023-11-19,24486,560271,41027063,9093,7
2023-11-19,3005,202502,54651820,9056,2
2023-11-19,38864,567538,25891501,9000,2
2023-11-19,43989,565724,19155505,9000,2
2023-11-19,525,567662,56745937,9000,1
2023-11-19,4541,560271,29776591,9000,1
2023-11-19,61240,560271,29776592,9000,1
2023-11-19,44078,304080,46761841,8990,1
2023-11-19,202,558873,2624509,8980,1
2023-11-19,43989,565724,1534390,8980,1
2023-11-19,525,567662,56745881,8980,1
2023-11-19,2326,204964,7163777,8946,3
2023-11-19,42804,216173,43486239,8910,3
2023-11-19,4643,558873,5372522,8910,1
2023-11-19,4541,560271,29776678,8900,1
2023-11-19,15375,558873,11503035,8900,1
2023-11-19,48866,408789,31071092,8880,5
2023-11-19,193,110365,17674281,8800,4
2023-11-19,48654,506536,2441174,8800,2
2023-11-19,4643,558873,9823328,8800,1
2023-11-19,36477,566647,3851629,8800,1
2023-11-19,36477,566647,3768235,8800,1
2023-11-19,525,563342,38585496,8800,1
2023-11-19,42804,216173,43486262,8778,1
2023-11-19,52214,558873,35131339,8778,1
2023-11-19,20354,201351,35057888,8736,2
2023-11-19,54118,201351,39568823,8720,3
2023-11-19,21833,551732,19641768,8712,1
2023-11-19,1610,205272,41700716,8598,2
2023-11-19,525,567662,56729173,8500,1
2023-11-19,38994,110435,58292826,8402,1
2023-11-19,27853,551228,19311202,8380,1
2023-11-19,43989,565724,63615616,8330,1
2023-11-19,2326,204964,10415245,8328,2
2023-11-19,14513,110409,44753281,8200,1
2023-11-19,2326,204964,4360564,8146,2
2023-11-19,45954,551736,39802082,8040,3
2023-11-19,4541,560271,29776587,8000,1
2023-11-19,4541,560271,29776560,8000,1
2023-11-19,61240,560271,29776523,8000,1
2023-11-19,4541,560271,29776526,8000,1
2023-11-19,61240,560271,29776521,8000,1
2023-11-19,193,560271,3687332,8000,1
2023-11-19,38293,214099,83312388,8000,1
2023-11-19,4541,560271,29776585,8000,1
2023-11-19,1610,558846,47024478,7999,1
2023-11-19,6174,558846,47599878,7990,1
2023-11-19,36477,566647,3792909,7990,1
2023-11-19,3005,202502,45498952,7964,2
2023-11-19,62428,567623,49542841,7960,2
2023-11-19,32809,509434,34615036,7960,2
2023-11-19,43989,565724,20500717,7920,2
2023-11-19,20354,201351,47862214,7900,2
2023-11-19,53722,558846,7132167,7900,1
2023-11-19,6174,551180,5273408,7870,3
2023-11-19,60471,502280,41230145,7820,1
2023-11-19,57784,207774,49558531,7800,3
2023-11-19,38864,567538,2115153,7800,1
2023-11-19,53722,558873,11503034,7800,1
2023-11-19,1610,200181,53612525,7799,1
2023-11-19,18356,200181,53612525,7799,1
2023-11-19,24486,560271,40976426,7794,6
2023-11-19,29222,301577,3748459,7700,2
2023-11-19,193,560271,17673995,7600,2
2023-11-19,193,560271,17674247,7600,2
2023-11-19,193,560271,17674068,7600,2
2023-11-19,193,560271,17674129,7600,1
2023-11-19,66786,201184,12739832,7560,1
2023-11-19,36886,110435,41428512,7497,3
2023-11-19,37747,201632,44145976,7480,2
2023-11-19,54587,558846,16879000,7480,1
2023-11-19,1610,401534,46701133,7480,1
2023-11-19,37094,207288,57496705,7440,3
2023-11-19,26549,207288,3749319,7400,5
2023-11-19,45949,401534,55181129,7320,1
2023-11-19,37375,506539,47949464,7250,1
2023-11-19,3005,202502,45408257,7238,2
2023-11-19,193,560271,3687308,7200,2
2023-11-19,28488,558846,23455551,7161,1
2023-11-19,37094,207288,3742943,7140,3
2023-11-19,43989,565724,1533725,7040,1
2023-11-19,3005,202502,36616809,7000,2
2023-11-19,193,560271,16763309,7000,1
2023-11-19,38864,567538,2115178,7000,1
2023-11-19,32798,563339,64468015,7000,1
2023-11-19,3005,202502,45408408,7000,1
2023-11-19,58523,502280,55487351,6980,1
2023-11-19,27967,206471,3794349,6960,2
2023-11-19,54587,558846,16858079,6930,1
2023-11-19,43989,565724,19155209,6920,2
2023-11-19,43989,565724,63615305,6920,1
2023-11-19,35639,216173,51063426,6900,5
2023-11-19,525,563339,49293886,6900,1
2023-11-19,29222,301577,3732992,6880,1
2023-11-19,29222,301577,3750930,6880,1
2023-11-19,13031,551180,53498404,6880,1
2023-11-19,193,560271,14740256,6800,2
2023-11-19,53386,216173,25672788,6720,4
2023-11-19,23582,507843,38949429,6700,1
2023-11-19,60832,502280,60558595,6630,1
2023-11-19,6898,100487,58318698,6600,3
2023-11-19,34698,201632,40428712,6600,1
2023-11-19,24486,560271,43537221,6589,9
2023-11-19,69373,507843,49723245,6550,1
2023-11-19,43989,565724,19155184,6540,2
2023-11-19,402,510003,28663179,6527,1
2023-11-19,61457,502280,56589094,6520,1
2023-11-19,45949,205611,40480182,6500,2
2023-11-19,38320,560271,80010440,6499,1
2023-11-19,18993,560271,46339094,6490,1
2023-11-19,37724,502280,38939690,6480,1
2023-11-19,6174,408789,12308636,6440,5
2023-11-19,193,110365,17674280,6400,4
2023-11-19,53386,216173,25973475,6398,2
2023-11-19,49339,567538,35332913,6390,1
2023-11-19,10801,402279,25197133,6380,1
2023-11-19,29222,301577,3733486,6380,1
2023-11-19,20354,506536,39568895,6360,2
2023-11-19,27967,206440,4038049,6360,1
2023-11-19,17307,301577,26891613,6350,1
2023-11-19,3005,202502,5926062,6346,1
2023-11-19,54118,201351,62742046,6320,4
2023-11-19,24269,205611,31489762,6320,3
2023-11-19,28488,206440,23456078,6300,1
2023-11-19,1610,407120,34893547,6299,1
2023-11-19,61381,502280,39010521,6200,1
2023-11-19,54118,506536,53430201,6180,1
2023-11-19,2326,204964,12704332,6095,3
2023-11-19,38994,201184,58302975,6090,1
2023-11-19,4643,216173,9760057,6061,1
2023-11-19,4643,551180,9807919,6050,1
2023-11-19,10801,402279,18195334,6050,1
2023-11-19,24486,560271,12932656,6000,6
2023-11-19,32809,509434,7145557,6000,6
2023-11-19,24486,560271,43556461,6000,6
2023-11-19,50839,205761,6960853,6000,4
2023-11-19,193,560271,17674253,6000,2
2023-11-19,193,560271,17674266,6000,2
2023-11-19,193,560271,17674096,6000,2
2023-11-19,21825,201351,25554593,6000,1
2023-11-19,21825,201351,25552000,6000,1
2023-11-19,24486,560271,12976207,5996,4
2023-11-19,24486,560271,43552050,5996,3
2023-11-19,24486,560271,43537207,5990,9
2023-11-19,6174,558873,5229218,5990,1
2023-11-19,46959,101535,41917890,5980,1
2023-11-19,32395,567538,60526929,5980,1
2023-11-19,61457,502221,56589305,5980,1
2023-11-19,61430,206440,56595179,5980,1
2023-11-19,6174,551180,4555610,5970,1
2023-11-19,54118,201351,47873268,5960,2
2023-11-19,18372,560271,57373012,5960,2
2023-11-19,57720,216424,14955628,5960,2
2023-11-19,16282,560271,63184144,5960,2
2023-11-19,16282,560271,63184152,5960,2
2023-11-19,54118,201351,62744872,5960,2
2023-11-19,16282,560271,63184150,5960,2
2023-11-19,18372,560271,1507818,5920,4
2023-11-19,18372,560271,1443255,5920,4
2023-11-19,29851,206440,50963612,5900,1
2023-11-19,525,563339,38586756,5880,1
2023-11-19,33112,558873,48467138,5830,1
2023-11-19,525,563339,58756506,5780,1
2023-11-19,32798,563339,58756506,5780,1
2023-11-19,26549,216173,3767739,5740,3
2023-11-19,6817,507843,3739216,5725,1
2023-11-19,525,563342,48765669,5700,2
2023-11-19,16282,560271,36262635,5680,1
2023-11-19,3005,202502,45486408,5646,1
2023-11-19,67517,560271,4397430,5621,1
2023-11-19,57784,207774,49558536,5600,2
2023-11-19,193,560271,25151156,5600,2
2023-11-19,24486,560271,40976418,5596,4
2023-11-19,24486,560271,40976397,5596,2
2023-11-19,57506,201632,84169182,5593,1
2023-11-19,65741,205761,44040778,5560,2
2023-11-19,24486,560271,43537225,5556,4
2023-11-19,1918,101535,60180116,5547,1
2023-11-19,525,563342,64467989,5520,1
2023-11-19,21833,205611,32670452,5500,1
2023-11-19,36477,566647,3851520,5500,1
2023-11-19,58832,216424,57628736,5500,1
2023-11-19,24486,560271,12976882,5495,5
2023-11-19,24486,560271,35102042,5495,4
2023-11-19,10801,402279,25197129,5490,1
2023-11-19,34226,508456,44478397,5482,1
2023-11-19,43989,565724,1534318,5480,1
2023-11-19,32809,509434,34615045,5480,1
2023-11-19,6817,509417,35971899,5444,1
2023-11-19,193,110365,17673961,5400,5
2023-11-19,24664,502835,28677626,5400,3
2023-11-19,525,563339,38586757,5400,1
2023-11-19,525,563339,41208370,5400,1
2023-11-19,63580,214104,12498688,5399,1
2023-11-19,6174,551180,4597385,5380,2
2023-11-19,22966,206471,1568490,5378,1
2023-11-19,20354,201351,46071742,5360,2
2023-11-19,54587,551180,15255572,5313,1
2023-11-19,29222,301577,3749828,5280,1
2023-11-19,29222,301577,3713084,5280,1
2023-11-19,6817,509417,35971237,5259,1
2023-11-19,525,563339,49293853,5200,1
2023-11-19,24486,560271,43552049,5196,4
2023-11-19,34838,214104,41915261,5140,1
2023-11-19,22966,206471,2327056,5099,1
2023-11-19,24486,560271,12976978,5097,3
