date,shop,genre,item,sales,units
2020-06-29,28488,558846,24090190,6300,1
2020-06-29,36840,407120,41791386,6000,2
2020-06-29,21016,100487,55058330,5980,1
2020-06-29,525,567664,56739051,5980,1
2020-06-29,525,567662,78359570,5980,1
2020-06-29,12356,110435,56681440,5940,1
2020-06-29,41049,206440,83436444,5900,2
2020-06-29,27841,551180,57457620,5900,1
2020-06-29,19627,567645,23570621,5832,3
2020-06-29,39213,216424,54919978,5728,1
2020-06-29,147,206363,78301783,5610,1
2020-06-29,147,206363,41678871,5610,1
2020-06-29,11503,206471,8379547,5577,3
2020-06-29,11503,206471,79536510,5577,2
2020-06-29,29191,551180,3850585,5500,1
2020-06-29,42638,214781,6614313,5480,1
2020-06-29,34820,507843,49689254,5480,1
2020-06-29,4493,408789,4372496,5451,3
2020-06-29,31464,566647,10610109,5442,2
2020-06-29,9435,551180,55518188,5440,1
2020-06-29,22966,206471,1338982,5438,1
2020-06-29,147,558846,41682698,5390,1
2020-06-29,9435,558846,34944400,5390,1
2020-06-29,9435,558846,34944399,5390,1
2020-06-29,39701,551180,83399751,5380,1
2020-06-29,525,563339,50627586,5360,1
2020-06-29,44222,560271,2048273,5280,1
2020-06-29,11503,206440,2088838,5258,2
2020-06-29,32138,551180,52147,5180,1
2020-06-29,20767,560271,10244848,5136,1
2020-06-29,28228,502835,1638478,5040,3
2020-06-29,17904,402279,48755553,5000,2
2020-06-29,32798,567664,56749233,4980,1
2020-06-29,29222,301577,3728369,4980,1
2020-06-29,20313,110435,15695335,4980,1
2020-06-29,32798,567664,57803149,4980,1
2020-06-29,22714,216158,57037753,4960,1
2020-06-29,20767,565724,4212061,4820,1
2020-06-29,23774,564647,10562750,4760,2
2020-06-29,44222,560271,83553600,4730,1
2020-06-29,22714,216158,57037713,4722,1
2020-06-29,22765,402279,65307248,4640,1
2020-06-29,1918,101535,43318883,4621,1
2020-06-29,16833,510003,15842806,4620,1
2020-06-29,11503,206440,2734313,4587,3
2020-06-29,42638,214781,3728369,4520,1
2020-06-29,5829,560271,78939772,4500,1
2020-06-29,28488,551180,24086344,4500,1
2020-06-29,44222,502835,83552483,4440,1
2020-06-29,29222,301577,3749319,4380,1
2020-06-29,525,563342,49293788,4360,2
2020-06-29,17904,567554,33323015,4300,1
2020-06-29,9435,558846,34944430,4290,1
2020-06-29,39701,551180,10330609,4280,1
2020-06-29,39701,551180,10330610,4280,1
2020-06-29,39701,551180,83399143,4280,1
2020-06-29,17904,402279,58392336,4200,2
2020-06-29,44222,560271,83553556,4180,1
2020-06-29,44222,560271,83550864,4180,1
2020-06-29,35913,201351,3759053,4150,1
2020-06-29,22966,206471,2327073,4046,1
2020-06-29,3759,565724,19633080,4003,1
2020-06-29,36840,407120,17897082,4000,1
2020-06-29,28488,551180,24100688,4000,1
2020-06-29,20767,560271,4210044,3990,1
2020-06-29,39359,205582,52850311,3980,1
2020-06-29,20767,560271,80332541,3963,1
2020-06-29,28228,502835,82869059,3960,2
2020-06-29,39216,206471,4848442,3960,1
2020-06-29,36840,407120,9367599,3960,1
2020-06-29,9435,551180,55518138,3960,1
2020-06-29,9435,551180,78871350,3950,1
2020-06-29,9435,551180,62707234,3950,1
2020-06-29,27841,551180,48126025,3900,1
2020-06-29,27841,551180,48126201,3800,1
2020-06-29,27841,551180,48126250,3800,1
2020-06-29,27841,551180,48126229,3800,1
2020-06-29,27841,551180,48126028,3800,1
2020-06-29,27841,551180,48126056,3800,1
2020-06-29,27841,551180,48126204,3800,1
2020-06-29,22714,216158,57037749,3800,1
2020-06-29,27841,551180,48126207,3800,1
2020-06-29,29222,216173,62486513,3760,1
2020-06-29,11503,206440,8379374,3718,2
2020-06-29,11503,206471,8379737,3718,2
2020-06-29,18788,408789,74336187,3700,1
2020-06-29,1918,207774,56136856,3686,1
2020-06-29,22966,206471,2326899,3619,1
2020-06-29,34820,567623,49678994,3580,2
2020-06-29,1918,207774,24791828,3500,1
2020-06-29,34820,216424,49678980,3480,1
2020-06-29,42638,567623,12855914,3456,1
2020-06-29,525,563339,36395886,3380,1
2020-06-29,39441,205582,45957260,3360,1
2020-06-29,147,206361,41677338,3300,4
2020-06-29,20767,560271,10245776,3300,1
2020-06-29,28228,502835,82869051,3290,1
2020-06-29,28228,560271,82869137,3250,5
2020-06-29,525,563342,57476802,3240,2
2020-06-29,18788,402279,80220194,3200,1
2020-06-29,18788,402279,80220150,3200,1
2020-06-29,11018,206440,51561113,3200,1
2020-06-29,28228,502835,82869041,3180,2
2020-06-29,34820,101020,49674091,3180,1
2020-06-29,39441,205611,45957237,3160,2
2020-06-29,11018,206440,51561150,3120,1
2020-06-29,525,563339,78361655,3080,1
2020-06-29,11503,206440,1647295,3058,2
2020-06-29,11503,206440,2734354,3058,1
2020-06-29,32809,509434,15629096,3056,2
2020-06-29,20767,560271,4205483,3046,1
2020-06-29,44222,502835,83552513,3036,1
2020-06-29,26549,207288,3749319,3000,3
2020-06-29,20767,560271,10242191,2990,1
2020-06-29,3915,506536,58817889,2980,1
2020-06-29,11503,206471,2088836,2959,1
2020-06-29,11503,206471,2088801,2959,1
2020-06-29,39441,205611,45245638,2940,3
2020-06-29,11503,206471,79537381,2937,3
2020-06-29,147,558846,41679363,2900,1
2020-06-29,147,558846,41679362,2900,1
2020-06-29,28228,502835,82869050,2890,1
2020-06-29,525,563339,38586008,2880,1
2020-06-29,37621,551180,40293455,2783,1
2020-06-29,37621,551180,40312447,2750,1
2020-06-29,525,563342,38585495,2720,3
2020-06-29,22714,216158,57037773,2700,1
2020-06-29,17904,215913,39908991,2700,1
2020-06-29,525,563339,55230784,2680,1
2020-06-29,22714,216158,57037706,2680,1
2020-06-29,525,563342,51524796,2680,1
2020-06-29,525,563342,55230783,2640,1
2020-06-29,11503,206471,8379525,2629,1
2020-06-29,11503,206471,79535639,2629,1
2020-06-29,11503,206471,79533790,2629,1
2020-06-29,11503,206440,2088858,2618,2
2020-06-29,3255,402279,48818462,2500,1
2020-06-29,11503,206440,79535525,2490,1
2020-06-29,22714,216158,57037702,2480,1
2020-06-29,22714,216158,57037716,2480,1
2020-06-29,22714,216158,57037714,2480,1
2020-06-29,22714,216158,1420453,2480,1
2020-06-29,22714,216158,1420509,2480,1
2020-06-29,37621,551180,40311566,2420,1
2020-06-29,37621,551180,40312838,2420,1
2020-06-29,525,563339,43289880,2400,1
2020-06-29,27985,567623,41069821,2380,1
2020-06-29,27985,567623,47852339,2380,1
2020-06-29,39359,508456,57056904,2380,1
2020-06-29,28228,216173,1640878,2360,2
2020-06-29,28228,502835,82869044,2280,1
2020-06-29,26549,216173,40645495,2280,1
2020-06-29,525,563342,49293789,2280,1
2020-06-29,11503,206471,8379530,2189,1
2020-06-29,11503,206471,79536436,2189,1
2020-06-29,11503,206440,2088856,2189,1
2020-06-29,11503,206471,8379583,2189,1
2020-06-29,11503,206440,2088855,2189,1
2020-06-29,6817,510003,38668357,2100,1
2020-06-29,525,563339,38585803,2080,1
2020-06-29,20767,560271,4203585,2052,1
2020-06-29,20767,560271,10243020,2000,1
2020-06-29,41049,206440,10306918,2000,1
2020-06-29,20767,560271,10244823,1990,1
2020-06-29,20767,560271,10242146,1990,1
2020-06-29,11503,206471,79535527,1990,1
2020-06-29,20767,560271,10244828,1990,1
2020-06-29,26549,216173,3753664,1980,1
2020-06-29,35367,206471,16429083,1980,1
2020-06-29,39441,205611,45957226,1960,2
2020-06-29,525,563339,49080914,1880,1
2020-06-29,11503,206471,14477055,1859,1
2020-06-29,11503,206471,79536520,1859,1
2020-06-29,11503,206440,79535521,1859,1
2020-06-29,11503,206471,8379546,1859,1
2020-06-29,11503,206471,79537388,1859,1
2020-06-29,11503,206440,79535264,1859,1
2020-06-29,11503,206471,8379595,1859,1
2020-06-29,11503,206471,79536472,1859,1
2020-06-29,27841,551180,48132617,1800,1
2020-06-29,525,563339,38585893,1780,1
2020-06-29,47942,206440,83684451,1780,1
2020-06-29,28488,558846,82911918,1750,1
2020-06-29,525,563342,30559859,1680,1
2020-06-29,39441,205611,45245639,1580,1
2020-06-29,11503,206440,2734355,1529,1
2020-06-29,16075,508599,50106305,1500,1
2020-06-29,11503,206440,2082658,1490,1
2020-06-29,525,563339,50808037,1480,1
2020-06-29,525,563339,78349811,1480,1
2020-06-29,27985,567623,42703857,1450,1
2020-06-29,22714,205761,46821532,1400,1
2020-06-29,525,563342,38585596,1380,1
2020-06-29,3759,565724,19535451,1330,1
2020-06-29,525,563339,38586029,1280,1
2020-06-29,26549,216173,3994584,1190,1
2020-06-29,22714,205761,46821527,1080,1
2020-06-29,20767,207288,10246064,1000,1
2020-06-29,39441,205611,45957262,990,1
2020-06-29,38368,564895,29236842,980,1
2020-06-29,37747,560271,57454900,980,1
2020-06-29,525,563342,48765678,980,1
2020-06-29,27985,567623,42703870,950,1
2020-06-29,28228,560271,82869075,890,1
2020-06-29,525,563339,50950207,880,1
2020-06-29,3759,565724,19137963,825,1
2020-06-29,525,563339,57476842,820,1
2020-06-29,28228,560271,1641253,790,1
2020-06-29,28228,560271,82869144,790,1
2020-06-29,525,563339,34991375,780,1
2020-06-29,525,563339,39517142,780,1
2020-06-29,525,563339,38585847,698,1
2020-06-29,28228,216173,1642044,490,1
2020-06-29,22966,206471,2326858,0,1
2020-06-29,22966,206471,2327058,0,1
