date,shop,genre,item,sales,units
2022-09-13,32687,202502,3817835,8800,1
2022-09-13,60705,204964,16453534,8700,1
2022-09-13,43989,565724,20501703,8620,1
2022-09-13,16891,564895,65143510,8608,2
2022-09-13,1610,215913,58336117,8599,1
2022-09-13,34416,201184,41487053,8580,2
2022-09-13,19634,207774,4196726,8460,1
2022-09-13,32809,509434,34615027,8436,1
2022-09-13,41398,401534,28364044,8340,5
2022-09-13,202,558846,2979011,8328,1
2022-09-13,1610,407120,36877288,8299,1
2022-09-13,27985,567623,42703861,8200,2
2022-09-13,19199,506539,56366450,8100,5
2022-09-13,34416,201184,41489924,8070,3
2022-09-13,49580,502835,60758452,8040,3
2022-09-13,34416,201184,48616658,8040,2
2022-09-13,57784,207774,49558538,8000,1
2022-09-13,18788,201632,12067163,8000,1
2022-09-13,147,206363,6526114,7960,4
2022-09-13,9435,551180,42046314,7920,1
2022-09-13,56440,502280,48525114,7880,1
2022-09-13,23582,507843,38973533,7800,3
2022-09-13,6105,566647,28712372,7800,1
2022-09-13,1610,207288,43140148,7798,2
2022-09-13,6174,558846,4996775,7770,3
2022-09-13,24486,560271,43537222,7693,7
2022-09-13,27841,551180,48126210,7600,2
2022-09-13,27985,567623,45262660,7600,1
2022-09-13,1610,207288,43140152,7598,2
2022-09-13,24486,560271,38487972,7495,5
2022-09-13,18372,560271,57373007,7440,3
2022-09-13,12234,101020,26736359,7400,1
2022-09-13,6817,510003,38668337,7382,2
2022-09-13,56440,502280,48533861,7280,1
2022-09-13,28488,206440,23539760,7272,1
2022-09-13,49339,567538,4201276,7190,1
2022-09-13,1610,502221,57532565,7099,1
2022-09-13,43989,565724,20500684,7016,1
2022-09-13,18788,201632,12067157,7000,1
2022-09-13,18788,201632,12067159,7000,1
2022-09-13,1610,205272,45917623,6999,1
2022-09-13,34820,507843,49779538,6880,1
2022-09-13,24269,560271,53685547,6840,2
2022-09-13,1610,407120,46836116,6799,1
2022-09-13,34820,567623,49763637,6780,1
2022-09-13,34416,201184,41503463,6720,1
2022-09-13,34820,507843,49723245,6680,1
2022-09-13,42900,100487,55610549,6636,1
2022-09-13,43989,565724,63615611,6600,1
2022-09-13,24486,560271,4746968,6594,6
2022-09-13,147,206363,6526355,6589,1
2022-09-13,21496,205761,3933954,6580,1
2022-09-13,29222,301577,3750930,6580,1
2022-09-13,43989,565724,63615616,6548,1
2022-09-13,21707,551736,64002820,6480,3
2022-09-13,30779,201351,50772325,6480,1
2022-09-13,28793,207288,51061219,6200,2
2022-09-13,53066,214104,3759551,6200,2
2022-09-13,11456,201632,4071444,6180,1
2022-09-13,18788,201632,80201318,6000,1
2022-09-13,21825,201351,25554593,6000,1
2022-09-13,1610,558846,53392575,5999,1
2022-09-13,1610,402279,58309141,5999,1
2022-09-13,24486,560271,41027063,5994,6
2022-09-13,40428,558873,53938344,5980,1
2022-09-13,35743,567623,44854762,5980,1
2022-09-13,32809,509434,34615035,5960,2
2022-09-13,18372,560271,1507818,5920,4
2022-09-13,27985,567623,42703857,5800,2
2022-09-13,12356,110435,44233534,5800,2
2022-09-13,1610,402279,55525517,5798,2
2022-09-13,45883,201184,64221254,5780,1
2022-09-13,41932,501098,35551308,5770,1
2022-09-13,43989,565724,63615306,5684,1
2022-09-13,25143,200181,3816007,5680,1
2022-09-13,1610,216158,29523073,5598,2
2022-09-13,35743,567623,44855089,5560,2
2022-09-13,27985,567623,41069821,5560,2
2022-09-13,27985,567623,47852339,5560,1
2022-09-13,43989,565724,63615037,5552,1
2022-09-13,12234,567645,36040144,5500,1
2022-09-13,24486,560271,41028105,5495,5
2022-09-13,47281,555421,59228762,5492,1
2022-09-13,32809,509434,34615043,5445,1
2022-09-13,32138,207288,63632132,5400,1
2022-09-13,21707,551736,37805530,5400,1
2022-09-13,22966,206471,1568492,5400,1
2022-09-13,9435,558846,34944400,5390,1
2022-09-13,55035,566647,44812900,5380,1
2022-09-13,6174,551180,5127188,5370,3
2022-09-13,42900,100487,55610517,5364,1
2022-09-13,6817,509417,35971649,5352,1
2022-09-13,6105,566647,28712257,5300,1
2022-09-13,45883,201184,46279440,5289,1
2022-09-13,147,206361,34571706,5280,1
2022-09-13,1610,558846,55124295,5199,1
2022-09-13,54587,551180,15255506,5192,1
2022-09-13,29222,301577,3728710,5180,1
2022-09-13,10801,402279,33072868,5170,1
2022-09-13,6174,551180,5127818,5070,1
2022-09-13,36840,407120,16673882,5060,1
2022-09-13,53386,216173,25672788,5040,3
2022-09-13,35913,511293,3786496,5030,1
2022-09-13,43304,506539,3756509,4940,1
2022-09-13,34820,510003,48570185,4880,1
2022-09-13,1610,401534,49002080,4799,1
2022-09-13,24486,560271,43537207,4792,6
2022-09-13,24486,560271,43552300,4773,3
2022-09-13,24486,560271,43556466,4767,3
2022-09-13,32809,509434,34615059,4760,2
2022-09-13,41932,506536,35558036,4720,1
2022-09-13,24486,560271,43549298,4713,3
2022-09-13,12805,206440,59335727,4700,2
2022-09-13,44078,304080,46761100,4580,1
2022-09-13,44078,304080,46761149,4580,1
2022-09-13,44078,304080,46761068,4580,1
2022-09-13,51217,558873,31865645,4580,1
2022-09-13,6174,558873,4794120,4490,1
2022-09-13,52578,201632,58388107,4480,1
2022-09-13,52578,201632,58388105,4480,1
2022-09-13,47942,502221,31575507,4480,1
2022-09-13,43989,565724,20501698,4410,1
2022-09-13,24486,560271,35102042,4396,4
2022-09-13,37747,201632,61781378,4389,1
2022-09-13,41932,506536,35558069,4360,1
2022-09-13,7683,100487,53904716,4280,1
2022-09-13,54587,558846,10065374,4247,1
2022-09-13,28488,558846,25017460,4235,1
2022-09-13,56490,208532,25887573,4200,1
2022-09-13,24486,560271,40976397,4197,3
2022-09-13,24486,560271,41027044,4197,2
2022-09-13,35743,567623,41197545,4180,1
2022-09-13,28488,558846,23535790,4090,1
2022-09-13,10801,402279,33072869,4070,1
2022-09-13,10801,508456,22112831,4054,1
2022-09-13,21496,216424,3792244,4000,1
2022-09-13,1610,558846,55124294,3999,1
2022-09-13,48674,558846,57362145,3990,1
2022-09-13,32809,509434,34615040,3980,1
2022-09-13,31880,402279,48313826,3980,1
2022-09-13,54843,206440,30936950,3980,1
2022-09-13,32809,509434,34615100,3960,2
2022-09-13,24486,560271,61850510,3960,2
2022-09-13,26451,551736,10813483,3960,1
2022-09-13,36840,407120,16674292,3960,1
2022-09-13,54587,551180,15255517,3960,1
2022-09-13,52905,567645,59432824,3940,1
2022-09-13,59074,206440,44349969,3900,1
2022-09-13,34820,214781,49678992,3880,1
2022-09-13,54587,551180,15341719,3850,1
2022-09-13,21825,506536,56199508,3850,1
2022-09-13,56490,301577,54862155,3800,1
2022-09-13,27841,551180,42152767,3800,1
2022-09-13,27841,551180,42152769,3800,1
2022-09-13,27841,551180,48126280,3800,1
2022-09-13,27841,551180,48126121,3800,1
2022-09-13,1610,402279,58309190,3799,1
2022-09-13,34820,216424,49652200,3790,1
2022-09-13,39216,206471,4850179,3780,1
2022-09-13,34820,507843,59719288,3780,1
2022-09-13,15724,207288,4372980,3740,1
2022-09-13,22966,206471,2327085,3727,1
2022-09-13,9435,551180,60217391,3680,1
2022-09-13,49388,551180,1628079,3680,1
2022-09-13,32809,509434,34615036,3619,1
2022-09-13,9159,551736,60749788,3600,1
2022-09-13,24486,560271,41027039,3597,2
2022-09-13,6174,551180,4555610,3580,2
2022-09-13,6174,551180,4755111,3580,2
2022-09-13,6174,551180,5119467,3580,2
2022-09-13,6174,551180,4993042,3580,2
2022-09-13,6174,551180,5278484,3580,1
2022-09-13,6174,551180,4696801,3580,1
2022-09-13,43989,565724,18644042,3575,1
2022-09-13,18372,560271,80168624,3560,1
2022-09-13,147,206363,34571735,3550,1
2022-09-13,12234,214781,16672726,3550,1
2022-09-13,10801,402279,33072874,3520,1
2022-09-13,32809,509434,34615103,3502,2
2022-09-13,29191,207288,4167975,3500,1
2022-09-13,28488,551180,23444144,3500,1
2022-09-13,33610,101535,64460843,3480,1
2022-09-13,1610,205272,45917628,3398,1
2022-09-13,34820,201486,49762650,3380,1
2022-09-13,6174,551180,4905313,3380,1
2022-09-13,56190,100487,34484954,3360,1
2022-09-13,45883,201184,64221253,3350,1
2022-09-13,37747,201632,61781384,3300,3
2022-09-13,21707,206440,31328736,3300,1
2022-09-13,10801,402279,33072855,3300,1
2022-09-13,21707,206440,31327313,3300,1
2022-09-13,21707,401534,12056321,3300,1
2022-09-13,24486,560271,41027046,3297,3
2022-09-13,24486,560271,51256236,3297,3
2022-09-13,24486,560271,43537203,3297,3
2022-09-13,1610,216173,57814504,3297,2
2022-09-13,37747,201632,61781380,3289,1
2022-09-13,54843,206440,30936909,3280,1
2022-09-13,54587,558846,16857917,3190,1
2022-09-13,24486,560271,12558072,3180,2
2022-09-13,24486,560271,43537226,3178,2
2022-09-13,22966,206471,1568500,3105,1
2022-09-13,12234,214781,18041227,3100,1
2022-09-13,37747,201632,61781367,3080,2
2022-09-13,41932,214099,20504877,3070,1
2022-09-13,12805,206440,59334830,3060,1
2022-09-13,43304,506539,3759053,3024,1
2022-09-13,1610,205272,41700716,2999,1
2022-09-13,24486,560271,38487998,2998,2
2022-09-13,24486,560271,38487988,2998,2
2022-09-13,24486,560271,43537221,2995,5
2022-09-13,48674,558846,57362097,2990,1
2022-09-13,37094,207288,3767501,2980,1
2022-09-13,6174,551180,6131545,2980,1
2022-09-13,18372,560271,57129497,2960,2
2022-09-13,27841,551180,44053794,2900,1
2022-09-13,37094,207288,57496703,2880,1
2022-09-13,33610,567645,54878786,2873,1
2022-09-13,34416,201184,1737772,2865,1
2022-09-13,27985,567623,42703870,2850,3
2022-09-13,6817,507843,3739317,2818,1
2022-09-13,21707,551180,57439237,2800,1
2022-09-13,24486,560271,55060682,2796,2
2022-09-13,30198,401534,56160874,2780,1
2022-09-13,54587,551180,15341689,2750,1
2022-09-13,24486,560271,43549297,2742,2
2022-09-13,21603,304080,35409087,2700,3
2022-09-13,40107,401131,55204087,2700,1
2022-09-13,47942,206440,32687309,2680,1
2022-09-13,35743,567623,44902295,2680,1
2022-09-13,21707,551732,37805525,2650,1
2022-09-13,6817,509417,53118028,2639,1
2022-09-13,61731,216424,59596965,2600,1
2022-09-13,21707,558846,31326631,2600,1
2022-09-13,1610,216158,29523312,2599,1
2022-09-13,9435,551180,41371179,2560,1
2022-09-13,51280,401131,10662341,2530,1
2022-09-13,51280,401131,55102408,2530,1
2022-09-13,13415,100487,57906899,2500,1
2022-09-13,6174,551180,4990104,2490,1
2022-09-13,6174,551180,4989403,2490,1
2022-09-13,42413,216173,31878699,2480,1
2022-09-13,18372,560271,57373011,2480,1
2022-09-13,24486,560271,43537224,2398,2
2022-09-13,24486,560271,43537199,2398,2
2022-09-13,24486,560271,41028107,2398,2
2022-09-13,24486,560271,55060680,2396,2
2022-09-13,24486,560271,43537200,2396,2
2022-09-13,24486,560271,43537243,2396,2
2022-09-13,6174,551180,5323854,2390,1
2022-09-13,37094,207288,3752671,2380,1
2022-09-13,28228,216173,1642238,2380,1
2022-09-13,41932,506536,35552399,2360,1
2022-09-13,40107,401131,26341941,2300,1
2022-09-13,1610,200181,59539505,2299,1
2022-09-13,6174,551180,5142444,2290,1
2022-09-13,35743,567623,44855816,2280,1
2022-09-13,19199,566061,29678280,2260,1
2022-09-13,37621,408789,40299731,2217,1
2022-09-13,34820,201486,49676300,2200,1
2022-09-13,24486,560271,41027036,2198,2
2022-09-13,24486,560271,43537206,2198,2
2022-09-13,24486,560271,43537239,2198,2
2022-09-13,24486,560271,43537204,2198,2
2022-09-13,56440,560271,57197252,2160,1
2022-09-13,41932,506536,19504362,2100,1
2022-09-13,14564,551180,78871419,2090,1
2022-09-13,12805,206440,59335730,2000,1
2022-09-13,25143,216173,3777208,2000,1
2022-09-13,26167,408789,3763589,1999,1
2022-09-13,24486,509434,29520499,1999,1
2022-09-13,24486,560271,38487986,1999,1
2022-09-13,24486,560271,82699352,1999,1
2022-09-13,4493,408789,4372496,1998,1
2022-09-13,24486,560271,40976425,1996,2
2022-09-13,147,206363,6526113,1990,1
2022-09-13,6174,551180,5155909,1990,1
2022-09-13,13415,100487,37339153,1980,1
2022-09-13,24486,560271,76635051,1980,1
2022-09-13,36840,407120,12302048,1980,1
2022-09-13,49580,502835,60755120,1980,1
2022-09-13,41932,214099,20480206,1980,1
2022-09-13,56440,560271,84136698,1960,1
2022-09-13,21500,401534,46981192,1950,1
2022-09-13,27985,567623,42703872,1900,2
2022-09-13,24486,560271,38487984,1899,1
2022-09-13,24486,560271,43531099,1871,1
2022-09-13,55672,507843,36079646,1870,1
2022-09-13,24486,560271,35102043,1798,2
2022-09-13,24486,560271,41028106,1798,1
2022-09-13,24486,560271,43556234,1798,1
2022-09-13,24486,560271,12556427,1791,1
2022-09-13,6174,551180,5279279,1790,1
2022-09-13,6174,551180,5251077,1790,1
2022-09-13,28228,560271,82869127,1780,2
2022-09-13,39359,408789,60174772,1780,1
2022-09-13,52578,201632,39505776,1780,1
2022-09-13,41932,205761,35551902,1690,1
2022-09-13,6174,551180,6128184,1690,1
2022-09-13,41398,401534,28364093,1690,1
2022-09-13,53386,216173,25672513,1680,1
2022-09-13,39361,401534,41479895,1680,1
2022-09-13,1610,551180,34954327,1678,1
2022-09-13,52578,201632,55285998,1648,1
2022-09-13,52578,201632,55286046,1648,1
2022-09-13,1610,551180,52530321,1638,1
2022-09-13,47428,401534,40624068,1610,1
2022-09-13,1610,402279,34784271,1599,1
2022-09-13,24486,560271,38487989,1599,1
2022-09-13,24486,560271,38487997,1599,1
2022-09-13,24486,560271,12558152,1571,1
2022-09-13,32809,509434,15629096,1546,1
2022-09-13,33610,567645,54878785,1512,1
2022-09-13,24486,560271,43552050,1499,1
2022-09-13,24486,560271,43556464,1498,1
2022-09-13,41049,206440,12010424,1485,1
2022-09-13,18372,560271,41176524,1480,1
2022-09-13,24486,560271,43537229,1389,1
2022-09-13,24486,560271,43537225,1389,1
2022-09-13,24486,560271,12558113,1371,1
2022-09-13,28886,205761,52738984,1300,1
2022-09-13,24486,560271,43536315,1299,1
2022-09-13,24486,560271,43537240,1299,1
2022-09-13,24486,560271,33685731,1299,1
2022-09-13,24486,560271,41028111,1299,1
2022-09-13,24486,560271,41027064,1299,1
2022-09-13,24486,560271,43552049,1299,1
2022-09-13,24486,560271,38487974,1299,1
2022-09-13,24486,560271,41027042,1299,1
2022-09-13,24486,560271,40976453,1298,1
2022-09-13,6174,408789,12626200,1290,1
2022-09-13,4493,207288,4371762,1290,1
2022-09-13,35743,567623,41197547,1280,1
2022-09-13,29824,100487,35122290,1250,1
2022-09-13,24486,560271,41027061,1199,1
2022-09-13,1610,551180,47024654,1199,1
2022-09-13,24486,560271,43537234,1199,1
2022-09-13,24486,560271,41742012,1198,2
2022-09-13,24486,560271,43537220,1198,1
2022-09-13,24486,560271,82700315,1198,1
2022-09-13,24486,560271,43537216,1196,2
2022-09-13,24486,560271,43537215,1194,3
2022-09-13,37747,560271,57454898,1150,1
2022-09-13,24486,560271,41027058,1099,1
2022-09-13,24486,560271,41027055,1099,1
2022-09-13,24486,560271,40976396,1099,1
2022-09-13,24486,560271,52247700,1098,1
2022-09-13,33610,567645,56678451,1000,1
2022-09-13,52905,567645,59432846,1000,1
2022-09-13,57784,207774,49558552,1000,1
2022-09-13,21707,551736,58500852,1000,1
2022-09-13,28228,216173,1642189,980,1
2022-09-13,9435,207288,62707048,980,1
2022-09-13,35173,201925,40624800,950,1
2022-09-13,37621,551736,40265082,941,1
2022-09-13,27985,567623,29910007,900,1
2022-09-13,28793,207288,51966480,900,1
2022-09-13,24486,560271,43537233,899,1
2022-09-13,28228,560271,82869144,890,1
2022-09-13,28228,560271,1641253,890,1
2022-09-13,24486,560271,82699379,796,2
2022-09-13,29222,216173,39001162,780,1
2022-09-13,28228,560271,82869137,780,1
2022-09-13,28886,205761,52738764,730,1
2022-09-13,24486,560271,35102039,599,1
2022-09-13,24486,560271,43537232,599,1
2022-09-13,24486,560271,43545471,598,1
2022-09-13,59027,502835,4957241,598,1
2022-09-13,24486,560271,43537210,598,1
2022-09-13,24486,560271,43545809,598,1
2022-09-13,24486,560271,43537214,598,1
2022-09-13,28228,560271,82869138,580,1
2022-09-13,28228,216173,1642044,550,1
2022-09-13,21707,551736,80407225,500,1
2022-09-13,28793,207288,41737339,450,1
2022-09-13,24486,560271,43545063,398,1
2022-09-13,24486,560271,43537213,398,1
2022-09-13,24486,560271,43545062,398,1
