date,shop,genre,item,sales,units
2018-12-26,23774,201184,59245703,9958,2
2018-12-26,15538,207288,79932131,9800,1
2018-12-26,31464,566647,46123875,9800,1
2018-12-26,11503,206440,26096756,9215,5
2018-12-26,11018,206440,30195261,9200,4
2018-12-26,11018,206440,50932789,9000,6
2018-12-26,18832,100487,32783695,9000,1
2018-12-26,525,567662,78358650,8980,1
2018-12-26,525,567662,78358717,8980,1
2018-12-26,525,563339,78354406,8960,2
2018-12-26,1050,506539,29372546,8800,4
2018-12-26,18832,100487,59507837,8600,1
2018-12-26,17435,101020,4368917,8600,1
2018-12-26,17435,101020,4367984,8600,1
2018-12-26,6817,510003,38668338,8400,1
2018-12-26,12234,101020,26736364,8400,1
2018-12-26,11018,206440,30218646,8250,3
2018-12-26,525,567662,56739283,7980,1
2018-12-26,29222,301577,3713084,7960,1
2018-12-26,29222,301577,3743876,7560,2
2018-12-26,525,563339,78349734,7120,3
2018-12-26,26549,207288,3749319,7000,7
2018-12-26,525,563339,78348566,6980,1
2018-12-26,525,567662,78358399,6980,1
2018-12-26,11018,206440,30218651,6900,2
2018-12-26,36696,207288,16861464,6800,1
2018-12-26,27841,551180,82839771,6500,1
2018-12-26,12234,214781,39694910,6481,1
2018-12-26,525,563342,57476802,6480,3
2018-12-26,525,563339,78362782,6480,1
2018-12-26,9435,551180,79233119,6480,1
2018-12-26,1050,506539,36786172,6433,2
2018-12-26,19199,551732,51303144,6000,1
2018-12-26,1050,506539,36786139,5998,2
2018-12-26,1050,506539,36787437,5998,2
2018-12-26,525,567664,78361361,5980,1
2018-12-26,22966,206471,1568500,5940,1
2018-12-26,18680,216424,3763773,5800,1
2018-12-26,20767,560271,4207190,5766,2
2018-12-26,525,563339,78351485,5360,1
2018-12-26,6817,509417,79058322,5352,1
2018-12-26,147,206363,41679010,5292,1
2018-12-26,6817,509417,50049637,5143,1
2018-12-26,1050,506539,36785407,5040,2
2018-12-26,1050,506539,36780863,5040,1
2018-12-26,1050,506539,36780822,4995,3
2018-12-26,525,567664,56749226,4980,1
2018-12-26,29222,301577,3740610,4980,1
2018-12-26,525,563339,78349746,4960,1
2018-12-26,11018,206440,41868298,4950,2
2018-12-26,27841,551180,11488299,4900,1
2018-12-26,9435,558846,34944399,4900,1
2018-12-26,525,567664,78358632,4780,1
2018-12-26,32809,509434,83117374,4650,3
2018-12-26,1918,101535,24331365,4518,1
2018-12-26,525,563339,78352512,4480,1
2018-12-26,525,563339,51881564,4400,4
2018-12-26,20767,560271,4192919,4390,1
2018-12-26,23774,201184,8945754,4320,2
2018-12-26,525,563339,36752311,4140,3
2018-12-26,11018,206440,50932831,4000,2
2018-12-26,1050,506539,36786171,3999,1
2018-12-26,525,567664,78361686,3980,1
2018-12-26,525,567664,78361685,3980,1
2018-12-26,525,563339,78353474,3960,2
2018-12-26,525,563339,78354661,3960,1
2018-12-26,24269,205611,31489762,3900,3
2018-12-26,20767,560271,4220078,3890,1
2018-12-26,12234,214781,6265851,3820,1
2018-12-26,11503,206440,14477009,3695,1
2018-12-26,525,563339,39517148,3680,1
2018-12-26,12234,567645,2926433,3500,1
2018-12-26,525,563342,78349595,3480,1
2018-12-26,32809,564895,83117365,3480,1
2018-12-26,525,563342,38585545,3360,3
2018-12-26,1050,506539,36780821,3010,8
2018-12-26,1050,506539,36784418,3000,1
2018-12-26,1050,506539,36780493,2999,1
2018-12-26,1050,506539,36785711,2999,1
2018-12-26,21016,100487,55013615,2980,1
2018-12-26,525,563339,38585636,2980,1
2018-12-26,525,563342,78353648,2880,1
2018-12-26,11503,206440,79536637,2769,1
2018-12-26,11503,206440,79535930,2760,2
2018-12-26,11503,206440,79533724,2760,2
2018-12-26,11503,206440,79533694,2760,2
2018-12-26,525,563339,78353476,2680,1
2018-12-26,24269,560271,49880727,2680,1
2018-12-26,24269,205611,49909577,2600,2
2018-12-26,1050,506539,4646162,2500,25
2018-12-26,11503,206440,8379195,2491,1
2018-12-26,11503,206471,79535870,2491,1
2018-12-26,525,563339,78352513,2480,1
2018-12-26,525,563339,78352540,2400,1
2018-12-26,23774,564647,10562750,2380,1
2018-12-26,525,563339,78349671,2380,1
2018-12-26,11503,206440,79534124,2306,1
2018-12-26,20767,560271,4178769,2290,1
2018-12-26,525,563339,78351657,2280,1
2018-12-26,1050,506539,36787434,2222,1
2018-12-26,525,563339,78347425,2180,1
2018-12-26,24269,401534,49884456,2080,1
2018-12-26,525,563339,78362694,1980,1
2018-12-26,525,563342,78353799,1960,2
2018-12-26,19627,567645,23570621,1944,1
2018-12-26,20767,560271,4221952,1900,1
2018-12-26,525,563339,78355770,1880,1
2018-12-26,11503,206471,79536821,1843,1
2018-12-26,24269,502221,33273647,1780,1
2018-12-26,525,563339,59435342,1760,1
2018-12-26,1050,506539,36785633,1680,1
2018-12-26,525,563339,78355771,1680,1
2018-12-26,11503,206440,2082659,1565,1
2018-12-26,147,206361,41677338,1500,3
2018-12-26,26549,216173,3753664,1490,1
2018-12-26,525,563339,78347628,1380,1
2018-12-26,525,563339,42025363,1380,1
2018-12-26,1050,506539,36787080,1380,1
2018-12-26,525,563342,48765827,1280,1
2018-12-26,24269,408789,33458935,1200,1
2018-12-26,15724,216173,4340712,1110,1
2018-12-26,525,563342,48538835,980,1
2018-12-26,525,563339,78347625,980,1
2018-12-26,11503,206471,79537538,917,1
2018-12-26,1050,506539,36785627,840,1
2018-12-26,20767,207288,4216849,810,1
2018-12-26,29222,301577,82954602,700,1
2018-12-26,28611,207288,61722134,680,1
2018-12-26,18531,216173,41024350,680,1
2018-12-26,11503,206440,79536648,500,1
