date,shop,genre,item,sales,units
2024-05-10,525,567662,56729813,195440,26
2024-05-10,37991,205582,58962876,195000,5
2024-05-10,193,560271,17674339,190400,53
2024-05-10,33794,564286,51535863,189800,1
2024-05-10,1918,101535,65253459,187986,51
2024-05-10,18433,206361,58561163,186200,17
2024-05-10,3005,202502,45498952,182400,37
2024-05-10,193,560271,17674013,179400,67
2024-05-10,38864,567538,2115146,177600,24
2024-05-10,1610,215913,58335666,175992,8
2024-05-10,193,560271,17674286,174800,37
2024-05-10,287,563342,9454123,174720,10
2024-05-10,23590,564895,48995324,171785,5
2024-05-10,6168,567251,4163940,169978,65
2024-05-10,53937,563342,3928239,169660,29
2024-05-10,6590,567554,37033203,166320,9
2024-05-10,29864,501098,82974876,162000,7
2024-05-10,68130,214781,15567951,161586,18
2024-05-10,57626,204586,29807687,160000,1
2024-05-10,41480,201184,83453091,156000,13
2024-05-10,47745,201184,83667590,156000,1
2024-05-10,58070,502835,84223572,155000,5
2024-05-10,58070,502835,36233144,155000,5
2024-05-10,32603,508599,45392566,154818,1
2024-05-10,525,567664,57803149,153900,27
2024-05-10,36197,555003,53011880,151800,55
2024-05-10,29864,101384,82834208,150000,5
2024-05-10,60430,101384,82834209,150000,3
2024-05-10,57086,101384,74822713,150000,3
2024-05-10,52239,101384,55437373,150000,1
2024-05-10,10801,402279,18195330,149270,22
2024-05-10,24080,502835,30739167,148500,3
2024-05-10,34263,210022,23886634,147540,6
2024-05-10,24293,207966,1764953,147200,4
2024-05-10,11245,207966,1764952,147200,4
2024-05-10,11245,207966,1764953,147200,4
2024-05-10,3005,202502,53735221,146799,25
2024-05-10,32798,567664,56739388,145280,15
2024-05-10,57626,204586,29807513,144000,2
2024-05-10,57720,510003,14955402,143920,14
2024-05-10,70972,101384,55437341,140000,7
2024-05-10,47745,201184,83583454,140000,1
2024-05-10,39697,301577,29897738,139860,7
2024-05-10,11245,554973,6018122,138702,3
2024-05-10,66139,566061,45104975,137080,45
2024-05-10,42336,208532,34816924,137000,1
2024-05-10,56626,501098,6845144,136836,27
2024-05-10,193,110365,17674218,136800,56
2024-05-10,66139,566061,45104981,136440,18
2024-05-10,4541,560271,29776587,136000,17
2024-05-10,193,560271,17674194,135000,44
2024-05-10,47745,201184,82833463,133000,2
2024-05-10,3005,202502,53735220,132018,35
2024-05-10,47745,201184,83668897,132000,11
2024-05-10,58070,501098,84223649,132000,11
2024-05-10,23590,502835,29764653,131996,4
2024-05-10,6168,567251,48697032,131670,9
2024-05-10,21649,567434,35489088,130000,10
2024-05-10,13031,558873,59263757,128600,1
2024-05-10,58070,502835,84223576,128000,7
2024-05-10,23590,564895,48994911,125998,2
2024-05-10,193,560271,17674270,125800,35
2024-05-10,37497,201184,83281947,125000,9
2024-05-10,50867,555421,29179467,125000,1
2024-05-10,23590,566403,58668136,123837,3
2024-05-10,1610,407120,34893547,122985,14
2024-05-10,21649,567434,35489064,122176,8
2024-05-10,287,563342,25071820,120978,3
2024-05-10,6168,567251,7836325,120744,7
2024-05-10,47745,201184,83431863,120000,8
2024-05-10,18356,301577,60698355,119999,1
2024-05-10,23590,502835,29765159,119795,5
2024-05-10,525,567662,63223070,119520,24
2024-05-10,27298,567645,7872794,119000,81
2024-05-10,35639,216173,51063426,118680,72
2024-05-10,31649,560271,47118333,118536,28
2024-05-10,3290,551228,59371322,116892,1
2024-05-10,47745,201184,83667723,116000,1
2024-05-10,45883,201184,64221257,113750,7
2024-05-10,23590,564895,48994208,113198,2
2024-05-10,287,110632,9637597,110550,17
2024-05-10,60430,101384,44517552,110000,3
2024-05-10,57626,204586,29812866,110000,1
2024-05-10,70972,210413,84771696,110000,1
2024-05-10,27548,506012,82833680,110000,1
2024-05-10,57086,101954,31989695,110000,1
2024-05-10,70972,101954,84770982,110000,1
2024-05-10,3005,202502,45408255,108570,30
2024-05-10,29864,501098,82974875,108000,6
2024-05-10,18356,216173,57789383,107338,12
2024-05-10,21825,201351,25546311,105600,22
2024-05-10,64182,216424,25890843,105600,12
2024-05-10,1610,401534,49002080,104481,19
2024-05-10,31464,566647,46123873,104000,10
2024-05-10,47745,201184,83669679,104000,1
2024-05-10,21649,567434,35489089,102720,10
2024-05-10,32809,509434,53865282,102486,81
2024-05-10,47745,201184,83670739,102000,2
2024-05-10,33579,206440,56165174,101200,21
2024-05-10,47745,201184,39020544,101000,1
2024-05-10,64134,101384,82834209,100000,2
2024-05-10,55704,101384,30445958,100000,2
2024-05-10,27548,101384,82834209,100000,2
2024-05-10,55691,101384,74822713,100000,2
2024-05-10,57626,204586,29814174,100000,1
2024-05-10,64134,101384,84461502,100000,1
2024-05-10,46926,101384,83592244,100000,1
2024-05-10,29864,101384,55437364,100000,1
2024-05-10,49339,216424,65071567,99500,9
2024-05-10,23590,502835,29764652,99363,3
2024-05-10,193,560271,17674094,99000,31
2024-05-10,29400,566647,64015329,99000,3
2024-05-10,193,560271,25151171,97500,39
2024-05-10,11331,501098,27246659,97474,21
2024-05-10,287,110632,6390802,97150,18
2024-05-10,59219,216424,57238183,97000,1
2024-05-10,24080,502835,30739143,96228,12
2024-05-10,21825,201351,25552000,96000,15
2024-05-10,47745,201184,83668898,96000,4
2024-05-10,47745,201184,40556779,96000,1
2024-05-10,525,567662,56749821,95680,16
2024-05-10,58070,210413,40585671,95000,1
2024-05-10,47745,201184,83667825,95000,1
2024-05-10,24080,502835,30739125,94822,11
2024-05-10,39594,205582,9755131,93342,10
2024-05-10,50867,567554,83799617,93000,3
2024-05-10,21649,567434,35489078,92448,9
2024-05-10,2326,204964,4360562,92400,20
2024-05-10,47745,201184,83668784,92000,4
2024-05-10,38293,201184,48566789,92000,4
2024-05-10,53937,563339,3776451,91540,23
2024-05-10,11245,554973,6016836,90728,1
2024-05-10,26549,216173,30349216,90576,44
2024-05-10,38293,214099,83313330,90000,9
2024-05-10,37497,201184,83281960,90000,7
2024-05-10,57568,101384,60319985,90000,3
2024-05-10,28979,101384,4065120,90000,1
2024-05-10,47745,201184,83668619,90000,1
2024-05-10,43304,506539,3757200,89622,18
2024-05-10,36197,555003,53011879,88800,52
2024-05-10,38293,201351,83313894,88000,11
2024-05-10,21649,567434,35489062,87815,7
2024-05-10,31464,566647,46123877,87600,4
2024-05-10,31464,566647,46123875,87000,6
2024-05-10,66139,566061,45104980,86700,15
2024-05-10,47745,201184,83668811,84000,2
2024-05-10,1610,407120,34893546,83985,14
2024-05-10,68130,214781,15568966,83840,7
2024-05-10,58523,502280,55487351,83760,12
2024-05-10,34698,304763,18401813,83720,14
2024-05-10,57626,204586,29807536,83000,1
2024-05-10,21649,567434,35489065,82176,8
2024-05-10,23590,566403,58668147,81558,2
2024-05-10,193,560271,17674253,81000,27
2024-05-10,57086,101384,54789895,80000,4
2024-05-10,57086,101384,54789898,80000,2
2024-05-10,55704,101384,82950724,80000,2
2024-05-10,18357,301577,57532600,79999,1
2024-05-10,59219,216424,57233975,79000,1
2024-05-10,525,567662,56729468,77000,5
2024-05-10,42336,101954,35831576,77000,1
2024-05-10,50867,100181,83799646,77000,1
2024-05-10,23590,564895,48999519,76316,2
2024-05-10,57626,204586,29808138,76000,1
2024-05-10,2326,207966,4506593,76000,1
2024-05-10,50839,205761,8184932,75600,20
2024-05-10,24486,560271,43537209,75238,57
2024-05-10,24293,204934,1777680,75000,1
2024-05-10,287,563339,11409526,74800,1
2024-05-10,50867,100181,29177637,74000,1
2024-05-10,26549,216173,3753389,73720,53
2024-05-10,23067,206440,52397922,73600,23
2024-05-10,24293,207966,1764952,73600,2
2024-05-10,31649,560271,60638885,73280,35
2024-05-10,60147,560271,65184235,73000,58
2024-05-10,4541,206471,46737151,72000,6
2024-05-10,47745,201184,34101207,72000,4
2024-05-10,58880,201486,44057537,72000,2
2024-05-10,47745,201184,31717149,72000,2
2024-05-10,57626,204586,29807506,72000,1
2024-05-10,47745,201184,83670898,72000,1
2024-05-10,57568,201184,84200548,72000,1
2024-05-10,47745,201184,83668916,72000,1
2024-05-10,6174,551180,4755111,71640,30
2024-05-10,47745,201184,83667864,71000,5
2024-05-10,6168,567251,48697029,70279,11
2024-05-10,32603,508599,53494734,70257,1
2024-05-10,17497,207802,58492858,70000,8
2024-05-10,46926,101384,83592242,70000,7
2024-05-10,52239,101384,31954205,70000,3
2024-05-10,35669,201184,40047546,70000,1
2024-05-10,57086,101384,54789900,70000,1
2024-05-10,37331,101384,83277735,70000,1
2024-05-10,47745,201184,83667604,70000,1
2024-05-10,6168,567251,4192654,68892,7
2024-05-10,6168,567251,48697036,68705,7
2024-05-10,6590,567554,37033202,68600,7
2024-05-10,36197,555003,34390202,68320,13
2024-05-10,38293,101384,35955138,68000,1
2024-05-10,59219,216424,57238143,68000,1
2024-05-10,68130,214781,15567958,67800,2
2024-05-10,69373,507843,49733647,67200,5
2024-05-10,47745,201184,29391385,66000,1
2024-05-10,33579,206471,56163274,64940,17
2024-05-10,45954,551736,39802082,64320,24
2024-05-10,29222,301577,3743876,64200,15
2024-05-10,4541,560271,29776586,64000,8
2024-05-10,58880,100992,44052421,64000,2
2024-05-10,52578,200181,61735913,63600,1
2024-05-10,1610,216173,57789383,63427,12
2024-05-10,68130,214781,11449092,62216,7
2024-05-10,4643,551180,9662855,61600,6
2024-05-10,525,563342,48765670,61550,4
2024-05-10,30547,567623,20574144,61380,9
2024-05-10,17497,207802,58492861,61000,10
2024-05-10,36197,555003,34390224,60860,15
2024-05-10,23590,564895,48994198,60288,1
2024-05-10,70972,101384,55437339,60000,6
2024-05-10,55691,101384,54789894,60000,6
2024-05-10,29400,205761,34631151,60000,6
2024-05-10,58880,100992,44057145,60000,5
2024-05-10,52044,201184,38512273,60000,5
2024-05-10,57568,201184,29732775,60000,5
2024-05-10,29398,551732,3921112,60000,4
2024-05-10,60430,101384,82943047,60000,2
2024-05-10,38293,101384,83313553,60000,2
2024-05-10,70972,101384,82834208,60000,2
2024-05-10,57086,101384,54789897,60000,2
2024-05-10,46926,101384,83592243,60000,2
2024-05-10,55691,101384,54789897,60000,2
2024-05-10,32595,506536,83098036,60000,2
2024-05-10,37497,201184,30288200,60000,1
2024-05-10,50867,204586,83801017,60000,1
2024-05-10,57086,101384,54789899,60000,1
2024-05-10,28979,101384,4064988,60000,1
2024-05-10,287,511293,6562842,59598,13
2024-05-10,21462,205582,19642040,59400,2
2024-05-10,64902,216424,22252156,59200,4
2024-05-10,36886,110435,41428512,59068,14
2024-05-10,6590,402279,37033440,59004,16
2024-05-10,47745,201184,83667721,59000,1
2024-05-10,24293,204934,1778919,58184,2
2024-05-10,38293,214099,33495310,58000,2
2024-05-10,41480,201184,83305555,58000,1
2024-05-10,23590,564895,49033788,57919,1
2024-05-10,193,560271,17674075,57600,17
2024-05-10,21825,201351,25589540,57600,6
2024-05-10,23590,564895,48994216,57579,1
2024-05-10,63543,563689,7751233,56998,1
2024-05-10,39374,201184,41737462,56970,3
2024-05-10,35845,401131,47626709,56810,23
2024-05-10,50867,201925,29178744,56000,1
2024-05-10,50867,201925,29178745,56000,1
2024-05-10,6168,567251,4103204,55470,10
2024-05-10,6168,567251,48696993,55380,13
2024-05-10,52165,551180,35179316,54500,18
2024-05-10,24293,554973,6018122,54500,1
2024-05-10,69373,507843,49654126,54320,8
2024-05-10,525,567662,56729173,54000,6
2024-05-10,28979,207774,4088934,54000,3
2024-05-10,16799,206440,80037168,54000,3
2024-05-10,58880,214104,84235951,54000,3
2024-05-10,34263,210022,23957594,53960,2
2024-05-10,34263,210022,23974387,53960,2
2024-05-10,33579,216158,56163365,53820,9
2024-05-10,1610,502221,60698319,53699,1
2024-05-10,26922,216173,4231193,53460,25
2024-05-10,66139,566061,40650892,53060,7
2024-05-10,24293,204934,1777678,52800,2
2024-05-10,15375,304080,12433508,52800,1
2024-05-10,68130,214781,15567954,52140,3
2024-05-10,50867,204586,83799994,52000,1
2024-05-10,47745,201184,83094040,52000,1
2024-05-10,16765,206361,47482218,51980,2
2024-05-10,1610,301577,57532601,51899,1
2024-05-10,18433,558873,57472552,51870,13
2024-05-10,6590,402279,37033442,51832,19
2024-05-10,6168,567251,48697110,51810,12
2024-05-10,34263,210022,51652799,51634,1
2024-05-10,33579,206440,56167928,51600,12
2024-05-10,6168,567251,7836299,51390,5
2024-05-10,21649,567434,35489067,51360,5
2024-05-10,13031,502280,59903535,51320,4
2024-05-10,58070,567623,39085484,51000,3
2024-05-10,18357,502221,60698328,50999,1
2024-05-10,525,567664,56729580,50800,4
2024-05-10,45954,551732,32938510,50700,15
2024-05-10,2326,204964,4360561,50400,11
2024-05-10,525,567662,56746038,50400,5
2024-05-10,38994,207802,31916274,50336,7
2024-05-10,38293,214099,83313332,50000,10
2024-05-10,193,560271,17674285,50000,9
2024-05-10,38293,201184,48566667,50000,5
2024-05-10,24293,204934,1777681,50000,2
2024-05-10,24293,506012,6039840,50000,2
2024-05-10,38066,101384,82834209,50000,1
2024-05-10,47745,201184,83667619,50000,1
2024-05-10,55704,101384,74822713,50000,1
2024-05-10,38293,101384,83313554,50000,1
2024-05-10,37331,101384,82834209,50000,1
2024-05-10,27548,101384,82834199,50000,1
2024-05-10,70972,101384,82943046,50000,1
2024-05-10,44078,304080,46759580,49900,8
2024-05-10,287,511293,10337352,49665,8
2024-05-10,193,110365,17674128,49600,55
2024-05-10,4643,558873,9814655,49500,1
2024-05-10,193,560271,17674320,49400,13
2024-05-10,24486,560271,43537222,49360,36
2024-05-10,53937,563342,3921112,49000,5
2024-05-10,6168,567251,4185446,48892,3
2024-05-10,1610,201925,64307147,48799,1
2024-05-10,4643,551180,9815893,48620,7
2024-05-10,24080,502835,30739149,48560,5
2024-05-10,21649,567434,35489080,48360,4
2024-05-10,24080,502835,30739180,48336,3
2024-05-10,193,110365,17674243,48100,68
2024-05-10,4541,560271,29776526,48000,6
2024-05-10,525,567664,56735629,48000,6
2024-05-10,57568,201184,29732837,48000,4
2024-05-10,58070,501098,41309612,48000,4
2024-05-10,58880,101954,32337831,48000,1
2024-05-10,1610,551180,44205677,47697,3
2024-05-10,23590,502835,29765157,47078,2
2024-05-10,50867,100181,83799919,47000,1
2024-05-10,287,110632,4948334,46900,8
2024-05-10,60832,502280,60558600,46800,6
2024-05-10,525,563339,38586719,46800,2
2024-05-10,37719,563689,19477316,46200,2
2024-05-10,23590,566403,58668294,46172,2
2024-05-10,32595,506536,83098033,46000,2
2024-05-10,36197,555003,34390200,45880,24
2024-05-10,1610,502221,60698316,45799,1
2024-05-10,34263,210022,23784950,45180,2
2024-05-10,193,560271,17674266,45000,15
2024-05-10,47745,201184,83284680,45000,3
2024-05-10,11245,554973,6016250,45000,1
2024-05-10,24293,554973,6021727,45000,1
2024-05-10,47745,201184,83668594,45000,1
2024-05-10,31920,207802,83070592,45000,1
2024-05-10,31649,560271,47118306,44964,14
2024-05-10,55120,100992,58856835,44900,4
2024-05-10,6590,402279,59586125,44880,23
2024-05-10,39701,551180,13931106,44800,1
2024-05-10,52454,201925,31168222,44454,1
2024-05-10,38864,567538,2115178,44400,6
2024-05-10,6590,567554,37033159,44340,3
2024-05-10,6168,567251,4111411,44086,11
2024-05-10,42336,101954,35831625,44000,1
2024-05-10,1610,201925,51680598,43999,1
2024-05-10,10130,206440,3638658,43940,23
2024-05-10,32809,509434,34615028,43800,6
2024-05-10,33579,206440,56166487,42181,9
2024-05-10,193,560271,17674098,42000,12
2024-05-10,58070,502835,84223578,42000,2
2024-05-10,46926,110632,83592421,42000,1
2024-05-10,24293,506012,6037935,42000,1
2024-05-10,55758,566647,12371967,42000,1
2024-05-10,46496,206363,30206788,42000,1
2024-05-10,1610,215913,58336125,41998,2
2024-05-10,1610,200181,53612525,41995,5
2024-05-10,287,567665,10474536,41994,1
2024-05-10,32809,509434,34615044,41930,7
2024-05-10,57720,509417,14955587,41914,7
2024-05-10,11331,214104,5355711,41904,1
2024-05-10,36197,555003,34390225,41760,6
2024-05-10,32809,509434,34615032,41748,4
2024-05-10,6168,567251,48697106,41670,4
2024-05-10,24293,204934,1779134,41600,2
2024-05-10,24293,204934,1779135,41600,2
2024-05-10,65061,216424,38198166,41400,3
2024-05-10,11245,207966,1763664,41400,1
2024-05-10,6590,402279,59586363,41360,12
2024-05-10,22966,206471,1568490,41285,7
2024-05-10,6590,567554,37033057,41100,3
2024-05-10,23590,566403,58668131,41000,1
2024-05-10,47745,201184,83667853,41000,1
2024-05-10,47745,201184,83668807,41000,1
2024-05-10,62113,101954,84097846,41000,1
2024-05-10,68130,214781,11449102,40980,1
2024-05-10,68130,214781,15568969,40960,2
2024-05-10,23590,566403,58668125,40794,1
2024-05-10,2326,204964,4405695,40752,8
2024-05-10,6168,567251,4032879,40745,5
2024-05-10,66139,566061,40650891,40460,7
2024-05-10,6590,567554,37033142,40440,3
2024-05-10,287,563339,9648823,40200,2
2024-05-10,525,567664,56749887,40000,8
2024-05-10,4541,560271,29776519,40000,5
2024-05-10,4541,560271,29776523,40000,5
2024-05-10,38293,214099,29067199,40000,4
2024-05-10,29400,205761,34631471,40000,4
2024-05-10,37497,201351,33113290,40000,4
2024-05-10,32255,101384,83081076,40000,3
2024-05-10,37376,506536,33573154,40000,3
2024-05-10,29400,566647,82957708,40000,2
2024-05-10,55691,101384,54789895,40000,2
2024-05-10,38293,207802,31446368,40000,2
2024-05-10,38293,214099,83313328,40000,2
2024-05-10,27548,101384,55437341,40000,2
2024-05-10,64134,101384,55437341,40000,2
2024-05-10,47745,201184,83667587,40000,1
2024-05-10,50867,212377,83800974,40000,1
2024-05-10,29864,506536,43674518,40000,1
2024-05-10,39697,301577,29897739,39960,2
2024-05-10,49339,216424,36878553,39820,11
2024-05-10,6168,567251,48697031,39816,1
2024-05-10,3005,202502,55289332,39809,11
2024-05-10,6174,551180,4993042,39800,15
2024-05-10,18433,558873,38685310,39800,1
2024-05-10,37719,563689,19476846,39600,2
2024-05-10,63543,563689,7652405,39600,2
2024-05-10,21833,563689,19642126,39600,1
2024-05-10,24293,204964,2753581,39000,6
2024-05-10,53106,506536,83081026,39000,3
2024-05-10,46926,110435,83592336,39000,1
2024-05-10,16765,206361,58488614,38970,3
2024-05-10,1918,101535,60180116,38829,7
2024-05-10,36197,555003,52303145,38740,13
2024-05-10,39594,205582,9755059,38545,5
2024-05-10,60520,558846,3816942,38500,6
2024-05-10,193,560271,17674099,38400,10
2024-05-10,31649,560271,60638887,38120,18
2024-05-10,193,560271,17674247,38000,10
2024-05-10,28979,101535,3973366,38000,2
2024-05-10,24293,506012,6036992,38000,1
2024-05-10,23590,564895,48999515,37799,1
2024-05-10,13031,551180,44309680,37780,1
2024-05-10,21649,567434,35489072,37635,3
2024-05-10,40651,567623,536915,37500,1
2024-05-10,6590,567554,37033088,37440,3
2024-05-10,24664,502835,28678492,37308,23
2024-05-10,45883,201184,42649565,37300,2
2024-05-10,19634,214099,4201359,37260,6
2024-05-10,23590,564895,49033317,37000,1
2024-05-10,68130,567623,11459786,36988,3
2024-05-10,57720,509417,14955581,36900,6
2024-05-10,24293,207966,1762937,36900,1
2024-05-10,11245,207966,1759297,36800,1
2024-05-10,2326,207966,10558108,36800,1
2024-05-10,24293,207966,1764959,36800,1
2024-05-10,11245,207966,1764984,36800,1
2024-05-10,34263,210022,24354977,36800,1
2024-05-10,24293,207966,1759274,36800,1
2024-05-10,36197,555003,34390181,36360,8
2024-05-10,66786,201184,12748798,36340,4
2024-05-10,24293,204964,2753758,36224,8
2024-05-10,193,110365,17674281,36000,15
2024-05-10,4541,560271,29776591,36000,4
2024-05-10,29398,551732,3894734,36000,3
2024-05-10,37376,506536,33574817,36000,3
2024-05-10,525,563339,44310811,36000,2
2024-05-10,2326,207966,4717421,36000,2
2024-05-10,24293,554973,2895252,36000,2
2024-05-10,57568,201184,83515325,36000,1
2024-05-10,58880,101954,36580162,36000,1
2024-05-10,29864,501098,82974878,36000,1
2024-05-10,58070,567623,39086580,36000,1
2024-05-10,53937,563342,3937334,35970,3
2024-05-10,53387,407120,19579944,35880,6
2024-05-10,6168,567251,48697107,35835,13
2024-05-10,23590,566403,50379670,35799,1
2024-05-10,30547,567623,20574140,35640,17
2024-05-10,6590,567554,37033056,35600,4
2024-05-10,1610,301577,32820293,35600,2
2024-05-10,6168,567251,8028157,35453,11
2024-05-10,12879,551180,1523898,35301,10
2024-05-10,23590,564895,48999466,35299,1
2024-05-10,36477,566647,3767739,35200,5
2024-05-10,12406,558846,23041503,35200,1
2024-05-10,68130,216424,6571933,35200,1
2024-05-10,46926,110435,83592320,35000,1
2024-05-10,29398,551732,3953476,35000,1
2024-05-10,46926,110435,83592322,35000,1
2024-05-10,2326,204934,11299282,35000,1
2024-05-10,61381,502280,39010750,34900,5
2024-05-10,53937,563339,3762108,34860,7
2024-05-10,32809,509434,34615034,34800,9
2024-05-10,53937,563342,3877624,34800,1
2024-05-10,23590,564895,48995327,34794,1
2024-05-10,6590,402279,59586251,34650,9
2024-05-10,34263,210022,38113230,34560,2
2024-05-10,23590,564895,48995319,34498,1
2024-05-10,24293,204934,1775394,34492,1
2024-05-10,11245,207966,1764956,34400,1
2024-05-10,193,560271,17674259,34200,9
2024-05-10,193,560271,17673995,34200,9
2024-05-10,11331,502221,49781683,34020,1
2024-05-10,17497,214099,41428261,34000,34
2024-05-10,32594,201184,83094042,34000,2
2024-05-10,18357,215913,46580669,33999,1
2024-05-10,64902,216424,29583404,33860,2
2024-05-10,13031,408789,53498531,33760,2
2024-05-10,1610,215913,58336016,33699,1
2024-05-10,57784,207774,49558536,33600,11
2024-05-10,287,563342,9625694,33552,2
2024-05-10,34263,210022,29374376,33510,3
2024-05-10,525,563339,50497005,33510,3
2024-05-10,33579,206471,56167648,33460,7
2024-05-10,50867,551736,29178510,33000,3
2024-05-10,37719,205582,19477145,33000,3
2024-05-10,1610,301577,29913999,33000,1
2024-05-10,42336,101954,35831095,33000,1
2024-05-10,47745,201184,39185706,33000,1
2024-05-10,287,563342,9626326,33000,1
2024-05-10,287,567665,9640076,32994,1
2024-05-10,13031,502280,53498566,32800,1
2024-05-10,19634,110409,4207842,32400,1
2024-05-10,34263,210022,24084152,32390,1
2024-05-10,34263,210022,24088752,32390,1
2024-05-10,57720,507843,14955487,32340,3
2024-05-10,525,567664,56729629,32184,3
2024-05-10,24080,502835,30739115,32075,5
2024-05-10,58070,502835,36233989,32000,2
2024-05-10,27548,501098,40585934,32000,2
2024-05-10,58070,502835,36231438,32000,2
2024-05-10,58880,214099,40916134,32000,2
2024-05-10,55758,201184,24945776,32000,1
2024-05-10,1610,301577,30679481,31998,2
2024-05-10,33579,206440,56166192,31920,7
2024-05-10,36197,555003,34390184,31920,6
2024-05-10,2326,204964,4405694,31696,5
2024-05-10,287,563342,10565925,31680,1
2024-05-10,38994,110435,31915684,31544,7
2024-05-10,30626,407120,47189867,31500,9
2024-05-10,23590,502835,63164785,31379,1
2024-05-10,6590,567554,37033156,31350,3
2024-05-10,33579,206440,56167316,31300,5
2024-05-10,69067,565724,27849293,31250,6
2024-05-10,37185,560271,27303135,31200,16
2024-05-10,47745,201184,30323228,31000,1
2024-05-10,193,560271,17674274,30800,11
2024-05-10,37747,201632,44145960,30800,5
2024-05-10,37719,563689,19477307,30800,1
2024-05-10,24867,205611,19642139,30800,1
2024-05-10,62241,401534,54500785,30432,21
2024-05-10,193,560271,17674002,30400,8
2024-05-10,6168,567251,48700210,30095,13
2024-05-10,35845,401131,47626933,30030,7
2024-05-10,57086,101384,54789894,30000,3
2024-05-10,21649,567434,35489070,30000,3
2024-05-10,37497,201184,83281941,30000,3
2024-05-10,38293,214104,83313732,30000,2
2024-05-10,28979,101384,4064900,30000,2
2024-05-10,50867,509417,29177614,30000,2
2024-05-10,38293,207802,83313706,30000,2
2024-05-10,47745,201184,42264200,30000,2
2024-05-10,42336,207802,83495395,30000,1
2024-05-10,38293,214099,83313773,30000,1
2024-05-10,24293,554973,6018121,30000,1
2024-05-10,32595,506536,83098041,30000,1
2024-05-10,37331,101384,82834208,30000,1
2024-05-10,50618,566647,83793073,30000,1
