date,shop,genre,item,sales,units
2021-02-01,32809,509434,15629096,4584,3
2021-02-01,525,563339,38585837,4560,2
2021-02-01,42638,214781,3728479,4520,1
2021-02-01,42638,214781,3728369,4520,1
2021-02-01,21825,205761,25590021,4500,1
2021-02-01,28488,558846,24025307,4500,1
2021-02-01,525,563339,50470503,4480,1
2021-02-01,3759,565724,3078002,4446,1
2021-02-01,525,563339,39540235,4440,2
2021-02-01,27841,551180,11488300,4400,1
2021-02-01,11503,206471,8379949,4378,2
2021-02-01,11503,206471,8379804,4378,2
2021-02-01,11503,206440,1647424,4378,1
2021-02-01,44222,560271,83553646,4290,1
2021-02-01,3759,565724,20500684,4265,1
2021-02-01,22966,206471,2327070,4182,1
2021-02-01,44222,560271,19615161,4180,1
2021-02-01,44222,560271,27140117,4180,1
2021-02-01,27985,567623,32841490,4140,2
2021-02-01,27985,567623,60362433,4100,1
2021-02-01,27985,567623,42703861,4100,1
2021-02-01,44222,560271,21633405,4032,1
2021-02-01,3759,565724,19633080,4004,1
2021-02-01,4493,408789,4372496,3996,2
2021-02-01,44222,560271,83544831,3990,1
2021-02-01,39441,205611,45245641,3980,1
2021-02-01,525,563339,50627597,3980,1
2021-02-01,20767,560271,10247137,3970,1
2021-02-01,525,563342,38585691,3960,2
2021-02-01,26549,216173,3767739,3960,1
2021-02-01,11503,206440,1647366,3916,4
2021-02-01,27841,558846,43953051,3900,1
2021-02-01,14293,551736,47453547,3864,1
2021-02-01,27841,551180,42152769,3800,1
2021-02-01,525,563339,38585659,3780,1
2021-02-01,11503,206440,1647353,3718,2
2021-02-01,11503,206440,1647367,3718,2
2021-02-01,11503,206440,1647299,3718,2
2021-02-01,11503,206471,8379959,3718,1
2021-02-01,525,563339,42856544,3680,1
2021-02-01,11018,206440,61196417,3600,1
2021-02-01,11018,206440,61196249,3600,1
2021-02-01,21825,201351,25658564,3600,1
2021-02-01,9159,551736,60749788,3600,1
2021-02-01,21825,567645,4246374,3600,1
2021-02-01,29222,301577,3744892,3580,1
2021-02-01,28488,551180,24025329,3500,1
2021-02-01,1918,207774,24791828,3500,1
2021-02-01,28488,558846,24005518,3500,1
2021-02-01,20767,560271,58097908,3490,1
2021-02-01,525,563339,38585774,3480,1
2021-02-01,525,563342,46845814,3450,1
2021-02-01,42638,214781,3737493,3390,1
2021-02-01,525,563339,49293824,3360,2
2021-02-01,29222,301577,3744013,3348,1
2021-02-01,21707,206440,31327316,3300,1
2021-02-01,28488,551180,24066573,3300,1
2021-02-01,525,563342,48765874,3300,1
2021-02-01,525,563339,64468015,3300,1
2021-02-01,147,206363,41679464,3300,1
2021-02-01,3759,565724,15802381,3280,1
2021-02-01,28228,560271,82869137,3250,5
2021-02-01,525,567664,78351845,3180,1
2021-02-01,29222,301577,3745011,3180,1
2021-02-01,28228,502835,1638471,3180,1
2021-02-01,525,563339,57476873,3180,1
2021-02-01,44222,560271,83548633,3168,1
2021-02-01,28488,551180,23509428,3150,1
2021-02-01,18531,560271,4327807,3054,3
2021-02-01,11018,206440,30218649,3000,1
2021-02-01,28488,551180,25012962,3000,1
2021-02-01,11018,206440,40696211,3000,1
2021-02-01,17904,402279,45482095,3000,1
2021-02-01,43793,401131,3713084,2980,1
2021-02-01,39441,205611,45957226,2960,1
2021-02-01,11503,206440,8379873,2959,1
2021-02-01,23774,201184,48051525,2916,1
2021-02-01,27985,567623,42703857,2900,2
2021-02-01,29222,502835,40497063,2880,1
2021-02-01,35367,206471,23786030,2880,1
2021-02-01,18788,560271,80221382,2800,1
2021-02-01,18788,560271,80217361,2800,1
2021-02-01,17904,402279,55081303,2800,1
2021-02-01,28488,558846,23389222,2800,1
2021-02-01,525,563339,38585818,2780,1
2021-02-01,11503,206440,8379848,2775,2
2021-02-01,24269,205611,31489762,2760,2
2021-02-01,28488,558846,25010269,2750,1
2021-02-01,20767,560271,10250569,2728,1
2021-02-01,11018,206440,30218651,2700,1
2021-02-01,13415,100487,37339313,2700,1
2021-02-01,21707,206440,31327312,2700,1
2021-02-01,28228,502835,1638487,2680,1
2021-02-01,27985,567623,41069821,2680,1
2021-02-01,22714,216158,57037719,2680,1
2021-02-01,20767,560271,10236515,2678,1
2021-02-01,6817,509417,53118028,2639,1
2021-02-01,11503,206440,1647474,2629,1
2021-02-01,11503,206471,8379880,2629,1
2021-02-01,11503,206471,14477225,2629,1
2021-02-01,11503,206471,8379525,2629,1
2021-02-01,27985,567623,32842329,2600,1
2021-02-01,525,563339,57476877,2580,1
2021-02-01,525,563339,45919029,2580,1
2021-02-01,22714,216158,1419407,2550,1
2021-02-01,525,563339,51345174,2540,1
2021-02-01,16932,201632,65067527,2500,1
2021-02-01,20767,560271,10247111,2490,1
2021-02-01,20767,560271,10246857,2489,1
2021-02-01,525,563339,38585962,2480,1
2021-02-01,22714,216158,57037753,2480,1
2021-02-01,22714,216158,1420453,2480,1
2021-02-01,525,563339,43210315,2480,1
2021-02-01,525,563339,38586113,2480,1
2021-02-01,22714,216158,57037714,2480,1
2021-02-01,525,563339,38585710,2480,1
2021-02-01,525,563339,64468002,2480,1
2021-02-01,28488,551180,23381116,2450,1
2021-02-01,525,563339,57476852,2400,1
2021-02-01,28228,502835,1638485,2380,1
2021-02-01,12356,110435,56681429,2360,2
2021-02-01,525,563342,57476828,2360,1
2021-02-01,28488,551180,23381457,2310,1
2021-02-01,525,563339,33705520,2280,1
2021-02-01,28488,558846,24002285,2250,1
2021-02-01,28488,558846,24002284,2250,1
2021-02-01,11503,206471,14477205,2220,4
2021-02-01,40107,401131,63647738,2200,1
2021-02-01,11503,206471,79536442,2189,1
2021-02-01,11503,206471,2088859,2189,1
2021-02-01,11503,206471,79536441,2189,1
2021-02-01,11503,206440,1647352,2189,1
2021-02-01,11503,206440,1647354,2189,1
2021-02-01,11503,206471,2088836,2189,1
2021-02-01,525,563342,49293788,2180,1
2021-02-01,32809,509434,34615059,2180,1
2021-02-01,32798,563342,48765669,2160,1
2021-02-01,20767,560271,10242303,2138,1
2021-02-01,21825,506536,56199508,2100,1
2021-02-01,28228,502835,1638420,2090,1
2021-02-01,20767,560271,4222535,2032,1
2021-02-01,26451,508456,4146773,2010,1
2021-02-01,28488,558846,27041042,2000,1
2021-02-01,525,563339,59770219,1980,1
2021-02-01,525,563339,43210314,1980,1
2021-02-01,26549,216173,40645495,1980,1
2021-02-01,525,563342,48765678,1960,2
2021-02-01,525,563339,50497004,1960,2
2021-02-01,525,563339,38585915,1960,1
2021-02-01,34820,201486,49676300,1950,1
2021-02-01,27985,567623,42703872,1900,1
2021-02-01,147,558846,41682689,1900,1
2021-02-01,20767,560271,10242152,1891,1
2021-02-01,20767,560271,10245374,1881,1
2021-02-01,525,563339,38586010,1880,1
2021-02-01,525,563339,38586034,1880,1
2021-02-01,11503,206440,1647369,1859,1
2021-02-01,11503,206440,1647467,1859,1
2021-02-01,11503,206440,79536458,1859,1
2021-02-01,11503,206440,8379374,1859,1
2021-02-01,11503,206471,14477247,1859,1
2021-02-01,11503,206471,8379698,1859,1
2021-02-01,21825,567645,3732992,1850,1
2021-02-01,32809,509434,22771329,1800,1
2021-02-01,20767,560271,80332585,1798,1
2021-02-01,4493,207288,4340234,1798,1
2021-02-01,525,563339,50627601,1780,1
2021-02-01,28488,551180,82907667,1750,1
2021-02-01,28488,551180,24107341,1750,1
2021-02-01,525,563339,43289881,1680,1
2021-02-01,3915,567645,58782369,1580,1
2021-02-01,525,563342,38585697,1580,1
2021-02-01,525,563342,48591039,1580,1
2021-02-01,11503,206471,14477097,1529,1
2021-02-01,32138,551180,35362841,1520,1
2021-02-01,12356,110435,44233493,1500,2
2021-02-01,17904,402279,58392334,1500,1
2021-02-01,24269,560271,49880727,1480,1
2021-02-01,525,563339,63109258,1480,1
2021-02-01,525,563339,48997996,1400,1
2021-02-01,525,563342,51524794,1380,1
2021-02-01,525,563339,45919028,1280,1
2021-02-01,22714,205761,46821527,1200,1
2021-02-01,525,563339,57476862,1200,1
2021-02-01,525,563342,48538840,1180,1
2021-02-01,525,563339,37046951,1180,1
2021-02-01,28488,551180,24091173,1150,1
2021-02-01,28488,551180,82906889,1150,1
2021-02-01,28488,551180,82905766,1150,1
2021-02-01,32798,563342,48765874,1100,1
2021-02-01,12356,110435,44233422,1080,1
2021-02-01,525,563339,37046943,1080,1
2021-02-01,525,563339,50496995,1040,1
2021-02-01,525,563339,57913133,1040,1
2021-02-01,11018,206440,50932789,1000,1
2021-02-01,11503,206440,2734313,1000,1
2021-02-01,21825,506539,56399047,1000,1
2021-02-01,525,563339,63273284,980,1
2021-02-01,525,563342,39517102,980,1
2021-02-01,37747,560271,57454900,980,1
2021-02-01,11503,206440,1647371,979,1
2021-02-01,11503,206440,8379879,979,1
2021-02-01,37621,207288,40292192,941,1
2021-02-01,22714,216173,57037673,800,1
2021-02-01,28228,560271,82869144,790,1
2021-02-01,28228,560271,1641253,790,1
2021-02-01,525,563339,39517142,780,1
2021-02-01,28611,207288,33736413,780,1
2021-02-01,32306,205761,27141262,780,1
2021-02-01,4493,216173,41023328,748,1
2021-02-01,28228,560271,82869127,690,1
2021-02-01,28228,560271,82869130,690,1
2021-02-01,525,563342,48538841,680,1
2021-02-01,147,206361,41677338,660,1
2021-02-01,11503,206440,79536538,550,1
2021-02-01,11503,206440,2088858,429,1
