date,shop,genre,item,sales,units
2019-12-24,11503,206440,2082659,2980,2
2019-12-24,39441,205582,83363426,2980,1
2019-12-24,525,563339,38585655,2980,1
2019-12-24,42656,216424,7289730,2970,1
2019-12-24,525,563342,45919027,2960,1
2019-12-24,525,563339,38585636,2930,1
2019-12-24,11018,206440,30218631,2880,1
2019-12-24,11018,206440,30218646,2880,1
2019-12-24,24269,560271,49904275,2860,1
2019-12-24,18788,560271,41680854,2800,1
2019-12-24,525,563342,60770488,2760,2
2019-12-24,22714,216158,1419629,2725,1
2019-12-24,11018,206440,41868298,2700,1
2019-12-24,17904,215913,39908991,2700,1
2019-12-24,11503,206440,79535572,2690,1
2019-12-24,11503,206471,79536407,2690,1
2019-12-24,525,563339,55230784,2680,1
2019-12-24,6817,509417,53118028,2639,1
2019-12-24,1050,506539,36780196,2592,1
2019-12-24,20767,560271,10243126,2590,1
2019-12-24,525,563339,45919029,2580,1
2019-12-24,525,563342,39517132,2560,2
2019-12-24,525,563342,38585819,2560,1
2019-12-24,525,563339,38585890,2560,1
2019-12-24,525,563339,78353484,2560,1
2019-12-24,16833,510003,15842429,2530,1
2019-12-24,17904,402279,48755553,2500,1
2019-12-24,21707,551736,51852445,2500,1
2019-12-24,11503,206471,1646958,2490,1
2019-12-24,11503,206471,8379504,2490,1
2019-12-24,28228,502835,1638484,2480,1
2019-12-24,22714,216158,1420453,2480,1
2019-12-24,22714,216158,57037753,2480,1
2019-12-24,22714,216158,1420509,2480,1
2019-12-24,22714,216158,57037766,2480,1
2019-12-24,22714,216158,57037716,2480,1
2019-12-24,22714,216158,1420594,2480,1
2019-12-24,26451,507843,4230795,2450,1
2019-12-24,14293,551736,31341346,2400,1
2019-12-24,20767,560271,10236401,2380,1
2019-12-24,1050,506539,4646162,2376,22
2019-12-24,525,563342,46902603,2360,1
2019-12-24,11018,206440,30218651,2300,1
2019-12-24,525,563339,78353565,2280,1
2019-12-24,525,506536,39568402,2220,1
2019-12-24,3759,565724,21699603,2200,1
2019-12-24,28285,100487,54369473,2198,2
2019-12-24,525,563339,38585709,2180,1
2019-12-24,525,563342,49293788,2180,1
2019-12-24,1050,506539,32053375,2158,1
2019-12-24,34820,567645,83192696,2100,1
2019-12-24,20767,560271,4226699,2090,1
2019-12-24,11503,206440,79536177,1990,1
2019-12-24,11503,206440,79535612,1990,1
2019-12-24,11503,206440,79535458,1990,1
2019-12-24,11503,206471,79536140,1990,1
2019-12-24,20767,560271,10242172,1990,1
2019-12-24,38368,564895,29236842,1960,1
2019-12-24,525,563339,35533786,1960,1
2019-12-24,20767,560271,4223849,1944,1
2019-12-24,20767,560271,4207190,1922,1
2019-12-24,20767,560271,10243029,1899,1
2019-12-24,28228,502835,1638473,1890,1
2019-12-24,24269,502221,33273647,1880,1
2019-12-24,32798,563342,38585745,1880,1
2019-12-24,525,563339,78349849,1880,1
2019-12-24,525,563342,48538844,1840,1
2019-12-24,11018,206440,79493178,1800,1
2019-12-24,26549,207288,3780830,1790,1
2019-12-24,525,563339,78355767,1780,1
2019-12-24,525,563339,38585918,1780,1
2019-12-24,525,563342,38585645,1760,2
2019-12-24,11503,206440,79535960,1690,1
2019-12-24,26549,216173,3753664,1680,1
2019-12-24,525,563339,78349645,1680,1
2019-12-24,1050,506539,36781173,1620,1
2019-12-24,525,563339,34991374,1580,1
2019-12-24,525,563342,51524797,1580,1
2019-12-24,18650,206440,39744801,1580,1
2019-12-24,39441,205611,45957229,1580,1
2019-12-24,27370,551228,45663748,1562,1
2019-12-24,15724,207288,4372980,1500,1
2019-12-24,21707,206440,80407263,1500,1
2019-12-24,28228,502835,82869035,1480,1
2019-12-24,525,563339,38585905,1480,1
2019-12-24,525,563339,78349508,1480,1
2019-12-24,27985,567623,42703859,1450,1
2019-12-24,525,563339,55157307,1340,1
2019-12-24,525,563339,46902612,1280,1
2019-12-24,525,563339,43289878,1280,1
2019-12-24,525,563339,38585896,1280,1
2019-12-24,39441,205611,45245638,1280,1
2019-12-24,525,563342,55157300,1280,1
2019-12-24,525,563342,57476829,1280,1
2019-12-24,3032,205761,4223895,1200,1
2019-12-24,4493,207288,4371762,1200,1
2019-12-24,18531,207288,4371762,1200,1
2019-12-24,525,563339,78353568,1180,1
2019-12-24,525,563339,48765901,1180,1
2019-12-24,525,563342,48765874,1100,1
2019-12-24,3759,565724,21699499,1100,1
2019-12-24,26549,216173,3834614,1100,1
2019-12-24,525,563339,78349868,1080,1
2019-12-24,22714,205761,46821527,1080,1
2019-12-24,525,563342,57476802,1080,1
2019-12-24,525,563339,50496995,1040,1
2019-12-24,39289,207288,45282674,1000,1
2019-12-24,24269,408789,33458935,1000,1
2019-12-24,28228,216173,1640879,1000,1
2019-12-24,525,563339,78362699,980,1
2019-12-24,525,563339,50496988,980,1
2019-12-24,21707,551736,51845205,950,1
2019-12-24,28228,560271,82869147,908,1
2019-12-24,1050,506539,36785657,907,1
2019-12-24,28285,100487,82874769,899,1
2019-12-24,525,563339,51881564,880,1
2019-12-24,28228,560271,82869127,790,1
2019-12-24,28228,216173,1642600,704,1
2019-12-24,4493,216173,41024350,680,1
2019-12-24,147,206361,41677338,660,1
2019-12-24,1050,506539,36785365,648,1
2019-12-24,37621,214099,40308343,648,1
2019-12-24,28228,560271,82869137,612,1
2019-12-24,28228,560271,82869131,602,1
2019-12-24,28228,560271,82869108,590,1
2019-12-24,28228,216173,1642044,490,1
