date,shop,genre,item,sales,units
2020-11-12,1918,101535,23426864,9242,2
2020-11-12,23774,201184,59245699,9200,1
2020-11-12,1918,101535,24331365,9038,2
2020-11-12,49388,207288,45986541,8980,1
2020-11-12,525,563342,38585546,8940,2
2020-11-12,525,567664,56729580,8800,1
2020-11-12,11503,206440,26096756,8756,3
2020-11-12,17435,101020,4368084,8600,1
2020-11-12,34820,507843,49764392,8560,2
2020-11-12,147,206363,47377548,8500,1
2020-11-12,36255,401131,54994237,8400,4
2020-11-12,33541,560271,64604200,8040,3
2020-11-12,525,567662,56729506,7980,1
2020-11-12,525,567662,56742834,7980,1
2020-11-12,39359,205582,52850311,7960,2
2020-11-12,525,563342,38585496,7750,1
2020-11-12,34820,101020,49751530,7650,2
2020-11-12,27841,551180,48132616,7600,2
2020-11-12,22714,216158,1420509,7440,3
2020-11-12,525,563339,50088189,7440,2
2020-11-12,11018,206440,50932789,7272,4
2020-11-12,17904,402279,48755118,7200,1
2020-11-12,525,567662,56729392,7200,1
2020-11-12,28228,502835,1638421,7160,1
2020-11-12,525,563342,38585718,7000,2
2020-11-12,27985,567623,45262660,6800,1
2020-11-12,147,206361,56257270,6720,1
2020-11-12,34820,507843,49669305,6680,1
2020-11-12,39441,205611,45245639,6630,3
2020-11-12,44222,560271,2043812,6600,1
2020-11-12,525,563339,32530688,6560,2
2020-11-12,9435,558873,34945837,6490,1
2020-11-12,34820,507843,49751472,6480,1
2020-11-12,1918,101535,56140249,6463,1
2020-11-12,39441,205611,45245640,6440,3
2020-11-12,34820,101020,49674091,6360,2
2020-11-12,32809,509434,15629096,6112,4
2020-11-12,32809,509434,7145557,6000,6
2020-11-12,525,567662,56742746,5980,1
2020-11-12,27841,551180,12327228,5900,1
2020-11-12,29222,301577,3750930,5880,1
2020-11-12,33112,558873,48467137,5830,1
2020-11-12,40454,210413,29573984,5798,2
2020-11-12,44222,560271,83553541,5742,1
2020-11-12,34820,214781,49655846,5740,1
2020-11-12,525,563339,55157303,5640,2
2020-11-12,147,206363,41679472,5610,1
2020-11-12,525,563339,50088188,5560,1
2020-11-12,16833,507843,15843366,5500,1
2020-11-12,39213,216424,54919990,5500,1
2020-11-12,44222,560271,83552573,5478,1
2020-11-12,21707,558846,31326631,5200,2
2020-11-12,525,563339,38585809,5160,2
2020-11-12,1918,101535,56361697,5139,1
2020-11-12,17904,402279,48755553,5000,2
2020-11-12,525,563339,64468004,4980,1
2020-11-12,32809,509434,34615043,4980,1
2020-11-12,22714,216158,57037766,4960,2
2020-11-12,525,563339,38585710,4960,1
2020-11-12,35913,511293,3796224,4940,1
2020-11-12,3759,101020,19677412,4907,1
2020-11-12,525,563339,50497004,4900,4
2020-11-12,29222,301577,3728369,4880,1
2020-11-12,14293,551736,47453547,4830,1
2020-11-12,44222,560271,83553857,4800,1
2020-11-12,27985,567623,42703870,4750,1
2020-11-12,9435,551180,78871413,4750,1
2020-11-12,44222,560271,19615175,4378,1
2020-11-12,525,563342,48765669,4320,2
2020-11-12,50523,560271,21059831,4291,1
2020-11-12,44222,560271,83553644,4290,1
2020-11-12,44222,560271,27140120,4290,1
2020-11-12,44222,560271,19615160,4180,1
2020-11-12,24269,205611,31489762,4140,2
2020-11-12,27985,567623,42703861,4100,1
2020-11-12,3759,565724,19633080,4004,1
2020-11-12,525,563339,38586027,4000,1
2020-11-12,525,563339,38586028,4000,1
2020-11-12,525,563339,38586145,4000,1
2020-11-12,20767,560271,10247166,3990,1
2020-11-12,20767,560271,80333673,3990,1
2020-11-12,21707,551180,60730567,3990,1
2020-11-12,525,563339,50989825,3980,1
2020-11-12,20767,560271,80333325,3926,2
2020-11-12,19627,567645,23570621,3888,1
2020-11-12,26451,510003,10624969,3850,1
2020-11-12,27841,551180,48126124,3800,1
2020-11-12,27841,551180,48126210,3800,1
2020-11-12,39359,551736,60192796,3780,1
2020-11-12,525,563339,50497020,3780,1
2020-11-12,525,563339,32530515,3780,1
2020-11-12,6817,510003,38668355,3772,1
2020-11-12,39441,205611,45957229,3760,2
2020-11-12,11503,206440,1647371,3718,2
2020-11-12,12356,110435,44233549,3700,1
2020-11-12,1918,101535,65253459,3686,1
2020-11-12,29222,301577,3744892,3680,1
2020-11-12,21707,206440,31341378,3600,1
2020-11-12,24269,560271,53685547,3520,1
2020-11-12,525,563339,51524800,3480,1
2020-11-12,34820,101020,49762654,3480,1
2020-11-12,20767,560271,80333656,3480,1
2020-11-12,525,567664,56742871,3400,1
2020-11-12,525,563339,43289881,3360,2
2020-11-12,10486,551228,4737697,3334,1
2020-11-12,147,206363,42296264,3300,1
2020-11-12,13415,100487,37340319,3300,1
2020-11-12,44222,560271,83550860,3300,1
2020-11-12,21707,206440,31328736,3300,1
2020-11-12,11503,206440,1647419,3289,1
2020-11-12,525,563342,51082761,3280,1
2020-11-12,39359,551732,60192974,3280,1
2020-11-12,22714,216158,57037757,3280,1
2020-11-12,20767,560271,80332242,3199,1
2020-11-12,525,563339,32530508,3180,1
2020-11-12,28488,206440,23388326,3150,1
2020-11-12,20767,560271,4205483,3141,1
2020-11-12,23774,201184,8443070,3120,1
2020-11-12,11503,206440,2734354,3058,2
2020-11-12,11503,206440,1647366,3058,2
2020-11-12,1918,101535,65253458,3010,1
2020-11-12,1918,101535,48367982,3000,1
2020-11-12,21707,206440,31429597,3000,1
2020-11-12,525,563339,37737507,2980,1
2020-11-12,44222,560271,19615138,2970,1
2020-11-12,34820,214781,49655845,2970,1
2020-11-12,11503,206440,1647294,2959,1
2020-11-12,11503,206440,8379564,2959,1
2020-11-12,39359,205582,52850341,2950,1
2020-11-12,525,563342,48765678,2940,2
2020-11-12,21707,401534,63989474,2900,1
2020-11-12,11018,206440,30218649,2900,1
2020-11-12,44222,560271,19323333,2880,1
2020-11-12,44222,560271,83550706,2860,1
2020-11-12,525,563339,48997996,2800,1
2020-11-12,17904,402279,45482086,2800,1
2020-11-12,20767,560271,10247330,2750,1
2020-11-12,17904,215913,39908991,2700,1
2020-11-12,525,563339,51881569,2680,1
2020-11-12,21825,201351,25659386,2600,1
2020-11-12,27985,567623,32842329,2600,1
2020-11-12,17904,402279,45482077,2600,1
2020-11-12,4493,207288,4371762,2580,2
2020-11-12,525,563339,32530598,2580,1
2020-11-12,15724,207288,4371762,2580,1
2020-11-12,525,563339,38586076,2560,1
2020-11-12,525,563342,38585497,2516,1
2020-11-12,525,563339,38586088,2500,1
2020-11-12,11503,206440,79535095,2490,1
2020-11-12,22714,216158,1420453,2480,1
2020-11-12,26549,216173,40645495,2480,1
2020-11-12,22714,216158,57037753,2480,1
2020-11-12,22714,216158,1420289,2480,1
2020-11-12,22714,216158,57037717,2480,1
2020-11-12,525,563339,32530764,2380,1
2020-11-12,23774,564647,10562750,2380,1
2020-11-12,525,563339,32530505,2380,1
2020-11-12,27985,567623,41069848,2380,1
2020-11-12,21707,206440,31326551,2300,1
2020-11-12,11018,206440,30218651,2300,1
2020-11-12,525,563339,38585837,2280,1
2020-11-12,11503,206471,79536436,2189,1
2020-11-12,11503,206440,14477207,2189,1
2020-11-12,11503,206471,8379829,2189,1
2020-11-12,11503,206440,2088856,2189,1
2020-11-12,525,563339,38585964,2180,1
2020-11-12,28488,551180,82907750,2000,1
2020-11-12,525,563339,59770219,1980,1
2020-11-12,26549,216173,30349216,1980,1
2020-11-12,13415,100487,37339153,1980,1
2020-11-12,32809,509434,34615059,1980,1
2020-11-12,28228,401131,1642681,1980,1
2020-11-12,37747,560271,57454900,1960,1
2020-11-12,20767,560271,80333616,1950,1
2020-11-12,525,563339,38585812,1880,1
2020-11-12,11503,206471,8379561,1859,1
2020-11-12,525,563342,48538844,1840,1
2020-11-12,525,563342,48538839,1840,1
2020-11-12,525,563342,48538801,1840,1
2020-11-12,32809,509434,22771329,1800,1
2020-11-12,525,563339,38585918,1780,1
2020-11-12,23774,201184,3756509,1730,1
2020-11-12,525,563342,44310751,1580,1
2020-11-12,525,563342,51524797,1580,1
2020-11-12,24269,408789,33458935,1580,1
2020-11-12,11503,206471,1647368,1529,1
2020-11-12,11503,206440,14477215,1529,1
2020-11-12,11503,206440,14477217,1529,1
2020-11-12,11503,206440,2082658,1490,1
2020-11-12,28228,401131,1642644,1480,1
2020-11-12,525,563342,46902603,1480,1
2020-11-12,525,506536,39568402,1480,1
2020-11-12,525,563339,38586090,1480,1
2020-11-12,525,563339,63109253,1400,1
2020-11-12,27985,567623,32841490,1380,1
2020-11-12,525,563342,51524794,1380,1
2020-11-12,3915,567645,45676640,1330,1
2020-11-12,14293,205611,47458778,1302,1
2020-11-12,18531,560271,4327807,1290,1
2020-11-12,32809,509434,34615102,1280,1
2020-11-12,525,563339,48765910,1280,1
2020-11-12,39441,205611,45245644,1280,1
2020-11-12,39441,205611,45957226,1280,1
2020-11-12,3915,567645,37422646,1200,1
2020-11-12,28228,216173,1640879,1180,2
2020-11-12,525,563342,48538849,1180,1
2020-11-12,525,563342,57476802,1080,1
2020-11-12,525,563339,56433020,1080,1
2020-11-12,28228,216173,1640878,1080,1
2020-11-12,525,563339,38585845,1080,1
2020-11-12,20767,207288,10239384,1000,1
2020-11-12,24269,401534,82690074,1000,1
2020-11-12,20767,207288,10239410,1000,1
2020-11-12,20767,110365,10246742,1000,1
2020-11-12,20767,110365,10246309,1000,1
2020-11-12,27985,567623,42703872,950,1
2020-11-12,525,563339,55157305,940,1
2020-11-12,3915,566061,29672624,790,1
2020-11-12,28611,207288,33736413,780,1
2020-11-12,28228,560271,82869127,690,1
2020-11-12,28228,560271,82869130,690,1
2020-11-12,525,563342,38585495,680,1
2020-11-12,28228,560271,82869137,650,1
2020-11-12,34272,565724,42033047,473,1
2020-11-12,33112,206361,49118103,0,1
