date,shop,genre,item,sales,units
2022-11-08,54587,558846,5968696,4719,1
2022-11-08,22966,206471,2957101,4719,1
2022-11-08,33112,558846,53480734,4680,1
2022-11-08,33112,558846,53481038,4680,1
2022-11-08,10801,508456,21958958,4680,1
2022-11-08,22966,206471,2327059,4624,1
2022-11-08,1610,401534,49002080,4599,1
2022-11-08,35743,567623,44855816,4560,2
2022-11-08,28488,206440,23542414,4550,1
2022-11-08,19199,566061,29678280,4520,2
2022-11-08,12234,214781,16672727,4500,1
2022-11-08,21496,205761,3929726,4500,1
2022-11-08,1610,402279,55525521,4499,1
2022-11-08,28488,558846,23535790,4499,1
2022-11-08,1610,207288,51269442,4499,1
2022-11-08,24486,560271,38487972,4497,3
2022-11-08,6174,558873,4794120,4490,1
2022-11-08,7683,100487,53945067,4480,1
2022-11-08,52578,201632,58388109,4480,1
2022-11-08,54918,202502,3722981,4480,1
2022-11-08,7683,100487,53909959,4480,1
2022-11-08,42777,200181,39462260,4480,1
2022-11-08,7683,100487,53945074,4480,1
2022-11-08,202,558846,2979009,4455,1
2022-11-08,12234,214781,39695777,4400,1
2022-11-08,27841,551180,44084288,4400,1
2022-11-08,12234,567645,14584332,4400,1
2022-11-08,60520,558873,3990599,4378,1
2022-11-08,39361,401534,47488074,4360,2
2022-11-08,41932,506536,35558069,4360,1
2022-11-08,34416,201184,41503230,4340,1
2022-11-08,32809,509434,15629096,4311,3
2022-11-08,16891,564895,65143510,4304,1
2022-11-08,22966,206471,2957135,4224,1
2022-11-08,23905,566061,3250947,4200,1
2022-11-08,28488,558846,25191736,4200,1
2022-11-08,525,567664,56745296,4200,1
2022-11-08,9159,551736,60749790,4200,1
2022-11-08,33308,201632,44094759,4190,1
2022-11-08,32876,201351,26976400,4180,1
2022-11-08,36840,407120,16674292,4180,1
2022-11-08,525,563339,57476867,4100,2
2022-11-08,12234,214781,6265839,4100,1
2022-11-08,24341,205272,53489659,4000,1
2022-11-08,525,563339,38586211,4000,1
2022-11-08,24486,560271,38487986,3998,2
2022-11-08,1610,200181,56504923,3998,2
2022-11-08,4493,408789,4372496,3996,2
2022-11-08,24677,206471,60315107,3990,1
2022-11-08,9435,551180,79232765,3980,1
2022-11-08,24124,216424,19515270,3980,1
2022-11-08,6174,408789,12308636,3960,4
2022-11-08,10801,402279,33072855,3960,1
2022-11-08,35913,110632,30434669,3960,1
2022-11-08,7160,401131,64860176,3930,1
2022-11-08,7160,401131,64860173,3930,1
2022-11-08,27841,551180,48126025,3900,1
2022-11-08,19634,207774,4201818,3900,1
2022-11-08,31512,560271,45569672,3885,1
2022-11-08,4643,207288,6057595,3850,1
2022-11-08,10801,402279,33072885,3850,1
2022-11-08,24486,560271,82699390,3846,1
2022-11-08,32876,506536,4063555,3830,1
2022-11-08,10801,508456,21760388,3828,1
2022-11-08,27841,551180,48126294,3800,1
2022-11-08,13415,100487,57906900,3800,1
2022-11-08,27841,551180,48126119,3800,1
2022-11-08,1610,402279,58309082,3798,2
2022-11-08,24486,560271,38487996,3798,2
2022-11-08,6174,551180,4755111,3780,1
2022-11-08,47942,502221,31575458,3780,1
2022-11-08,54587,558846,84044039,3775,1
2022-11-08,4643,551180,9735833,3740,1
2022-11-08,31464,566647,10610109,3720,1
2022-11-08,51391,216424,27850786,3630,1
2022-11-08,24486,560271,43537200,3594,3
2022-11-08,34416,201184,41503466,3590,1
2022-11-08,29222,301577,3745011,3585,1
2022-11-08,12234,214781,16672726,3550,1
2022-11-08,6817,567538,65015231,3545,1
2022-11-08,4643,558873,9718700,3520,1
2022-11-08,4643,558873,9718479,3520,1
2022-11-08,525,563342,57476829,3519,2
2022-11-08,1918,101535,48367982,3500,1
2022-11-08,525,563339,50497062,3500,1
2022-11-08,6174,551180,5329310,3490,1
2022-11-08,33610,101535,64460843,3480,1
2022-11-08,54587,558846,5965327,3437,1
2022-11-08,24269,560271,53685547,3420,1
2022-11-08,32809,509434,34615100,3418,2
2022-11-08,32876,506536,63616452,3410,1
2022-11-08,32876,201351,63617686,3402,1
2022-11-08,12234,567645,14056140,3400,1
2022-11-08,1610,402279,58309190,3399,1
2022-11-08,32876,506536,4113734,3390,1
2022-11-08,37529,110365,47967291,3380,1
2022-11-08,57784,207774,49558544,3360,2
2022-11-08,50294,502835,64249439,3360,2
2022-11-08,53386,216173,25673082,3360,1
2022-11-08,7160,558846,64857282,3350,1
2022-11-08,28841,205761,25306833,3300,1
2022-11-08,55200,216424,45827818,3250,1
2022-11-08,37621,214099,40318492,3200,1
2022-11-08,525,563339,51082770,3200,1
2022-11-08,21825,205761,25594342,3200,1
2022-11-08,24269,560271,47716280,3200,1
2022-11-08,35743,567623,44854505,3199,1
2022-11-08,12234,214781,39694930,3150,1
2022-11-08,24486,560271,43549298,3142,2
2022-11-08,23582,507843,38973535,3100,1
2022-11-08,43304,506539,3758842,3024,1
2022-11-08,52905,567645,59432846,3000,2
2022-11-08,1610,216173,57108393,2999,1
2022-11-08,24486,560271,38487988,2998,2
2022-11-08,1610,205272,45917628,2998,2
2022-11-08,24486,560271,41027063,2997,3
2022-11-08,6174,551180,5318940,2990,1
2022-11-08,54843,206440,30936909,2980,1
2022-11-08,42777,200181,39004065,2980,1
2022-11-08,18372,560271,57373012,2980,1
2022-11-08,37529,560271,37278583,2980,1
2022-11-08,54587,558846,84045185,2970,1
2022-11-08,39216,407120,29287437,2970,1
2022-11-08,37094,207288,60225808,2970,1
2022-11-08,57784,207774,49559067,2960,2
2022-11-08,21500,205582,65184429,2960,1
2022-11-08,31512,560271,45569746,2956,1
2022-11-08,1610,402279,55525517,2899,1
2022-11-08,40454,210413,32924219,2899,1
2022-11-08,1610,402279,58309164,2899,1
2022-11-08,35743,567623,36721729,2880,1
2022-11-08,33610,567645,54878786,2873,1
2022-11-08,7160,401131,64860151,2860,1
2022-11-08,17279,205611,22599478,2838,1
2022-11-08,12805,206440,58061683,2800,1
2022-11-08,42258,100487,52058261,2800,1
2022-11-08,24486,560271,43537218,2796,2
2022-11-08,525,563339,38586226,2780,1
2022-11-08,35743,567623,44855089,2780,1
2022-11-08,525,563339,38498435,2780,1
2022-11-08,4643,551180,9714101,2750,1
2022-11-08,60520,551180,35145318,2750,1
2022-11-08,52578,560271,43263727,2750,1
2022-11-08,24486,560271,43549297,2742,2
2022-11-08,18680,567645,39079153,2700,1
2022-11-08,24486,560271,43537203,2697,3
2022-11-08,38994,110435,31915733,2680,1
2022-11-08,47942,206440,32687309,2680,1
2022-11-08,40107,401131,38733434,2600,1
2022-11-08,40107,401131,60103430,2600,1
2022-11-08,1610,200181,55322731,2599,1
2022-11-08,24486,560271,43537202,2598,2
2022-11-08,24486,560271,38487974,2598,2
2022-11-08,24486,560271,33685731,2598,2
2022-11-08,4493,207288,4371762,2580,2
2022-11-08,6174,408789,12626200,2580,1
2022-11-08,32809,509434,34615035,2528,1
2022-11-08,37747,509434,62546400,2500,1
2022-11-08,7160,401534,64860057,2500,1
2022-11-08,24486,560271,38487987,2499,1
2022-11-08,6174,551180,5324683,2490,1
2022-11-08,6174,551180,5299016,2490,1
2022-11-08,19634,214099,4201322,2484,1
2022-11-08,525,563339,38586421,2480,1
2022-11-08,61731,216424,54890356,2450,1
2022-11-08,24486,560271,82699375,2446,1
2022-11-08,24486,560271,40976415,2400,2
2022-11-08,24486,560271,35102044,2398,2
2022-11-08,24486,560271,55060681,2396,2
2022-11-08,6174,551180,4597385,2390,1
2022-11-08,6174,551180,5157605,2390,1
2022-11-08,28228,216173,1642238,2380,1
2022-11-08,37094,207288,3752671,2380,1
2022-11-08,41932,506536,35558042,2360,1
2022-11-08,19634,101535,4108454,2320,1
2022-11-08,40107,401131,55203278,2300,1
2022-11-08,13415,100487,57906898,2280,1
2022-11-08,18372,560271,40489553,2280,1
2022-11-08,30779,216424,3763954,2200,1
2022-11-08,34698,551736,40427335,2200,1
2022-11-08,40107,401131,18029727,2200,1
2022-11-08,31867,201632,10599909,2199,1
2022-11-08,24486,560271,43537204,2198,2
2022-11-08,1610,402279,34784271,2198,2
2022-11-08,24486,560271,41027036,2198,2
2022-11-08,24486,560271,12558903,2198,2
2022-11-08,24486,560271,12559136,2198,2
2022-11-08,24486,560271,43537206,2198,2
2022-11-08,525,563342,48765678,2160,1
2022-11-08,525,563339,42856573,2100,1
2022-11-08,1519,216424,35485844,2080,1
2022-11-08,27711,560271,41239758,2000,2
2022-11-08,52905,567645,45454371,2000,2
2022-11-08,24486,560271,38487990,2000,2
2022-11-08,24486,560271,82699346,2000,2
2022-11-08,28228,216173,1642327,2000,2
2022-11-08,28841,205761,31638453,2000,1
2022-11-08,24486,560271,38487979,1999,1
2022-11-08,1610,215913,58335719,1999,1
2022-11-08,24486,560271,82699354,1999,1
2022-11-08,24486,560271,43537213,1990,5
2022-11-08,6174,401131,5164622,1990,1
2022-11-08,24486,560271,61850510,1980,1
2022-11-08,24269,401534,52229373,1980,1
2022-11-08,24269,401534,47716227,1980,1
2022-11-08,49580,502835,60755120,1980,1
2022-11-08,63508,510003,37740953,1980,1
2022-11-08,24766,555003,62656517,1980,1
2022-11-08,28228,401131,1642700,1980,1
2022-11-08,7160,401534,64860362,1950,1
2022-11-08,38994,207802,31916274,1936,1
2022-11-08,6174,551180,5119467,1890,1
2022-11-08,6174,551180,4993042,1890,1
2022-11-08,6174,551180,4696801,1890,1
2022-11-08,6174,551180,5281971,1890,1
2022-11-08,525,563339,55230805,1880,1
2022-11-08,12234,214781,39694531,1850,1
2022-11-08,525,563342,48538801,1840,1
2022-11-08,32809,509434,34615059,1800,1
2022-11-08,25143,200181,3822515,1790,1
2022-11-08,24486,560271,12558078,1781,1
2022-11-08,18372,560271,57053206,1780,1
2022-11-08,525,563339,38586608,1780,1
2022-11-08,41932,566061,21822348,1760,1
2022-11-08,24766,502835,43003730,1760,1
2022-11-08,37747,201632,58746457,1760,1
2022-11-08,24486,560271,12556748,1699,1
2022-11-08,24486,560271,12578461,1699,1
2022-11-08,24486,560271,41027068,1699,1
2022-11-08,53386,216173,25672513,1680,1
2022-11-08,57784,207774,49558553,1680,1
2022-11-08,57784,207774,49558548,1680,1
2022-11-08,28841,205761,25283447,1650,1
2022-11-08,43989,565724,18403675,1650,1
2022-11-08,57784,101535,50944781,1600,1
2022-11-08,24486,560271,43556466,1589,1
2022-11-08,24486,560271,43536310,1587,1
