date,shop,genre,item,sales,units
2019-06-15,1050,506539,36785785,7110,2
2019-06-15,34820,101020,49762654,7040,2
2019-06-15,29222,301577,3745011,6960,2
2019-06-15,11503,206440,79536046,6918,3
2019-06-15,27841,551180,82839773,6900,1
2019-06-15,1050,506539,36785633,6720,3
2019-06-15,17904,401534,51146141,6500,1
2019-06-15,34820,216424,49655832,6480,1
2019-06-15,11503,206440,79533755,6464,2
2019-06-15,27841,551180,82838718,6400,2
2019-06-15,11018,206440,30218631,6400,2
2019-06-15,12234,567645,39694574,6200,1
2019-06-15,1050,506539,56263787,6000,5
2019-06-15,1050,506539,35078536,6000,2
2019-06-15,21825,201351,25554593,6000,1
2019-06-15,15538,564895,30702692,5980,1
2019-06-15,525,567662,78359013,5980,1
2019-06-15,525,567662,78361475,5980,1
2019-06-15,32138,551180,49296,5980,1
2019-06-15,9435,558846,79236057,5980,1
2019-06-15,525,567662,78358994,5980,1
2019-06-15,525,567664,78361361,5980,1
2019-06-15,525,567662,78358991,5980,1
2019-06-15,525,563339,78353853,5960,1
2019-06-15,28228,502835,82868988,5940,2
2019-06-15,27985,567623,82867135,5800,2
2019-06-15,27841,551180,57457581,5700,1
2019-06-15,1050,506539,36780822,5600,4
2019-06-15,22714,216158,1419629,5500,2
2019-06-15,14564,551180,41371181,5400,1
2019-06-15,24269,502221,33273647,5340,3
2019-06-15,525,563339,78355762,5340,2
2019-06-15,525,563339,51881564,5280,3
2019-06-15,32809,509434,83117239,5120,3
2019-06-15,1050,506539,36785407,5040,3
2019-06-15,11018,206440,40696211,5000,2
2019-06-15,28488,551180,82904637,5000,1
2019-06-15,28488,551180,82904580,5000,1
2019-06-15,28488,551180,82904578,5000,1
2019-06-15,1918,101535,22903348,5000,1
2019-06-15,11503,206471,79535544,4982,2
2019-06-15,525,567664,78358979,4980,1
2019-06-15,28228,502835,82869006,4980,1
2019-06-15,31464,566647,51795849,4980,1
2019-06-15,525,567664,78361763,4980,1
2019-06-15,12356,110435,56688755,4920,1
2019-06-15,9435,558846,34944400,4900,1
2019-06-15,27841,551180,57457589,4900,1
2019-06-15,17904,402279,80101262,4900,1
2019-06-15,4493,207288,4371762,4800,2
2019-06-15,21707,558846,31326624,4800,1
2019-06-15,12234,567645,2418355,4800,1
2019-06-15,525,567664,78361608,4780,1
2019-06-15,22714,401534,82533852,4668,1
2019-06-15,1918,101535,23426864,4621,1
2019-06-15,1918,101535,24331365,4518,1
2019-06-15,27841,551180,57457575,4500,1
2019-06-15,5829,560271,78938417,4500,1
2019-06-15,22966,206471,2327074,4500,1
2019-06-15,22966,206471,2213143,4480,1
2019-06-15,9435,551180,78870649,4320,1
2019-06-15,12234,205761,39694934,4220,1
2019-06-15,34820,101020,49751530,4180,1
2019-06-15,11503,206440,14477081,4140,3
2019-06-15,3244,551228,48011294,4020,1
2019-06-15,27841,551180,82839792,3900,1
2019-06-15,27841,551180,48126025,3900,1
2019-06-15,1050,506539,36781097,3815,1
2019-06-15,3915,567645,56679443,3800,1
2019-06-15,22714,216158,57037749,3800,1
2019-06-15,11503,206440,79533783,3704,3
2019-06-15,11503,206440,79533827,3686,2
2019-06-15,11503,206471,79536720,3686,2
2019-06-15,1050,506539,35262371,3600,4
2019-06-15,27841,551180,48132616,3600,1
2019-06-15,525,563339,57476851,3600,1
2019-06-15,12356,110435,28470865,3600,1
2019-06-15,525,563339,51681399,3580,1
2019-06-15,28488,551180,82904730,3500,1
2019-06-15,9159,110365,3762814,3500,1
2019-06-15,12234,567645,2926433,3500,1
2019-06-15,525,563342,46845814,3450,1
2019-06-15,12234,214781,39694531,3440,2
2019-06-15,12234,214781,6265839,3400,1
2019-06-15,1050,506539,36780863,3360,2
2019-06-15,21707,551732,51515402,3250,1
2019-06-15,20767,560271,4222312,3220,1
2019-06-15,12234,567645,24078886,3220,1
2019-06-15,525,563342,48591039,3160,1
2019-06-15,11503,206471,79535971,3130,2
2019-06-15,32809,509434,83117374,3100,2
2019-06-15,32809,509434,83117373,3100,2
2019-06-15,525,563339,51345173,3080,1
2019-06-15,26549,207288,3749319,3000,3
2019-06-15,1050,506539,36784418,3000,1
2019-06-15,27985,567623,34620318,3000,1
2019-06-15,1050,506539,36780493,2999,1
2019-06-15,20767,560271,4205435,2990,1
2019-06-15,29222,301577,3715291,2980,1
2019-06-15,18650,502280,39747442,2980,1
2019-06-15,525,563342,46845819,2980,1
2019-06-15,27841,551180,11990973,2800,1
2019-06-15,12356,110435,55610766,2780,1
2019-06-15,11503,206471,79534905,2769,1
2019-06-15,11503,206440,79535730,2769,1
2019-06-15,31464,566647,10610109,2721,1
2019-06-15,27985,567623,29910007,2700,1
2019-06-15,11018,206440,79493223,2700,1
2019-06-15,18650,206440,39748994,2686,2
2019-06-15,39441,205611,45957264,2580,1
2019-06-15,22714,216158,1419187,2550,1
2019-06-15,525,563339,78354837,2540,1
2019-06-15,11018,206440,51563270,2500,1
2019-06-15,9435,551180,41371181,2500,1
2019-06-15,18788,560271,80218066,2500,1
2019-06-15,11503,206440,79536047,2491,1
2019-06-15,11503,206440,79535535,2491,1
2019-06-15,11503,206471,79535953,2491,1
2019-06-15,22714,216158,1420289,2480,1
2019-06-15,22714,216158,57037724,2480,1
2019-06-15,22714,216158,1420380,2480,1
2019-06-15,22714,216158,57037766,2480,1
2019-06-15,22714,216158,1420700,2480,1
2019-06-15,11018,206440,41868298,2475,1
2019-06-15,4493,207288,4340234,2472,2
2019-06-15,3915,567645,37422646,2400,1
2019-06-15,22714,216173,57037671,2400,1
2019-06-15,525,563342,49293778,2360,1
2019-06-15,11503,206440,79534890,2306,1
2019-06-15,28488,551180,82917758,2300,1
2019-06-15,3915,567645,58782370,2280,1
2019-06-15,28228,560271,82869144,2250,3
2019-06-15,27985,567623,82867158,2200,1
2019-06-15,6817,510003,38668357,2100,1
2019-06-15,20767,560271,4230047,2090,1
2019-06-15,20767,560271,4179170,2090,1
2019-06-15,14564,551180,41371179,2052,1
2019-06-15,26549,216173,3834614,2000,2
2019-06-15,19199,551732,51303147,2000,1
2019-06-15,12234,214781,15472557,2000,1
2019-06-15,20767,560271,4221952,1990,1
2019-06-15,37621,551180,40282721,1980,1
2019-06-15,525,563339,55230782,1980,1
2019-06-15,19627,567645,23570621,1944,1
2019-06-15,28228,502835,1638448,1890,1
2019-06-15,4493,408789,4372496,1850,1
2019-06-15,11503,206440,79535521,1843,1
2019-06-15,11503,206471,79535965,1843,1
2019-06-15,11503,206440,26096756,1843,1
2019-06-15,11503,206440,79536011,1843,1
2019-06-15,16833,507843,80037859,1836,1
2019-06-15,11503,206471,79537538,1834,2
2019-06-15,28285,100487,54369473,1833,1
2019-06-15,28488,551180,82917515,1800,1
2019-06-15,12234,567645,14962568,1800,1
2019-06-15,525,563339,78354682,1780,1
2019-06-15,28488,558846,82916619,1750,1
2019-06-15,28228,560271,82869115,1700,2
2019-06-15,9435,207288,79236674,1685,1
2019-06-15,24269,401534,52196878,1680,1
2019-06-15,28285,100487,54360884,1640,1
2019-06-15,28488,551180,82897639,1610,1
2019-06-15,11503,206471,79533507,1565,1
2019-06-15,11503,206471,14477085,1565,1
2019-06-15,525,563342,51104893,1480,1
2019-06-15,11503,206440,2082658,1380,1
2019-06-15,11503,206440,79534881,1380,1
2019-06-15,525,563339,78347628,1380,1
2019-06-15,39441,205611,45957237,1380,1
2019-06-15,18531,216173,41024350,1360,2
2019-06-15,26451,508456,4146773,1350,1
2019-06-15,3915,567645,59542992,1300,1
2019-06-15,6817,507843,3739216,1295,1
2019-06-15,525,563339,43289878,1280,1
2019-06-15,525,563342,50950665,1280,1
2019-06-15,525,563342,78355850,1180,1
2019-06-15,525,563339,49293886,1180,1
2019-06-15,26549,216173,3787017,1070,1
2019-06-15,11503,206440,2724908,1000,1
2019-06-15,11018,206440,50932831,1000,1
2019-06-15,525,563339,38585750,980,1
2019-06-15,22765,551180,51949956,980,1
2019-06-15,27985,567623,41197569,950,1
2019-06-15,4493,207288,4372239,926,1
2019-06-15,11503,206471,79535982,926,1
2019-06-15,18531,560271,4327807,926,1
2019-06-15,525,563339,78347624,920,1
2019-06-15,28228,560271,82869108,890,1
2019-06-15,1050,506539,36785657,840,1
2019-06-15,28228,560271,82869080,790,1
2019-06-15,28228,560271,1641253,790,1
2019-06-15,28228,560271,82869100,740,1
2019-06-15,9435,207288,79235139,700,1
2019-06-15,28228,560271,82869137,600,1
2019-06-15,147,206361,41677338,600,1
2019-06-15,11503,206440,79535930,500,1
2019-06-15,33112,206361,49118156,0,1
2019-06-15,33112,206361,83132179,0,1
2019-06-15,28488,551180,82905315,0,1
