date,shop,genre,item,sales,units
2022-05-12,12356,110435,51576576,5960,1
2022-05-12,37094,207288,60225808,5940,2
2022-05-12,36840,407120,12302052,5940,1
2022-05-12,42258,100487,48865259,5900,1
2022-05-12,22966,206471,2327067,5866,1
2022-05-12,29191,551180,4178183,5800,1
2022-05-12,54587,558846,5969107,5742,1
2022-05-12,12234,567645,59076878,5700,1
2022-05-12,22966,206471,1568501,5658,1
2022-05-12,22714,216158,57037706,5640,2
2022-05-12,34820,567623,49762614,5619,1
2022-05-12,27985,567623,41069821,5560,2
2022-05-12,54587,551180,15341701,5500,1
2022-05-12,22714,216158,57037773,5400,2
2022-05-12,27985,567623,32842329,5400,2
2022-05-12,9435,558846,34944399,5390,1
2022-05-12,9435,558846,34944400,5390,1
2022-05-12,9435,558846,34960239,5390,1
2022-05-12,37094,207288,3752251,5360,2
2022-05-12,22714,216158,57037719,5360,2
2022-05-12,32138,502280,30694711,5280,1
2022-05-12,6817,509417,35971237,5259,1
2022-05-12,22714,216158,57037739,5200,1
2022-05-12,22966,206471,1568494,5173,1
2022-05-12,22714,216158,1420289,5160,2
2022-05-12,9435,551180,55518044,5140,1
2022-05-12,5567,510003,16829781,5029,1
2022-05-12,22966,206471,2957126,4970,1
2022-05-12,35755,205272,60216715,4950,1
2022-05-12,22966,206471,2327057,4831,1
2022-05-12,22966,206471,2327077,4830,1
2022-05-12,6817,507843,3739280,4818,1
2022-05-12,3915,567645,58782358,4800,2
2022-05-12,34820,216424,49640265,4680,1
2022-05-12,12234,214781,6265851,4600,1
2022-05-12,32809,509434,34615045,4548,1
2022-05-12,6817,509417,29772438,4527,1
2022-05-12,52578,201632,58388107,4480,1
2022-05-12,52578,201632,58388108,4480,1
2022-05-12,9435,551180,41371181,4400,1
2022-05-12,54587,551180,15341728,4400,1
2022-05-12,9435,558846,36508313,4400,1
2022-05-12,55035,566647,44833716,4340,1
2022-05-12,58523,502280,32855321,4299,1
2022-05-12,37094,207288,3777246,4104,3
2022-05-12,4643,551180,9742655,4070,1
2022-05-12,28488,206440,24026351,4000,1
2022-05-12,24341,205272,53489659,4000,1
2022-05-12,13415,100487,37339153,3960,2
2022-05-12,7160,401534,64858062,3960,1
2022-05-12,37094,207288,3771433,3960,1
2022-05-12,12356,110435,51576579,3960,1
2022-05-12,12356,110435,56681429,3960,1
2022-05-12,14564,551180,55518334,3960,1
2022-05-12,22966,206471,3106247,3940,1
2022-05-12,55035,566647,44865331,3880,1
2022-05-12,49388,502280,34427398,3780,1
2022-05-12,12234,214781,24861379,3700,1
2022-05-12,3915,567645,37422646,3600,3
2022-05-12,32809,509434,34615059,3600,2
2022-05-12,21825,201351,25658564,3600,1
2022-05-12,56103,214104,27440498,3582,1
2022-05-12,12234,214781,16672726,3550,1
2022-05-12,9435,551180,79230066,3520,1
2022-05-12,4643,558873,9718479,3520,1
2022-05-12,52578,201632,55285989,3516,2
2022-05-12,12234,567645,24002567,3500,1
2022-05-12,1918,101535,65253458,3500,1
2022-05-12,1918,207774,24791828,3500,1
2022-05-12,34820,101020,49751530,3420,1
2022-05-12,32809,509434,34615039,3402,1
2022-05-12,34820,201486,49762650,3380,1
2022-05-12,6817,510003,38668337,3345,1
2022-05-12,4643,207288,6057595,3300,1
2022-05-12,37094,207288,3818531,3200,2
2022-05-12,9435,551180,31866305,3190,1
2022-05-12,22714,216158,1420775,3150,1
2022-05-12,23582,507843,38973535,3100,1
2022-05-12,55035,566647,44833708,3060,1
2022-05-12,9435,551180,55518409,3025,1
2022-05-12,37621,551180,40314432,3025,1
2022-05-12,6817,510003,38635620,3000,1
2022-05-12,12234,216424,39694563,3000,1
2022-05-12,12234,567645,7368150,3000,1
2022-05-12,32809,509434,34615034,2980,1
2022-05-12,37094,207288,3767992,2980,1
2022-05-12,54587,558846,5968443,2960,1
2022-05-12,54587,558846,5964352,2960,1
2022-05-12,28228,216173,1642239,2780,1
2022-05-12,4643,551180,9785868,2750,1
2022-05-12,22714,216158,1419629,2725,1
2022-05-12,47942,206440,32687309,2680,1
2022-05-12,22714,216158,57037714,2680,1
2022-05-12,7160,401534,64858260,2650,1
2022-05-12,27985,567623,42703857,2600,2
2022-05-12,23582,507843,38973533,2600,1
2022-05-12,19143,100181,57473895,2600,1
2022-05-12,22714,216158,57037766,2580,1
2022-05-12,22714,216158,1421402,2580,1
2022-05-12,22714,216158,57037753,2580,1
2022-05-12,22714,216158,1419407,2550,1
2022-05-12,22714,216158,1419187,2550,1
2022-05-12,13415,100487,37341015,2500,1
2022-05-12,37094,207288,57496705,2480,1
2022-05-12,37621,551180,40313073,2420,1
2022-05-12,12234,214781,6416552,2400,1
2022-05-12,42258,100487,53889810,2400,1
2022-05-12,28228,216173,1642189,2340,1
2022-05-12,9435,551180,41371701,2300,1
2022-05-12,39385,206471,4187865,2270,1
2022-05-12,16278,509434,56574443,2200,1
2022-05-12,6817,510003,38668357,2100,1
2022-05-12,31127,205761,4154765,2000,1
2022-05-12,36840,407120,12302048,1980,1
2022-05-12,55672,507843,36079646,1870,1
2022-05-12,12234,214781,39694531,1850,1
2022-05-12,1918,101535,43771673,1834,1
2022-05-12,32809,509434,22771329,1800,1
2022-05-12,21500,401534,46981190,1716,1
2022-05-12,21825,506539,5659924,1500,1
2022-05-12,21500,401534,46981196,1496,1
2022-05-12,52778,100487,46937782,1480,1
2022-05-12,7160,401534,64859410,1480,1
2022-05-12,7160,401534,64859383,1480,1
2022-05-12,28228,560271,82869137,1460,2
2022-05-12,28228,216173,1642188,1370,1
2022-05-12,29479,506539,47717004,1180,1
2022-05-12,27985,567623,46154569,1100,1
2022-05-12,48461,207288,56142553,1000,1
2022-05-12,37094,207288,3754645,1000,1
2022-05-12,10801,207288,1605228,990,1
2022-05-12,28228,560271,82869127,888,1
2022-05-12,12356,110435,44233493,750,1
2022-05-12,37621,214099,40315718,712,1
2022-05-12,37621,214099,40314861,712,1
2022-05-12,37621,214099,40314739,712,1
2022-05-12,37621,214099,40314784,712,1
2022-05-12,37621,214099,40315258,712,1
2022-05-12,37621,214099,40314790,712,1
2022-05-12,28228,216173,1642044,551,1
2022-05-12,32306,205761,27982164,500,1
2022-05-12,32306,205761,27974942,250,1
2022-05-12,14293,551736,47453547,163,1
2022-05-12,32306,205761,18021974,100,1
2022-05-12,21500,551180,33079206,0,1
