date,shop,genre,item,sales,units
2021-08-11,14564,558846,55518108,12540,1
2021-08-11,32809,509434,7145557,12000,11
2021-08-11,26198,201925,22615645,12000,6
2021-08-11,525,563342,48765669,11880,4
2021-08-11,39213,216424,54919990,11400,2
2021-08-11,12234,101020,39696006,10950,1
2021-08-11,39213,216424,54919973,10200,1
2021-08-11,18832,100487,59507837,10000,1
2021-08-11,525,567664,56729629,10000,1
2021-08-11,31464,566647,30993512,9960,2
2021-08-11,525,567662,63223070,9960,2
2021-08-11,31464,566647,46123875,9800,1
2021-08-11,49388,551180,30582165,9790,2
2021-08-11,21825,201351,25589540,9600,1
2021-08-11,28228,216173,1642238,9450,5
2021-08-11,23582,507843,38973535,9300,3
2021-08-11,46790,558846,64736129,9200,1
2021-08-11,23774,201184,59245699,9100,1
2021-08-11,28488,558846,23508405,9000,1
2021-08-11,40454,210413,29573984,8997,3
2021-08-11,9435,551180,55518519,8910,3
2021-08-11,525,567664,56743195,8800,1
2021-08-11,32809,509434,15629096,8728,6
2021-08-11,525,563342,49293788,8720,3
2021-08-11,12356,110435,56681440,8480,1
2021-08-11,27985,567623,41069821,8340,3
2021-08-11,27985,567623,42703861,8200,2
2021-08-11,17904,215913,4158763,8000,1
2021-08-11,34820,567623,49763637,7980,1
2021-08-11,35913,110632,4087815,7980,1
2021-08-11,32798,567662,56743469,7980,1
2021-08-11,33112,558846,53480738,7980,1
2021-08-11,525,567662,56743469,7980,1
2021-08-11,29191,551180,4104507,7975,1
2021-08-11,39441,205582,43960372,7960,2
2021-08-11,34698,304763,18401805,7780,1
2021-08-11,525,563342,38585496,7750,1
2021-08-11,32798,563342,38585496,7750,1
2021-08-11,27985,567623,45262660,7600,1
2021-08-11,26451,508456,4136499,7480,1
2021-08-11,22714,216158,57037714,7440,3
2021-08-11,21825,506539,12037481,7200,2
2021-08-11,9435,551180,41371182,7084,1
2021-08-11,13261,551180,28457610,6930,1
2021-08-11,13261,551180,28457607,6930,1
2021-08-11,34820,216424,49640265,6880,1
2021-08-11,21825,201351,25573993,6800,1
2021-08-11,29222,301577,3745011,6560,2
2021-08-11,525,563342,63109556,6250,1
2021-08-11,525,567662,56743477,6180,1
2021-08-11,34698,304763,18401803,6160,2
2021-08-11,17057,216424,57299506,6000,1
2021-08-11,14293,566647,35880507,6000,1
2021-08-11,21016,100487,55058330,5980,1
2021-08-11,525,563339,50808038,5880,1
2021-08-11,18788,401534,41680817,5600,1
2021-08-11,44222,560271,2043802,5544,1
2021-08-11,16833,567538,16715744,5500,1
2021-08-11,525,563342,44141481,5480,1
2021-08-11,6817,509417,50049762,5409,1
2021-08-11,9435,551180,55517567,5280,2
2021-08-11,21825,201351,25659386,5200,2
2021-08-11,18788,401534,41698563,5200,1
2021-08-11,22966,206471,1568490,5128,2
2021-08-11,525,563339,38586235,5040,1
2021-08-11,26198,201925,22615791,5000,1
2021-08-11,44222,560271,83544551,4950,2
2021-08-11,28488,558846,26085468,4900,1
2021-08-11,55425,205582,54472270,4900,1
2021-08-11,21825,201351,25546311,4800,1
2021-08-11,55425,551732,54472384,4780,1
2021-08-11,525,563342,38586061,4680,1
2021-08-11,21707,551736,49977173,4640,1
2021-08-11,525,567662,40762871,4625,1
2021-08-11,525,567662,40762865,4625,1
2021-08-11,525,563339,36752318,4580,1
2021-08-11,32809,509434,34615045,4548,1
2021-08-11,28488,551180,26126698,4500,1
2021-08-11,28488,551180,23511339,4500,1
2021-08-11,525,567664,22774551,4500,1
2021-08-11,21603,551180,8152095,4500,1
2021-08-11,26881,508456,31031868,4490,1
2021-08-11,14564,558846,55518533,4488,1
2021-08-11,22966,206471,2327057,4485,1
2021-08-11,52578,201632,58388107,4480,1
2021-08-11,525,563339,50470503,4480,1
2021-08-11,37719,205582,19477208,4400,1
2021-08-11,11701,212377,41338444,4389,1
2021-08-11,44222,560271,19615175,4378,1
2021-08-11,9435,558846,34944429,4290,1
2021-08-11,6817,567538,65015236,4182,1
2021-08-11,525,563339,36752319,4080,1
2021-08-11,18531,560271,4327807,4072,2
2021-08-11,24677,206440,60313310,3980,1
2021-08-11,39359,205582,52850311,3980,1
2021-08-11,24677,206440,60315481,3980,1
2021-08-11,28228,564895,1641743,3960,2
2021-08-11,14564,207288,42045585,3960,2
2021-08-11,36840,407120,16674292,3960,1
2021-08-11,14564,551180,55518400,3960,1
2021-08-11,9435,558846,62707343,3960,1
2021-08-11,525,563339,50497042,3940,1
2021-08-11,9042,558846,32686706,3900,1
2021-08-11,525,563342,50950581,3840,1
2021-08-11,22966,206471,1457543,3819,1
2021-08-11,6817,216424,33838313,3818,1
2021-08-11,22714,216158,57037749,3800,1
2021-08-11,12234,567645,35940751,3700,1
2021-08-11,28488,206440,23410349,3627,1
2021-08-11,22966,206471,2327085,3619,1
2021-08-11,9042,558846,32686687,3600,1
2021-08-11,9435,558846,32422361,3575,1
2021-08-11,525,563342,38338427,3560,1
2021-08-11,24269,560271,53685547,3520,1
2021-08-11,19199,506539,56366451,3500,1
2021-08-11,9159,110365,3763773,3500,1
2021-08-11,525,563339,38585774,3480,1
2021-08-11,14564,551180,52362169,3465,1
2021-08-11,14293,551736,47455113,3420,1
2021-08-11,34820,201486,49762650,3380,1
2021-08-11,29222,301577,3744013,3348,1
2021-08-11,9435,551180,55518521,3300,1
2021-08-11,9435,551180,55518410,3300,1
2021-08-11,37719,205582,19477203,3300,1
2021-08-11,31582,201632,17685817,3300,1
2021-08-11,26881,205272,44723561,3300,1
2021-08-11,9435,551180,55518523,3300,1
2021-08-11,13415,100487,37340336,3300,1
2021-08-11,525,563342,51082761,3280,1
2021-08-11,39359,551732,60192974,3280,1
2021-08-11,13415,100487,37338390,3200,1
2021-08-11,21825,205761,25594342,3200,1
2021-08-11,34820,101020,49674091,3180,1
2021-08-11,28488,206440,24024337,3173,1
2021-08-11,525,563339,64468001,3160,1
2021-08-11,26881,205272,44723630,3080,1
2021-08-11,525,563339,38586304,3000,1
2021-08-11,49776,205272,60578130,3000,1
2021-08-11,21707,206440,31429597,3000,1
2021-08-11,17904,402279,59596220,3000,1
2021-08-11,13415,100487,37454667,3000,1
2021-08-11,34159,206440,42258776,2999,1
2021-08-11,9042,558846,32686713,2990,1
2021-08-11,525,563342,50950415,2980,1
2021-08-11,21016,100487,55013615,2980,1
2021-08-11,31464,566647,10610109,2980,1
2021-08-11,525,563342,46902603,2960,1
2021-08-11,27985,567623,42703857,2900,2
2021-08-11,12356,110435,56681429,2890,1
2021-08-11,44222,560271,83548837,2880,1
2021-08-11,525,563342,59435344,2880,1
2021-08-11,28542,206471,2777640,2871,1
2021-08-11,26881,205272,44723676,2860,1
2021-08-11,36840,407120,16674324,2860,1
2021-08-11,27985,567623,42703859,2800,1
2021-08-11,12234,567645,2709031,2800,1
2021-08-11,28228,502835,1638556,2780,1
2021-08-11,1918,207774,56136848,2769,1
2021-08-11,22714,216158,1419629,2725,1
2021-08-11,28488,558846,24027614,2708,1
2021-08-11,525,563342,50950398,2700,1
2021-08-11,22714,216158,57037706,2680,1
2021-08-11,525,563339,51881569,2680,1
2021-08-11,47942,206440,32687309,2680,1
2021-08-11,15092,100487,55058673,2600,1
2021-08-11,525,563342,38585490,2580,1
2021-08-11,32798,563339,38586067,2560,2
2021-08-11,22714,216158,1419407,2550,1
2021-08-11,23774,201184,10563218,2540,1
2021-08-11,16833,510003,15842429,2530,1
2021-08-11,525,563342,38585497,2516,1
2021-08-11,13415,100487,37341015,2500,1
2021-08-11,12234,567645,19187090,2500,1
2021-08-11,22714,216158,57037753,2480,1
2021-08-11,22714,216158,1420594,2480,1
2021-08-11,28488,558846,24023711,2450,1
2021-08-11,34698,551732,40303454,2420,1
2021-08-11,3915,567645,37422646,2400,2
2021-08-11,525,563339,43289880,2400,1
2021-08-11,6174,551180,4990104,2390,1
2021-08-11,525,563339,38585782,2380,1
2021-08-11,525,563339,57476886,2346,1
2021-08-11,525,563339,57476879,2346,1
2021-08-11,525,563339,48538867,2340,1
2021-08-11,52578,201632,37030759,2280,1
2021-08-11,9435,551180,41371050,2233,1
2021-08-11,31582,201632,17685688,2200,1
2021-08-11,525,563342,48765874,2200,1
2021-08-11,52578,201632,55286042,2198,1
2021-08-11,39441,205611,45957237,2180,1
2021-08-11,39441,205582,43960172,2180,1
2021-08-11,34159,206440,83154777,2150,1
2021-08-11,6817,510003,38668357,2100,1
2021-08-11,525,563339,50497047,2080,1
2021-08-11,24269,401534,52229373,2080,1
2021-08-11,6174,551180,5155909,1990,1
2021-08-11,26549,216173,3767739,1980,1
2021-08-11,44222,560271,2043773,1980,1
2021-08-11,44222,560271,2043774,1980,1
2021-08-11,13415,100487,37339153,1980,1
2021-08-11,525,563339,50497004,1960,2
2021-08-11,525,563339,38585917,1960,2
2021-08-11,34159,206471,41945686,1920,1
2021-08-11,525,563339,59770228,1891,1
2021-08-11,39441,205611,45245640,1880,1
2021-08-11,525,563342,48538801,1840,1
2021-08-11,32809,509434,22771329,1800,1
2021-08-11,21825,205761,25594141,1800,1
2021-08-11,15092,100487,35829171,1800,1
2021-08-11,21707,551736,49977045,1795,1
2021-08-11,32798,563342,38585505,1780,1
2021-08-11,525,563339,55230797,1780,1
2021-08-11,6174,551180,4905313,1690,1
2021-08-11,35913,201351,10176513,1680,1
2021-08-11,44222,560271,2043769,1584,1
2021-08-11,525,563339,42239576,1580,1
2021-08-11,32798,563339,38586068,1480,1
2021-08-11,525,563342,45919027,1480,1
2021-08-11,7160,401534,64857910,1433,1
2021-08-11,525,563339,48997996,1400,1
2021-08-11,28228,560271,82869130,1380,2
2021-08-11,24269,205611,31489762,1380,1
2021-08-11,525,563342,64467989,1380,1
2021-08-11,525,563339,48997882,1380,1
2021-08-11,525,563339,57476869,1380,1
2021-08-11,525,563339,38586001,1380,1
2021-08-11,28488,558846,24027615,1354,1
2021-08-11,28488,551180,24027178,1330,1
2021-08-11,26881,216173,31656340,1320,1
2021-08-11,6174,408789,12651952,1290,1
2021-08-11,525,563339,38586086,1280,1
2021-08-11,525,563339,48538834,1280,1
2021-08-11,28542,408789,30588416,1280,1
2021-08-11,11701,204964,40969722,1279,1
2021-08-11,11701,204964,40969723,1279,1
2021-08-11,32809,509434,34615103,1185,1
2021-08-11,525,563339,48538845,1180,1
2021-08-11,525,563339,38586270,1180,1
2021-08-11,22714,205761,46821536,1100,1
2021-08-11,31582,201632,83039330,1100,1
2021-08-11,27985,567623,34620314,1000,1
2021-08-11,525,563339,50950718,1000,1
2021-08-11,26549,216173,3834614,1000,1
2021-08-11,26881,205761,31027044,990,1
2021-08-11,525,563339,63273281,980,1
2021-08-11,525,563339,51396125,980,1
2021-08-11,525,563339,38585768,980,1
2021-08-11,525,563339,63273280,980,1
2021-08-11,525,563342,38585598,980,1
2021-08-11,525,563339,50496988,980,1
2021-08-11,525,563339,38585938,980,1
2021-08-11,37621,207288,40292192,941,1
2021-08-11,28488,551180,24027335,900,1
2021-08-11,28488,551180,24027334,900,1
2021-08-11,28488,551180,24027332,900,1
2021-08-11,28488,551180,24027943,900,1
2021-08-11,28488,551180,24027635,900,1
2021-08-11,28488,551180,24027945,900,1
2021-08-11,28488,551180,24027944,900,1
2021-08-11,27985,567623,29910008,900,1
2021-08-11,525,563339,38585847,698,1
2021-08-11,28228,560271,82869137,650,1
2021-08-11,55425,551732,54472379,490,1
2021-08-11,28228,216173,1642044,490,1
2021-08-11,55425,551736,54472374,190,1
2021-08-11,34159,206440,83156564,0,1
