date,shop,genre,item,sales,units
2025-02-19,68194,215430,51912262,69800,1
2025-02-19,6168,567251,7589497,69632,1
2025-02-19,62308,201486,47279356,68900,11
2025-02-19,23590,564895,30773019,66800,1
2025-02-19,41480,201184,83452835,66000,1
2025-02-19,23590,502835,29765277,65979,1
2025-02-19,33579,206440,56168888,64000,9
2025-02-19,38293,201184,83313484,64000,2
2025-02-19,41480,201184,32707510,63000,2
2025-02-19,35845,401131,47626933,61490,13
2025-02-19,41480,201184,83305556,60000,1
2025-02-19,58880,206363,32416838,60000,1
2025-02-19,37719,563689,19476883,59400,1
2025-02-19,31671,551228,42832167,57610,3
2025-02-19,287,563342,11287996,56500,1
2025-02-19,57720,509417,14955660,56000,2
2025-02-19,1610,407120,34893547,55192,6
2025-02-19,402,101020,54659183,54930,35
2025-02-19,49339,216424,65071571,54750,5
2025-02-19,35639,216173,51063426,53820,27
2025-02-19,31549,502280,63249075,53820,9
2025-02-19,18032,402018,38670324,53700,3
2025-02-19,6168,567251,4163940,53520,14
2025-02-19,34263,210022,23886634,53460,2
2025-02-19,63543,205611,24322052,52366,6
2025-02-19,69373,507843,48570781,52240,4
2025-02-19,10801,402279,18195330,51920,8
2025-02-19,24080,502835,30739160,50490,3
2025-02-19,64134,101384,82834204,50000,2
2025-02-19,58070,502835,36237482,50000,1
2025-02-19,57086,101384,74822713,50000,1
2025-02-19,55758,101384,54221503,50000,1
2025-02-19,52239,101384,3757180,50000,1
2025-02-19,4643,558873,5870128,49973,1
2025-02-19,35845,401131,47626709,49400,20
2025-02-19,10130,206440,39760576,49400,17
2025-02-19,56210,216424,36629618,49350,1
2025-02-19,33579,206471,56166987,49000,11
2025-02-19,287,563342,11336427,48060,2
2025-02-19,41480,201184,32707560,48000,2
2025-02-19,6168,567251,8028157,47712,12
2025-02-19,63543,205611,24324602,47240,10
2025-02-19,287,563342,25071820,46971,4
2025-02-19,32809,509434,34615074,46713,9
2025-02-19,39701,558873,13982470,45000,1
2025-02-19,11361,551228,8338248,44960,4
2025-02-19,38864,567538,2115146,44400,6
2025-02-19,34263,210022,50809349,44304,2
2025-02-19,28239,207774,4086393,44000,4
2025-02-19,35669,201184,42199137,44000,4
2025-02-19,47745,201184,34980391,44000,1
2025-02-19,1610,215913,58335666,43798,2
2025-02-19,1610,301577,57532599,43699,1
2025-02-19,18032,402018,38670326,43600,2
2025-02-19,28239,207774,4116755,43000,3
2025-02-19,2326,207966,10370611,43000,1
2025-02-19,1610,215913,58336125,42998,2
2025-02-19,6959,216173,57108868,42600,1
2025-02-19,34698,304763,18401813,42560,7
2025-02-19,6168,567251,4103204,42501,3
2025-02-19,47745,201184,39806383,42000,2
2025-02-19,50867,567554,83801032,42000,1
2025-02-19,23590,566403,58668136,40404,1
2025-02-19,38293,214099,83313334,40000,4
2025-02-19,47745,201184,42714420,40000,2
2025-02-19,23590,566403,58668147,39699,1
2025-02-19,18032,402018,38670328,39600,2
2025-02-19,74554,402279,64307689,39600,1
2025-02-19,1610,301577,47247508,39160,1
2025-02-19,41480,201184,83452840,39000,1
2025-02-19,27123,507515,4673537,38740,3
2025-02-19,63543,205611,24322056,38490,6
2025-02-19,66139,566061,45104982,38400,3
2025-02-19,18433,206361,41450876,38400,3
2025-02-19,4541,206440,46737345,38000,2
2025-02-19,23590,566403,58668149,37800,1
2025-02-19,1610,558873,32797725,37599,1
2025-02-19,1610,215913,58335701,37598,1
2025-02-19,24080,502835,30739143,37422,5
2025-02-19,64914,551228,24264914,36960,4
2025-02-19,31671,215430,42855414,36355,1
2025-02-19,6168,567251,48697029,36020,5
2025-02-19,21060,506012,57052154,36000,2
2025-02-19,49866,201184,83772499,36000,1
2025-02-19,58880,201486,44057537,36000,1
2025-02-19,58070,567623,39086580,36000,1
2025-02-19,1610,215913,58335706,35799,1
2025-02-19,66383,502835,44239404,35700,11
2025-02-19,68111,206363,51353693,35640,1
2025-02-19,2326,204964,4360561,35019,8
2025-02-19,23590,502835,29764653,35000,1
2025-02-19,8961,558846,41980688,35000,1
2025-02-19,20947,551228,24263746,34990,1
2025-02-19,64914,551228,13974297,34960,4
2025-02-19,5590,206440,53484861,34874,5
2025-02-19,49339,567538,4201276,34800,1
2025-02-19,6168,567251,7836299,34167,3
2025-02-19,287,563342,9612871,33990,1
2025-02-19,13587,509434,8900392,33980,17
2025-02-19,68130,214781,15567958,33900,1
2025-02-19,1610,301577,57532598,33899,1
2025-02-19,32809,509434,34615050,33898,6
2025-02-19,1610,301577,30679477,33598,2
2025-02-19,65145,560271,33710493,33500,3
2025-02-19,33579,206440,56165174,33360,6
2025-02-19,53937,563339,4121445,33000,1
2025-02-19,6168,567251,48696993,32593,5
2025-02-19,33579,206440,56166487,32160,6
2025-02-19,14105,402018,41090991,32100,2
2025-02-19,47745,201184,42974445,32000,1
2025-02-19,50867,567554,29180601,32000,1
2025-02-19,1610,205272,35676144,31999,1
2025-02-19,7232,551228,53961805,31800,2
2025-02-19,45883,201184,42649565,31600,1
2025-02-19,27384,206471,55878106,31470,3
2025-02-19,68130,214781,15568966,31440,3
2025-02-19,43472,563689,83515758,31000,1
2025-02-19,49339,216424,65071553,30800,2
2025-02-19,66139,566061,45104981,30320,4
2025-02-19,27298,567645,46176008,30250,10
2025-02-19,287,110632,4948334,30150,3
2025-02-19,58070,502835,84223580,30000,2
2025-02-19,60430,101384,82834204,30000,1
2025-02-19,58070,502835,36238620,30000,1
2025-02-19,58880,101384,82834208,30000,1
2025-02-19,50618,101384,83793159,30000,1
2025-02-19,58070,502835,74886753,30000,1
2025-02-19,29201,101384,82834208,30000,1
2025-02-19,32595,506536,83098033,30000,1
2025-02-19,7232,551228,48815205,29970,3
2025-02-19,11361,551228,24264771,29970,2
2025-02-19,34263,210022,62487917,29970,1
2025-02-19,27123,507515,4673280,29900,5
2025-02-19,14105,402018,41093855,29800,1
2025-02-19,64902,216424,22252156,29600,2
2025-02-19,1918,207774,24791828,29488,5
2025-02-19,1610,407120,34893548,29397,3
2025-02-19,6168,567251,48697027,29260,3
2025-02-19,287,567665,6303994,28999,1
2025-02-19,34263,210022,32427602,28133,1
2025-02-19,55704,201184,30072057,28000,1
2025-02-19,55704,201184,30072076,28000,1
2025-02-19,11361,551228,9662373,27960,2
2025-02-19,1610,215913,58336102,27899,1
2025-02-19,65103,301577,15403809,27850,3
2025-02-19,7232,551228,64877284,27800,2
2025-02-19,6168,567251,48697018,27735,3
2025-02-19,10130,206440,3638658,27720,10
2025-02-19,1610,215913,58335667,27699,1
2025-02-19,7232,551228,64877228,27600,2
2025-02-19,69451,216424,46995467,27500,1
2025-02-19,287,563342,9621776,27240,1
2025-02-19,21060,554973,57052126,27200,1
2025-02-19,24486,560271,43537209,27101,18
2025-02-19,16765,558846,57362187,26820,8
2025-02-19,32809,509434,34615048,26696,7
2025-02-19,6168,567251,4147312,26667,1
2025-02-19,40107,401131,55203296,26600,7
2025-02-19,31671,215430,42855396,26355,1
2025-02-19,23590,502835,49403838,26149,1
2025-02-19,21060,506012,57052156,26000,2
2025-02-19,402,510003,28663178,26000,1
2025-02-19,16765,206361,58488613,25980,2
2025-02-19,6168,567251,48697110,25802,7
2025-02-19,42492,502221,47525813,25800,2
2025-02-19,34263,210022,62487913,25690,1
2025-02-19,17497,207802,58492862,25600,1
2025-02-19,1610,200181,53612525,25597,3
2025-02-19,21016,100487,55013630,25000,1
2025-02-19,58070,502835,84223567,25000,1
2025-02-19,1610,215913,58335993,24799,1
2025-02-19,24867,563689,60369589,24750,1
2025-02-19,45883,201184,63010218,24700,1
2025-02-19,1610,401534,46701133,24420,3
2025-02-19,1610,215913,46580643,24399,1
2025-02-19,20719,507843,17129051,24200,1
2025-02-19,69373,507843,59719029,24120,1
2025-02-19,4541,560271,29776587,24000,3
2025-02-19,18356,215913,58335666,23999,1
2025-02-19,11361,551228,14655735,23980,2
2025-02-19,18433,558873,31972115,23960,2
2025-02-19,41932,205761,35557993,23950,2
2025-02-19,33579,206440,56167270,23760,4
2025-02-19,4541,206440,46730242,23500,1
2025-02-19,31880,567665,56214682,23480,1
2025-02-19,287,563342,9524842,23300,1
2025-02-19,34263,210022,62487909,23230,1
2025-02-19,15375,558846,12810435,22800,1
2025-02-19,53722,558846,12810435,22800,1
2025-02-19,287,563342,6811049,22794,1
2025-02-19,6168,567251,7589486,22778,2
2025-02-19,66139,566061,40650892,22740,3
2025-02-19,50618,101954,82955913,22500,1
2025-02-19,41480,201184,32707583,22000,1
2025-02-19,8961,551180,19836720,22000,1
2025-02-19,41480,201184,83452723,22000,1
2025-02-19,16765,206361,58487140,21990,1
2025-02-19,31880,567665,56214561,21940,2
2025-02-19,33579,206440,56168414,21920,4
2025-02-19,7232,551228,64854806,21900,1
2025-02-19,7232,551228,46693204,21900,1
2025-02-19,8961,558846,47812369,21600,1
2025-02-19,34698,205582,40427695,21560,2
2025-02-19,45954,551736,39802082,21440,8
2025-02-19,29222,301577,3743876,21400,5
2025-02-19,1610,205611,45073442,21299,1
2025-02-19,6168,567251,48697036,21298,2
2025-02-19,28793,207288,51966480,21200,4
2025-02-19,6168,567251,4032879,21112,1
2025-02-19,46496,206363,30209026,21000,1
2025-02-19,42336,201184,34636233,21000,1
2025-02-19,27384,206471,55881895,20980,2
2025-02-19,45883,201184,47678762,20800,2
2025-02-19,402,510003,28663177,20400,3
2025-02-19,32809,509434,34615052,20306,3
2025-02-19,6174,551180,5142444,20230,2
2025-02-19,287,110632,6390802,20100,3
2025-02-19,69373,507843,48570783,20040,3
2025-02-19,40107,401131,50381052,20000,6
2025-02-19,49866,501098,83772558,20000,2
2025-02-19,49866,501098,83772790,20000,2
2025-02-19,30779,205761,10160128,20000,2
2025-02-19,38864,510003,25986330,20000,2
2025-02-19,38293,101384,83313552,20000,1
2025-02-19,70972,101384,55437341,20000,1
2025-02-19,43472,101384,83516515,20000,1
2025-02-19,8961,408789,40532223,20000,1
2025-02-19,21060,554973,57052132,20000,1
2025-02-19,58070,502835,36238142,20000,1
2025-02-19,24080,502835,30739115,19958,3
2025-02-19,44078,304080,46771517,19940,2
2025-02-19,35809,564895,54238006,19920,4
2025-02-19,29222,301577,3744892,19900,5
2025-02-19,7232,551228,64867797,19900,1
2025-02-19,56626,501098,6845144,19800,4
2025-02-19,69373,507843,48570780,19800,3
2025-02-19,32798,567664,56739388,19800,2
2025-02-19,16765,558873,44273101,19800,1
2025-02-19,18433,558873,56429563,19800,1
2025-02-19,15375,558873,13801672,19800,1
2025-02-19,60832,502280,60558595,19740,3
2025-02-19,45954,551732,32938578,19680,4
2025-02-19,33579,206440,56167328,19600,5
2025-02-19,53937,563342,3921112,19600,2
2025-02-19,7232,551228,64877221,19560,2
2025-02-19,46398,301577,31702116,19500,3
2025-02-19,13587,509434,8723994,19470,12
2025-02-19,23590,502835,49403827,19410,1
2025-02-19,34698,551736,40305467,19360,2
2025-02-19,14000,551736,15461513,19333,1
2025-02-19,34263,210022,49558744,19231,1
2025-02-19,21825,201351,25546311,19200,4
2025-02-19,21825,201351,25618079,19200,1
2025-02-19,61240,560271,29776614,19000,2
2025-02-19,18356,215913,58336125,18999,1
2025-02-19,7232,551228,8245756,18990,1
2025-02-19,69373,507843,48570993,18960,1
2025-02-19,75618,507843,48570993,18960,1
2025-02-19,60893,502280,63402842,18900,1
2025-02-19,57720,509417,14955587,18840,3
2025-02-19,21060,506012,54598630,18750,1
2025-02-19,54587,558873,17342550,18700,1
2025-02-19,38336,567538,2034004,18700,1
2025-02-19,19634,110409,4207806,18600,3
2025-02-19,1918,101535,65253457,18448,4
2025-02-19,11331,551736,38893810,18360,4
2025-02-19,32809,509434,34615028,18162,2
2025-02-19,21825,201351,25552000,18000,3
2025-02-19,38293,201184,31461623,18000,1
2025-02-19,16765,558873,35046978,17990,1
2025-02-19,11361,551228,26797875,17980,2
2025-02-19,27384,206440,55877864,17980,1
2025-02-19,36477,207774,3795686,17970,3
2025-02-19,45883,201184,63010217,17960,2
2025-02-19,68130,214781,15567951,17948,2
2025-02-19,66139,566061,45104975,17880,6
2025-02-19,49789,304080,32860099,17840,1
2025-02-19,20817,502221,23843801,17820,3
2025-02-19,53722,558846,14180941,17800,2
2025-02-19,68130,214781,11449092,17776,2
2025-02-19,32809,509434,53865282,17670,12
2025-02-19,6105,566647,28712358,17600,2
2025-02-19,66549,205611,41845117,17600,1
2025-02-19,35809,502835,54237968,17520,3
2025-02-19,1610,558873,42698557,17499,1
2025-02-19,18032,402018,10157623,17490,1
2025-02-19,71450,201632,4755297,17380,1
2025-02-19,68130,214781,15567954,17380,1
2025-02-19,68130,214781,11449096,17200,1
2025-02-19,6168,567251,7836325,17130,1
2025-02-19,31867,401131,3852918,17093,7
2025-02-19,2326,204964,4405695,17020,3
2025-02-19,58070,567623,39085484,17000,1
2025-02-19,8961,407120,55264375,17000,1
2025-02-19,287,567665,11368642,16999,1
2025-02-19,7232,551228,64877875,16990,1
2025-02-19,33579,206440,29061966,16980,3
2025-02-19,18433,558873,41445743,16960,2
2025-02-19,11331,205761,40383133,16880,1
2025-02-19,287,563342,11302466,16800,1
2025-02-19,13587,509434,18382812,16792,7
2025-02-19,57720,509417,14955560,16780,1
2025-02-19,70495,558873,13919040,16720,1
2025-02-19,35913,201351,4131125,16692,1
2025-02-19,33579,206440,56168981,16680,3
2025-02-19,36773,510003,47844901,16650,5
2025-02-19,33579,206440,56165587,16500,3
2025-02-19,5903,304080,33065151,16500,3
2025-02-19,11106,206361,54408197,16500,1
2025-02-19,21833,205582,60380134,16500,1
2025-02-19,18753,558873,30557073,16460,2
2025-02-19,53937,567662,4014269,16440,2
2025-02-19,26549,216173,3753389,16360,9
2025-02-19,14000,551736,15461716,16167,2
2025-02-19,11331,551736,38892197,16146,4
2025-02-19,24486,560271,40976397,16038,12
2025-02-19,287,563342,11336436,16020,1
2025-02-19,31119,402279,45482719,16000,4
2025-02-19,4541,560271,29776526,16000,2
2025-02-19,4541,560271,29776970,16000,2
2025-02-19,61240,560271,29776588,16000,2
2025-02-19,29201,506536,82949609,16000,1
2025-02-19,47745,201184,42974424,16000,1
2025-02-19,11361,551228,13972897,15980,2
2025-02-19,11361,551228,7747475,15980,2
2025-02-19,65145,560271,33710514,15960,2
2025-02-19,44078,304080,46761068,15840,3
2025-02-19,33579,206440,56168745,15840,2
2025-02-19,33579,206440,56169005,15720,3
2025-02-19,36477,566647,3756965,15470,3
2025-02-19,52373,301577,35149148,15440,3
2025-02-19,24200,206440,24216151,15400,1
2025-02-19,11331,214099,4080000,15360,3
2025-02-19,53937,563339,4023412,15225,1
2025-02-19,65145,208532,38439723,15180,1
2025-02-19,69451,216424,46995406,15070,1
2025-02-19,27548,563339,31991317,15000,1
2025-02-19,31920,207802,83070592,15000,1
2025-02-19,28239,110409,82872046,15000,1
2025-02-19,1610,215913,58336108,14999,1
2025-02-19,1610,301577,30679476,14999,1
2025-02-19,1610,407120,36877286,14998,2
2025-02-19,6105,566647,25679487,14960,1
2025-02-19,7232,551228,64876711,14900,1
2025-02-19,14755,402279,36865695,14850,1
2025-02-19,39373,110435,5301707,14800,1
2025-02-19,28944,205761,56999308,14700,8
2025-02-19,33579,206440,56168668,14700,3
2025-02-19,2326,204934,11303186,14700,1
2025-02-19,6168,567251,39037881,14630,2
2025-02-19,28239,207774,4092168,14500,1
2025-02-19,31671,551228,42832021,14465,6
2025-02-19,6168,567251,48697108,14446,2
2025-02-19,50839,205761,6960878,14400,6
2025-02-19,287,563342,22975333,14388,1
2025-02-19,39019,210022,24811253,14300,1
2025-02-19,2326,408789,10558834,14080,1
2025-02-19,49789,304080,51891808,14020,1
2025-02-19,70972,201184,84771388,14000,1
2025-02-19,11106,206361,30748196,14000,1
2025-02-19,287,567665,9787919,13999,1
2025-02-19,287,563342,6896993,13998,1
2025-02-19,11361,551228,8306929,13990,1
2025-02-19,7232,551228,64876427,13990,1
2025-02-19,16765,206361,58488614,13980,1
2025-02-19,27123,507515,4685776,13960,2
2025-02-19,287,567665,11375758,13960,2
2025-02-19,56210,216424,15658159,13920,1
2025-02-19,66139,566061,45104979,13900,1
2025-02-19,1610,301577,55235119,13899,1
2025-02-19,30616,563689,7426090,13860,1
2025-02-19,50141,101535,61380039,13800,2
2025-02-19,24672,201184,3876961,13800,2
2025-02-19,24080,502835,30739186,13750,1
2025-02-19,22402,210413,53108893,13750,1
2025-02-19,24080,502835,30739159,13558,1
2025-02-19,44265,201184,83554274,13500,1
2025-02-19,33579,206440,56166151,13480,2
2025-02-19,18372,560271,40488471,13440,8
2025-02-19,23695,216424,46215046,13400,5
2025-02-19,11106,206361,54408199,13400,1
2025-02-19,15375,216173,14201796,13260,1
2025-02-19,69373,507843,48570785,13220,1
2025-02-19,27925,551180,42541667,13200,3
2025-02-19,73530,560271,68695475,13200,3
2025-02-19,21833,205611,34986891,13200,1
2025-02-19,11106,206361,54225894,13200,1
2025-02-19,4643,558873,9668491,13200,1
2025-02-19,18395,502835,19136994,13119,1
2025-02-19,18395,502835,23189315,13119,1
2025-02-19,7160,401534,64861162,13080,4
2025-02-19,26549,216173,30349216,13030,7
2025-02-19,49866,501098,83773238,13000,1
2025-02-19,58070,501098,84223650,13000,1
2025-02-19,41480,201184,83452836,13000,1
2025-02-19,31920,201184,29267781,13000,1
2025-02-19,7232,551228,64859080,12990,1
2025-02-19,16765,206361,58488617,12990,1
2025-02-19,11361,551228,26796196,12990,1
2025-02-19,64914,551228,7910256,12990,1
2025-02-19,7232,551228,64876812,12990,1
2025-02-19,11361,551228,26790151,12990,1
2025-02-19,11361,551228,7910256,12990,1
2025-02-19,61982,507515,9705961,12980,1
2025-02-19,7232,551228,64875612,12900,1
2025-02-19,287,563342,9454123,12899,1
2025-02-19,2326,204964,4405694,12765,2
2025-02-19,20817,408789,46773040,12760,4
2025-02-19,33579,206440,56164094,12640,3
2025-02-19,52373,401534,35147673,12520,7
2025-02-19,68148,401131,6124147,12520,4
2025-02-19,2326,204964,7006945,12492,2
2025-02-19,33579,206471,56168986,12480,3
2025-02-19,18788,401534,41697538,12345,1
2025-02-19,18788,401534,41697539,12345,1
2025-02-19,37747,201632,44145960,12320,2
2025-02-19,202,558873,2979005,12230,2
2025-02-19,72167,506539,35076891,12150,4
2025-02-19,31119,402279,45482716,12000,4
2025-02-19,4541,560271,29776685,12000,2
2025-02-19,49866,567538,47784510,12000,1
2025-02-19,29398,551736,3957883,12000,1
2025-02-19,4541,100487,46729949,12000,1
2025-02-19,28239,207774,82872148,12000,1
2025-02-19,49866,501098,83772557,12000,1
2025-02-19,22402,210022,15871393,12000,1
2025-02-19,1610,502280,33604573,11999,1
2025-02-19,63543,205611,24324605,11998,2
2025-02-19,7232,551228,64867600,11990,1
2025-02-19,10764,215913,1791162,11988,1
2025-02-19,18433,206361,41450874,11980,1
2025-02-19,36773,567645,31611419,11967,5
2025-02-19,41932,506536,35558068,11960,4
2025-02-19,65145,560271,3823602,11960,2
2025-02-19,63141,206471,44261875,11960,2
2025-02-19,36773,567645,29819462,11949,3
2025-02-19,41688,205582,3780144,11920,4
2025-02-19,38864,567538,21156104,11900,1
2025-02-19,7232,551228,64875505,11900,1
2025-02-19,7232,551228,64876708,11900,1
2025-02-19,7232,551228,64862974,11900,1
2025-02-19,65103,560271,15403663,11880,6
2025-02-19,41688,205582,3781182,11880,6
2025-02-19,54587,558846,15635708,11880,1
2025-02-19,43989,565724,21699608,11880,1
2025-02-19,45883,201184,64221254,11790,1
2025-02-19,18372,560271,47700132,11760,7
2025-02-19,46579,506539,35224403,11700,1
2025-02-19,74554,201632,30805457,11680,1
2025-02-19,21649,567434,35489079,11636,1
2025-02-19,21649,567434,35489087,11636,1
2025-02-19,1610,558846,47230366,11599,1
2025-02-19,66139,566061,45104974,11560,2
2025-02-19,62196,301577,2002769,11520,8
2025-02-19,45954,551732,32938539,11520,4
2025-02-19,24664,502835,28678492,11496,8
2025-02-19,11361,551228,9662429,11480,2
2025-02-19,30581,551228,5972485,11480,1
2025-02-19,31880,567665,43168846,11480,1
2025-02-19,24486,560271,43537222,11351,9
2025-02-19,24486,560271,43537221,11289,9
2025-02-19,13492,301577,17277051,11220,1
2025-02-19,11106,558846,10043690,11200,1
2025-02-19,38573,214781,3193078,11200,1
2025-02-19,18395,502835,23189301,11100,1
2025-02-19,45883,201184,64221303,11100,1
2025-02-19,45883,201184,50545020,11100,1
2025-02-19,1918,101535,23426864,11094,2
2025-02-19,1918,101535,60180116,11094,2
2025-02-19,1918,207774,56136848,11085,2
2025-02-19,13157,506536,20442657,11076,1
2025-02-19,46398,301577,31702117,11000,2
2025-02-19,8961,407120,35097979,11000,1
2025-02-19,20817,408789,29303645,11000,1
2025-02-19,37497,201184,39490026,11000,1
2025-02-19,38293,214099,29067199,11000,1
2025-02-19,1610,502221,57532563,10999,1
2025-02-19,11361,551228,8338229,10990,1
2025-02-19,11361,551228,24272082,10990,1
2025-02-19,53937,563339,3791674,10989,1
2025-02-19,53937,563342,3928239,10980,2
2025-02-19,18433,206361,11336220,10980,1
2025-02-19,33579,206471,56167310,10960,2
2025-02-19,46481,567623,59131103,10940,3
2025-02-19,7232,551228,64878367,10900,1
2025-02-19,31671,551228,42856685,10892,2
2025-02-19,27925,558846,53049363,10890,1
2025-02-19,37621,408789,41508701,10890,1
2025-02-19,23067,206440,63039795,10800,4
2025-02-19,4541,560271,29776612,10800,1
2025-02-19,54587,558873,17342540,10780,1
2025-02-19,6168,567251,48697107,10704,4
2025-02-19,46398,301577,31702104,10700,2
2025-02-19,9866,560271,38634094,10674,3
2025-02-19,33579,206471,29022192,10560,2
2025-02-19,46398,301577,31702101,10500,2
2025-02-19,4541,560271,29776615,10500,1
2025-02-19,36477,101535,3887738,10460,2
2025-02-19,18650,206440,39744801,10450,4
2025-02-19,6168,567251,48696996,10278,1
2025-02-19,202,558846,2979007,10263,2
2025-02-19,28793,207288,51061219,10200,3
2025-02-19,41932,501098,35551309,10100,1
2025-02-19,14000,201184,24286863,10014,1
2025-02-19,27298,567645,3755245,10000,9
2025-02-19,27298,567645,3762992,10000,5
2025-02-19,70972,101384,55437339,10000,1
2025-02-19,21016,100487,36498498,10000,1
2025-02-19,55691,101384,82834204,10000,1
2025-02-19,38293,214099,83313790,10000,1
2025-02-19,32594,205761,83094939,10000,1
2025-02-19,29400,205761,82956910,10000,1
2025-02-19,64134,101384,55437339,10000,1
2025-02-19,55691,101384,54789894,10000,1
2025-02-19,29400,205761,82956909,10000,1
2025-02-19,11361,551228,13974287,9990,1
2025-02-19,11361,551228,26796194,9990,1
2025-02-19,24080,502835,30739149,9990,1
2025-02-19,36477,207774,3796981,9990,1
2025-02-19,64914,551228,24264021,9990,1
2025-02-19,7232,551228,48815202,9980,2
2025-02-19,54918,202502,35135521,9980,1
2025-02-19,44078,304080,46771515,9970,1
2025-02-19,287,511293,10337352,9933,2
2025-02-19,22584,205611,39963134,9920,3
2025-02-19,33579,206440,56168538,9920,2
2025-02-19,21267,510003,29532931,9915,8
2025-02-19,56210,205761,16525607,9900,1
2025-02-19,63543,205611,24324603,9900,1
2025-02-19,6105,207774,38817122,9880,2
2025-02-19,16765,558846,24875478,9870,2
2025-02-19,69373,216173,48571168,9840,3
2025-02-19,40107,401131,50381053,9800,2
2025-02-19,2326,204964,12704332,9800,2
2025-02-19,77401,507843,59723027,9800,1
2025-02-19,65145,560271,33710492,9800,1
2025-02-19,53722,558873,13806405,9800,1
2025-02-19,20817,408789,46773143,9790,1
2025-02-19,20017,402279,25197129,9790,1
2025-02-19,21267,567538,41725630,9782,2
2025-02-19,49339,216424,36878553,9720,3
2025-02-19,38573,214781,3192997,9690,1
2025-02-19,37621,304080,61264302,9680,1
2025-02-19,37621,304080,61264601,9680,1
2025-02-19,40107,401131,25864398,9600,3
2025-02-19,21825,201351,25589540,9600,1
2025-02-19,287,563339,9663660,9588,1
2025-02-19,52373,301577,35189211,9560,2
2025-02-19,36773,567645,47841740,9526,4
2025-02-19,4541,560271,29776614,9500,1
2025-02-19,41013,205761,83433851,9500,1
