date,shop,genre,item,sales,units
2025-06-12,16765,206361,58487203,25960,2
2025-06-12,31880,567665,56215273,25960,1
2025-06-12,34263,210022,50809352,25838,1
2025-06-12,78386,502221,47525813,25800,2
2025-06-12,287,563342,12876107,25598,2
2025-06-12,27384,206440,55879993,25580,2
2025-06-12,36477,566647,3791323,25490,2
2025-06-12,11106,206361,54225896,25000,2
2025-06-12,44265,201184,83554372,25000,1
2025-06-12,18357,215913,58336115,24999,1
2025-06-12,21833,563689,60369589,24750,1
2025-06-12,21825,201351,25546311,24000,5
2025-06-12,44265,201184,83554277,24000,1
2025-06-12,44265,201184,83554278,24000,1
2025-06-12,1610,215913,46580643,23999,1
2025-06-12,16036,215913,46580643,23999,1
2025-06-12,18357,216173,57108389,23995,2
2025-06-12,11361,551228,26796577,23980,2
2025-06-12,11361,551228,13974297,23980,2
2025-06-12,11361,551228,14646023,23960,4
2025-06-12,31549,502280,63249075,23920,4
2025-06-12,34263,210022,23784950,23607,1
2025-06-12,6168,567251,7589497,23502,1
2025-06-12,31880,567665,56214682,23480,1
2025-06-12,38864,567538,2115146,23400,3
2025-06-12,66383,502835,44239404,23220,9
2025-06-12,34263,210022,62487909,23200,1
2025-06-12,287,563339,9648828,22999,1
2025-06-12,24080,502835,30739133,22880,1
2025-06-12,287,563342,16188639,22794,1
2025-06-12,21649,567434,35489079,22544,2
2025-06-12,14000,214099,4599510,22500,5
2025-06-12,18433,551180,41448620,22330,1
2025-06-12,11361,551228,8306929,21980,2
2025-06-12,36477,207774,3795686,21970,3
2025-06-12,18433,206361,11336220,21960,2
2025-06-12,11361,551228,13974285,21940,6
2025-06-12,36477,101535,3769027,21930,3
2025-06-12,32809,509434,34615074,21900,5
2025-06-12,1610,301577,32820296,21890,1
2025-06-12,21649,567434,35489062,21454,2
2025-06-12,56210,216424,15641921,21360,1
2025-06-12,38573,214781,3193017,21300,1
2025-06-12,287,511293,10437245,21078,5
2025-06-12,28239,207802,82872024,21000,1
2025-06-12,12028,206471,52580296,20940,1
2025-06-12,60893,502280,63402842,20900,1
2025-06-12,287,563342,25071820,20876,1
2025-06-12,68130,214781,15568969,20480,1
2025-06-12,21060,554973,57052132,20000,1
2025-06-12,1610,216158,61621134,19999,1
2025-06-12,53937,563339,3764144,19950,5
2025-06-12,53937,563339,3776451,19900,5
2025-06-12,16765,206363,57010184,19900,1
2025-06-12,46959,101535,41917486,19860,7
2025-06-12,57942,507843,53382952,19800,5
2025-06-12,32798,567664,56739388,19800,2
2025-06-12,24080,502835,30739160,19800,1
2025-06-12,35845,401131,47626709,19760,8
2025-06-12,34263,210022,23932618,19372,1
2025-06-12,1610,215913,58335683,19299,1
2025-06-12,54587,551180,15341701,19250,1
2025-06-12,287,563342,11398091,19170,1
2025-06-12,18433,551180,40642682,19140,6
2025-06-12,11361,551228,26798486,18990,1
2025-06-12,11361,551228,8338248,18980,1
2025-06-12,68196,204964,14213496,18960,2
2025-06-12,17797,101020,47076247,18920,2
2025-06-12,57942,558754,50408212,18819,1
2025-06-12,57720,510003,14955402,18576,2
2025-06-12,57720,509417,14955581,18450,3
2025-06-12,69373,507843,49733648,18420,1
2025-06-12,23067,206440,35256488,18000,6
2025-06-12,24080,502835,30739143,18000,2
2025-06-12,21060,506012,57052154,18000,1
2025-06-12,11106,206361,54408198,18000,1
2025-06-12,21060,506012,57052141,18000,1
2025-06-12,11361,551228,13973726,17980,2
2025-06-12,16765,558846,57362179,17970,1
2025-06-12,17878,206440,44869301,17960,4
2025-06-12,16765,558846,57362202,17940,2
2025-06-12,68636,555421,50115735,17903,9
2025-06-12,41688,205582,3780144,17880,6
2025-06-12,60520,558846,3816942,17820,3
2025-06-12,21649,567434,35489065,17818,2
2025-06-12,53386,216173,25672788,17806,10
2025-06-12,68130,214781,11449092,17776,2
2025-06-12,21060,554973,43426250,17700,1
2025-06-12,36477,566647,3792909,17600,2
2025-06-12,1610,200181,53612525,17598,2
2025-06-12,57942,558754,50408215,17456,1
2025-06-12,38864,567538,2115157,17300,1
2025-06-12,29222,301577,3743876,17220,4
2025-06-12,68130,214781,11449096,17200,1
2025-06-12,11106,206361,54225895,17200,1
2025-06-12,57942,507843,40966574,17146,1
2025-06-12,10801,402279,33072855,16940,3
2025-06-12,13587,509434,8900392,16800,10
2025-06-12,287,563342,9625694,16776,1
2025-06-12,33579,206440,56165174,16680,2
2025-06-12,1918,101535,60180116,16641,3
2025-06-12,33626,560271,55932456,16640,12
2025-06-12,287,110632,9662346,16510,3
2025-06-12,45151,201632,2926222,16500,1
2025-06-12,1610,401534,46701133,16280,2
2025-06-12,23695,216424,46215046,16080,6
2025-06-12,17497,207802,58492859,16000,1
2025-06-12,4770,502221,52834792,16000,1
2025-06-12,64914,551228,26790956,15990,1
2025-06-12,30779,205761,3787417,15840,1
2025-06-12,37621,304080,61264439,15730,1
2025-06-12,60832,502280,60558600,15640,2
2025-06-12,58801,566647,47534197,15520,4
2025-06-12,27298,567645,7872794,15400,11
2025-06-12,57942,558754,39538042,15270,1
2025-06-12,46398,301577,47905678,15200,4
2025-06-12,6959,216173,57108827,15200,2
2025-06-12,10801,201925,33072846,15180,1
2025-06-12,36477,566647,3846477,15000,1
2025-06-12,12028,206471,52580311,15000,1
2025-06-12,63543,563689,7764400,14999,1
2025-06-12,18433,206361,38260585,14980,1
2025-06-12,31549,502280,63249076,14960,2
2025-06-12,24486,560271,14256160,14940,6
2025-06-12,33579,206440,56166192,14940,2
2025-06-12,33579,206440,56166089,14880,4
2025-06-12,4643,551180,9715173,14850,4
2025-06-12,4643,551180,9815953,14850,1
2025-06-12,64902,216424,22252156,14800,1
2025-06-12,39701,551180,12958854,14800,1
2025-06-12,53937,563339,4121491,14700,2
2025-06-12,2326,204934,10572429,14700,1
2025-06-12,31464,566647,46123875,14500,1
2025-06-12,27123,507515,4880596,14400,3
2025-06-12,21641,206440,32564540,14370,2
2025-06-12,36477,566647,3767739,14230,2
2025-06-12,1610,216173,57108389,14197,2
2025-06-12,1610,216173,57789383,14097,2
2025-06-12,287,511293,10337352,14052,2
2025-06-12,1610,502280,57532562,13999,1
2025-06-12,36477,566647,3845604,13990,1
2025-06-12,18433,206471,46616854,13960,4
2025-06-12,6174,551180,5353688,13950,4
2025-06-12,57942,507843,39616589,13940,2
2025-06-12,17797,101020,47076254,13920,4
2025-06-12,45954,551732,32938578,13920,4
2025-06-12,60832,502280,60558595,13920,2
2025-06-12,6168,567251,48696993,13890,3
2025-06-12,869,214099,4719458,13860,1
2025-06-12,34263,210022,49528353,13809,1
2025-06-12,27123,507515,4680666,13800,1
2025-06-12,6168,567251,8028157,13632,3
2025-06-12,56210,216424,15653904,13617,1
2025-06-12,33579,206440,56167730,13560,2
2025-06-12,21649,567434,35489064,13454,1
2025-06-12,49339,216424,36878553,13280,4
2025-06-12,4643,551180,5402259,13275,5
2025-06-12,24200,206471,24217256,13200,1
2025-06-12,16765,558846,57362238,13160,3
2025-06-12,7160,401534,64861162,13080,3
2025-06-12,69373,507843,48570783,13060,2
2025-06-12,50839,551736,25911693,13000,2
2025-06-12,402,510003,28663180,13000,1
2025-06-12,53937,563339,4108454,12980,1
2025-06-12,34698,304763,18401813,12960,2
2025-06-12,1918,101535,65253467,12926,2
2025-06-12,1918,101535,65253468,12926,1
2025-06-12,75618,507843,48570785,12920,1
2025-06-12,78386,502221,29588041,12900,1
2025-06-12,75618,507843,48570781,12820,1
2025-06-12,7765,205582,26025848,12800,1
2025-06-12,69373,507843,48570780,12760,2
2025-06-12,17307,301577,26891613,12730,2
2025-06-12,75227,509417,22538058,12680,1
2025-06-12,69373,507843,48570781,12620,1
2025-06-12,10801,402279,33072884,12540,2
2025-06-12,21060,506012,46508471,12500,1
2025-06-12,12698,201925,43298151,12492,5
2025-06-12,11361,551228,13974613,12460,4
2025-06-12,27384,206440,55882672,12430,1
2025-06-12,69373,507843,49733647,12420,1
2025-06-12,76165,401534,57363124,12400,5
2025-06-12,18788,401534,41697539,12345,1
2025-06-12,66139,566061,45104982,12280,1
2025-06-12,65145,560271,38101742,12160,2
2025-06-12,39550,563689,55562047,12090,1
2025-06-12,12039,551736,50540827,12000,4
2025-06-12,21649,567434,35489077,12000,1
2025-06-12,21825,201351,3772305,12000,1
2025-06-12,28239,207774,82872307,12000,1
2025-06-12,21825,201351,25837254,12000,1
2025-06-12,30581,551228,6004691,11990,1
2025-06-12,64914,551228,13974297,11990,1
2025-06-12,11361,551228,13974321,11990,1
2025-06-12,11361,551228,26797006,11980,2
2025-06-12,18433,206361,41450878,11980,1
2025-06-12,36477,566647,3848063,11980,1
2025-06-12,6174,551180,5261682,11960,2
2025-06-12,18433,551180,41448613,11920,2
2025-06-12,21641,206440,32562462,11910,1
2025-06-12,41688,205582,3781182,11880,6
2025-06-12,36773,567645,42181784,11880,4
2025-06-12,60351,201486,2043690,11840,6
2025-06-12,29851,401534,50935630,11800,2
2025-06-12,32809,509434,53865282,11780,8
2025-06-12,26198,201925,22616016,11637,1
2025-06-12,1610,201925,30148479,11599,1
2025-06-12,34263,210022,50809343,11550,1
2025-06-12,31880,567665,43168846,11480,1
2025-06-12,6174,551180,6207968,11450,2
2025-06-12,34263,210022,29374376,11400,1
2025-06-12,21649,567434,35489088,11272,1
2025-06-12,24486,560271,43537209,11192,8
2025-06-12,20817,408789,25552000,11000,1
2025-06-12,11361,551228,24264864,10990,1
2025-06-12,64914,551228,26795402,10990,1
2025-06-12,53937,563339,3791674,10989,1
2025-06-12,46848,560271,48102468,10980,4
2025-06-12,64914,551228,12005402,10980,2
2025-06-12,11361,551228,14655804,10980,2
2025-06-12,30581,551228,19385013,10980,1
2025-06-12,31880,567665,56214561,10970,1
2025-06-12,44078,304080,46761149,10960,2
2025-06-12,54587,558846,6608935,10956,1
2025-06-12,38864,567538,2115243,10900,1
2025-06-12,1610,502221,57532563,10899,1
2025-06-12,37621,408789,41508701,10890,1
2025-06-12,27384,206471,55880101,10890,1
2025-06-12,13587,509434,8723994,10800,8
2025-06-12,18356,301577,32820295,10800,1
2025-06-12,34698,205582,40427695,10780,1
2025-06-12,21649,567434,35489072,10727,1
2025-06-12,63543,205611,24323417,10560,2
2025-06-12,52373,401534,35155221,10520,5
2025-06-12,7362,216173,46483145,10397,5
2025-06-12,31880,563342,56214901,10380,1
2025-06-12,62308,201486,47279356,10335,3
2025-06-12,1610,551180,47024483,10297,2
2025-06-12,287,511293,9543510,10227,3
2025-06-12,60621,401534,28653511,10140,2
2025-06-12,33626,560271,58859147,10080,6
2025-06-12,49339,216424,38339841,10020,1
2025-06-12,20942,567538,32844193,10000,2
2025-06-12,49866,501098,83772790,10000,1
2025-06-12,28239,207774,82872018,10000,1
2025-06-12,1610,205272,45917623,9999,1
2025-06-12,64914,551228,26798046,9990,1
2025-06-12,64914,551228,24264914,9990,1
2025-06-12,27384,206471,55846884,9990,1
2025-06-12,11361,551228,13973180,9990,1
2025-06-12,64914,551228,26798577,9990,1
2025-06-12,11361,551228,13972893,9990,1
2025-06-12,11361,551228,24264021,9980,2
2025-06-12,36477,101535,3887738,9980,2
2025-06-12,54918,202502,35135521,9980,1
2025-06-12,11361,551228,8338778,9980,1
2025-06-12,36477,566647,3757525,9980,1
2025-06-12,21819,551732,4589748,9980,1
2025-06-12,53937,563339,3775494,9968,1
2025-06-12,43304,506539,3757200,9958,2
2025-06-12,10130,206440,3638658,9900,5
2025-06-12,68130,216424,6529670,9900,2
2025-06-12,56626,501098,6845144,9900,1
2025-06-12,1610,401534,46701165,9900,1
2025-06-12,44220,201184,29836304,9900,1
2025-06-12,46696,408789,9063186,9900,1
2025-06-12,16765,558846,57362223,9870,3
2025-06-12,17497,110435,61771008,9800,7
2025-06-12,69373,507843,59723027,9800,1
2025-06-12,10801,402279,25197129,9790,1
2025-06-12,11106,558846,54226684,9600,1
2025-06-12,21825,201351,25589540,9600,1
2025-06-12,287,567665,16871498,9599,1
2025-06-12,18433,551180,40642683,9570,3
2025-06-12,18433,551180,40644108,9570,2
2025-06-12,11106,558873,10006802,9500,1
2025-06-12,57942,507843,50400828,9500,1
2025-06-12,10801,402279,18195346,9460,1
2025-06-12,20942,551180,58990500,9400,2
2025-06-12,34698,304763,18401805,9360,1
2025-06-12,33112,558846,53481054,9360,1
2025-06-12,287,563342,9790325,9300,1
2025-06-12,18356,407120,34893548,9299,1
2025-06-12,16036,407120,34893548,9299,1
2025-06-12,68130,216424,6352424,9280,1
2025-06-12,68130,567623,11459786,9240,1
2025-06-12,23067,206440,37196750,9200,4
2025-06-12,53722,558846,14180941,9200,1
2025-06-12,24486,560271,43537207,9192,8
2025-06-12,21641,206471,59957027,9180,2
2025-06-12,42777,200181,39462268,9160,2
2025-06-12,11106,558846,54226685,9100,2
2025-06-12,32809,509434,34615031,9073,1
2025-06-12,36477,566647,3768235,9050,1
2025-06-12,32254,201925,35282030,9020,4
2025-06-12,57784,207774,49558536,9000,3
2025-06-12,14000,214099,4607981,9000,2
2025-06-12,23067,206440,36377616,9000,2
2025-06-12,9389,206471,79228036,9000,1
2025-06-12,1610,201925,30148469,8999,1
2025-06-12,287,506539,12547235,8990,2
2025-06-12,27384,206440,55877864,8990,1
2025-06-12,11361,551228,13974125,8990,1
2025-06-12,11361,551228,12005402,8990,1
2025-06-12,11361,551228,13974287,8980,2
2025-06-12,57720,567538,14955430,8980,1
2025-06-12,57855,207802,58493954,8980,1
2025-06-12,11361,551228,6811889,8980,1
2025-06-12,54918,202502,35136041,8980,1
2025-06-12,68130,214781,15567951,8974,1
2025-06-12,6174,551180,5284027,8960,3
2025-06-12,36773,567645,41702214,8951,4
2025-06-12,31880,402279,58488354,8940,3
2025-06-12,66139,566061,45104975,8940,3
2025-06-12,31880,402279,58488349,8940,3
2025-06-12,48623,216173,27998464,8940,3
2025-06-12,23069,555003,30283747,8940,1
2025-06-12,33579,206471,56169172,8920,2
2025-06-12,20817,551180,33604606,8910,5
2025-06-12,50141,207774,38920933,8910,1
2025-06-12,18650,206471,39744931,8900,2
2025-06-12,18323,206440,41803378,8900,1
2025-06-12,63717,408789,53148820,8880,2
2025-06-12,66549,205611,41845117,8800,1
2025-06-12,4643,551180,9815728,8712,2
2025-06-12,36773,567645,35300375,8640,5
2025-06-12,16765,206363,57010203,8580,1
2025-06-12,21641,206440,32562481,8580,1
2025-06-12,34263,210022,38113188,8554,1
2025-06-12,9389,551180,44319316,8500,1
2025-06-12,52361,567623,13025514,8400,1
2025-06-12,287,567665,9671855,8399,1
2025-06-12,13587,509434,18382812,8396,4
2025-06-12,55925,208532,30933652,8360,2
2025-06-12,53937,567662,4014269,8350,1
2025-06-12,31671,551228,42828089,8165,2
2025-06-12,9866,560271,38634115,8100,3
2025-06-12,287,563342,10565925,8040,1
2025-06-12,62196,301577,1969188,8000,7
2025-06-12,27298,567645,3762992,8000,3
2025-06-12,18357,207288,43140152,7998,2
2025-06-12,48674,558873,44275396,7990,1
2025-06-12,36477,566647,3845139,7990,1
2025-06-12,36477,566647,3791071,7990,1
2025-06-12,11361,551228,24264028,7990,1
2025-06-12,11361,551228,9662373,7990,1
2025-06-12,11361,551228,39436179,7990,1
2025-06-12,31880,567665,56215231,7960,2
2025-06-12,30581,205582,16794336,7960,2
2025-06-12,64060,567538,3784460,7960,2
2025-06-12,59837,215913,44642369,7960,1
2025-06-12,60520,551180,4050653,7920,2
2025-06-12,30779,216424,3763773,7920,2
2025-06-12,18323,206440,41803363,7900,1
2025-06-12,287,563339,22994161,7899,1
2025-06-12,75618,507843,59722625,7880,1
2025-06-12,202,551180,2979016,7869,2
2025-06-12,68130,216424,6571929,7850,1
2025-06-12,33579,206440,56167328,7840,2
2025-06-12,2326,204964,12704332,7800,2
2025-06-12,1610,407120,36877288,7799,1
2025-06-12,287,563342,10566014,7797,1
2025-06-12,37719,205582,19477210,7700,1
2025-06-12,287,567665,11396992,7699,1
2025-06-12,42115,551736,25537917,7650,1
2025-06-12,45954,551736,39802085,7640,3
2025-06-12,24486,560271,40976426,7594,5
2025-06-12,4643,551180,9713183,7590,1
2025-06-12,45954,551732,32938510,7560,2
2025-06-12,24486,560271,12558903,7549,4
2025-06-12,23067,206440,52397916,7500,2
2025-06-12,287,567665,11368452,7499,1
2025-06-12,64914,551228,7747475,7490,1
2025-06-12,52165,551180,35187376,7480,1
2025-06-12,9866,560271,38634094,7420,2
2025-06-12,26198,201925,22615645,7401,3
2025-06-12,33626,560271,56114066,7400,3
2025-06-12,27037,408789,3823602,7380,1
2025-06-12,1918,101535,65253458,7372,2
2025-06-12,287,563339,16186307,7299,1
2025-06-12,24486,560271,14273139,7200,6
2025-06-12,23069,555003,34523970,7200,4
2025-06-12,9866,560271,38633327,7200,3
2025-06-12,12879,551180,1523898,7200,2
2025-06-12,36773,567645,51582497,7200,2
2025-06-12,17973,567538,3791393,7200,1
2025-06-12,45883,201184,43772023,7130,1
2025-06-12,48688,567645,36162694,7128,2
2025-06-12,4776,206471,8325136,7120,4
2025-06-12,71596,551736,35646909,7120,1
2025-06-12,53722,551180,12423308,7100,1
2025-06-12,869,214099,59037182,7090,1
2025-06-12,287,110632,12173163,7084,1
2025-06-12,287,511293,9670862,7084,1
2025-06-12,49789,304080,29465733,7020,1
2025-06-12,17878,206440,44901091,6990,1
2025-06-12,64914,551228,39436179,6990,1
2025-06-12,40252,506536,2952416,6990,1
2025-06-12,31880,567665,56214764,6980,1
2025-06-12,27123,507515,4685776,6980,1
2025-06-12,32998,205582,35112423,6980,1
2025-06-12,78530,215913,22248163,6980,1
2025-06-12,54488,100181,29592672,6980,1
2025-06-12,287,511293,9622796,6974,1
2025-06-12,57942,507843,53382953,6970,1
2025-06-12,18433,551180,40644107,6960,1
2025-06-12,61457,502280,56589301,6950,1
2025-06-12,4643,207288,6061149,6930,1
2025-06-12,18356,110365,36365373,6930,1
2025-06-12,10130,558873,38712763,6900,3
2025-06-12,46959,101535,41917890,6880,1
2025-06-12,6174,551180,4755111,6870,3
2025-06-12,6174,551180,5776200,6870,3
2025-06-12,6174,551180,5289788,6870,3
2025-06-12,24486,560271,14256000,6870,3
2025-06-12,17878,206471,55919851,6870,2
2025-06-12,21825,201351,25573993,6800,1
2025-06-12,402,510003,28663179,6800,1
2025-06-12,32798,563339,65019177,6780,1
2025-06-12,6174,551180,4993042,6770,3
2025-06-12,33579,206440,56166151,6740,1
2025-06-12,69067,565724,27849298,6732,1
2025-06-12,61457,502280,56589093,6620,1
2025-06-12,15657,401534,4014269,6600,2
2025-06-12,43304,506539,3759053,6600,2
2025-06-12,43304,506539,3758365,6600,2
2025-06-12,37719,205582,19477205,6600,1
2025-06-12,37719,205582,19477142,6600,1
2025-06-12,1610,551180,47024481,6597,2
2025-06-12,21641,206440,32562458,6580,1
2025-06-12,14000,501098,23194126,6560,1
2025-06-12,14000,501098,23191940,6560,1
2025-06-12,71809,507843,54682792,6500,1
2025-06-12,71094,563339,19639735,6500,1
2025-06-12,24486,560271,13977585,6497,3
2025-06-12,20817,304080,40835067,6490,1
2025-06-12,24486,560271,40976418,6462,6
2025-06-12,36773,567645,47841740,6383,3
2025-06-12,6168,567251,4103204,6375,1
2025-06-12,31671,551228,42856685,6355,1
2025-06-12,49339,216424,36878554,6350,1
2025-06-12,62241,401534,54500785,6340,4
2025-06-12,18372,560271,52893024,6320,3
2025-06-12,71411,201351,26491690,6300,3
2025-06-12,2326,204964,10299607,6300,1
2025-06-12,32809,509434,34615053,6273,1
2025-06-12,28944,205761,56999308,6200,3
2025-06-12,32798,567664,57803302,6200,1
2025-06-12,6174,551180,5244918,6170,2
2025-06-12,46848,560271,43429241,6140,2
2025-06-12,24664,502835,28677626,6112,4
2025-06-12,52373,401534,35170884,6092,4
2025-06-12,32809,509434,34615052,6080,1
2025-06-12,6174,551180,5363171,6070,3
2025-06-12,59932,402279,42997102,6050,1
2025-06-12,36773,567645,30918455,6029,3
2025-06-12,2326,204964,66989545,6000,1
2025-06-12,6959,216173,57108820,6000,1
2025-06-12,30581,205582,6008927,5997,3
2025-06-12,64914,551228,39437224,5990,1
2025-06-12,11361,551228,26798114,5990,1
2025-06-12,17878,206440,44753973,5990,1
2025-06-12,16765,558846,57362184,5990,1
2025-06-12,36477,566647,3844223,5990,1
2025-06-12,48674,558846,57362111,5980,2
2025-06-12,6174,551180,5142444,5980,2
2025-06-12,6174,558846,5171715,5980,2
2025-06-12,35809,502835,54233245,5980,1
2025-06-12,53937,563339,4033244,5980,1
2025-06-12,26549,502280,32712365,5980,1
2025-06-12,32395,567538,32856866,5980,1
2025-06-12,6174,558846,5291424,5980,1
2025-06-12,53937,563342,3906955,5980,1
2025-06-12,65145,560271,38102095,5980,1
2025-06-12,21641,206471,59951427,5980,1
2025-06-12,27123,507515,4673280,5980,1
2025-06-12,35809,502835,53750613,5980,1
2025-06-12,31549,502280,63249073,5970,1
2025-06-12,51265,407120,60181390,5960,2
2025-06-12,46111,200181,44264342,5960,1
2025-06-12,71765,216424,13025575,5960,1
2025-06-12,65103,560271,15403663,5940,3
2025-06-12,4643,551180,9714101,5940,2
2025-06-12,6986,100992,4048012,5940,1
2025-06-12,20817,502221,23956919,5940,1
2025-06-12,13157,506536,20442928,5938,1
2025-06-12,55925,510003,30935875,5917,1
2025-06-12,5590,206440,53484851,5900,1
2025-06-12,5590,206440,12051306,5900,1
2025-06-12,53722,558846,12424211,5900,1
2025-06-12,63141,206471,44261902,5880,1
2025-06-12,18356,201632,64410652,5830,1
2025-06-12,34838,214104,41915261,5815,1
2025-06-12,19634,207774,4214206,5800,1
2025-06-12,287,563339,11485321,5798,2
2025-06-12,287,563339,11485292,5798,1
2025-06-12,287,563339,11485269,5798,1
2025-06-12,21641,206471,59955915,5790,1
2025-06-12,2326,204964,4507952,5746,1
2025-06-12,10801,402279,33072874,5720,1
2025-06-12,31671,551228,42832024,5719,1
2025-06-12,53387,407120,19579955,5700,2
2025-06-12,24587,509434,34768153,5680,1
2025-06-12,18372,560271,52893083,5670,3
2025-06-12,18372,560271,62650048,5670,3
2025-06-12,21500,401534,46981803,5640,1
2025-06-12,57784,207774,49558531,5600,2
2025-06-12,24486,560271,13977527,5597,3
2025-06-12,30581,205582,6008483,5560,2
