date,shop,genre,item,sales,units
2019-10-30,525,563342,38585496,15500,2
2019-10-30,18832,100487,32780755,15500,1
2019-10-30,34820,567623,49762613,15240,2
2019-10-30,28488,558846,82919994,15000,1
2019-10-30,27841,558873,23255356,14800,1
2019-10-30,9435,558873,79236446,14730,1
2019-10-30,23774,201184,59245703,14640,3
2019-10-30,525,563342,48765669,14040,5
2019-10-30,28488,558873,82906448,14000,1
2019-10-30,525,563339,32530716,13920,4
2019-10-30,34820,101020,49762654,13920,4
2019-10-30,1918,101535,23426864,13863,3
2019-10-30,525,563339,50950667,12980,8
2019-10-30,1050,506539,36784418,12960,4
2019-10-30,1050,506539,36783509,12952,4
2019-10-30,33112,206361,49118118,12300,1
2019-10-30,525,567664,78358821,12000,1
2019-10-30,525,567664,78359374,11960,2
2019-10-30,11503,206440,79535458,11940,5
2019-10-30,525,563342,38585495,11560,3
2019-10-30,525,563342,48765679,11170,1
2019-10-30,525,563342,78349879,11120,1
2019-10-30,12356,110435,28470865,10800,1
2019-10-30,18726,207802,34383043,10800,1
2019-10-30,11503,206471,8379455,10760,3
2019-10-30,28228,502835,1638478,10570,7
2019-10-30,525,563339,38585803,10400,4
2019-10-30,525,563339,78353658,10240,2
2019-10-30,525,567664,56739367,10000,1
2019-10-30,18832,100487,32786066,10000,1
2019-10-30,1050,506539,36780490,9995,5
2019-10-30,34820,214781,49682742,9980,1
2019-10-30,525,567662,78359391,9980,1
2019-10-30,525,567664,56737645,9980,1
2019-10-30,525,567662,78359371,9980,1
2019-10-30,525,567662,78359394,9980,1
2019-10-30,525,567664,78361747,9960,2
2019-10-30,525,567664,78358979,9960,1
2019-10-30,22714,216158,1420289,9920,4
2019-10-30,22714,216158,1420509,9920,4
2019-10-30,27841,551180,82839785,9800,2
2019-10-30,21825,201351,25546311,9600,2
2019-10-30,23774,564647,10562750,9520,2
2019-10-30,9435,558846,79235836,9495,1
2019-10-30,39441,205611,45245641,8940,2
2019-10-30,27841,558846,82839718,8900,1
2019-10-30,525,563339,78351686,8640,1
2019-10-30,1050,506539,36786171,8636,2
2019-10-30,525,567664,78359375,8580,1
2019-10-30,18832,100487,59507936,8500,1
2019-10-30,34820,101020,49751530,8360,2
2019-10-30,525,567664,78351843,8320,2
2019-10-30,22966,206471,3106250,8308,2
2019-10-30,525,563339,48997882,8280,3
2019-10-30,3759,565724,19633089,8170,1
2019-10-30,28228,502835,82869044,7920,4
2019-10-30,525,563342,48765678,7840,4
2019-10-30,525,567664,56741839,7800,1
2019-10-30,1050,506539,36780196,7776,2
2019-10-30,525,563342,39517132,7680,2
2019-10-30,32809,509434,15629096,7640,4
2019-10-30,28488,558846,82906459,7500,1
2019-10-30,32809,509434,83117373,7180,5
2019-10-30,3759,565724,19535452,7160,1
2019-10-30,1918,101535,25546295,7000,1
2019-10-30,14564,558846,79235842,6980,1
2019-10-30,27841,551180,82839773,6900,1
2019-10-30,525,563339,50496988,6860,3
2019-10-30,37621,304080,61264601,6800,1
2019-10-30,525,563339,38585884,6720,1
2019-10-30,34820,216424,49654185,6680,1
2019-10-30,525,563339,78362789,6600,1
2019-10-30,525,567664,56735947,6580,1
2019-10-30,27841,551180,12333457,6500,1
2019-10-30,1050,506539,36787657,6476,2
2019-10-30,1050,506539,36786139,6476,2
2019-10-30,1050,506539,56263771,6476,2
2019-10-30,1050,506539,36785711,6476,2
2019-10-30,26549,216173,3753389,6400,5
2019-10-30,11018,206440,30218631,6400,2
2019-10-30,32138,207288,83072546,6400,1
2019-10-30,1918,101535,23426867,6297,1
2019-10-30,1050,506539,36781932,6264,2
2019-10-30,525,563339,78361655,6160,2
2019-10-30,1050,506539,4646162,6156,56
2019-10-30,3759,565724,19535451,6050,1
2019-10-30,17904,402279,45482095,6000,2
2019-10-30,9435,551180,78870637,6000,1
2019-10-30,20767,560271,4205454,5980,2
2019-10-30,525,567662,78359013,5980,1
2019-10-30,29222,301577,3739948,5980,1
2019-10-30,11503,206440,2082658,5960,3
2019-10-30,525,563339,32530508,5960,2
2019-10-30,525,563339,32530638,5960,2
2019-10-30,525,563339,32530478,5960,1
2019-10-30,17904,402279,80101263,5900,1
2019-10-30,27841,551180,57457609,5900,1
2019-10-30,6817,510003,38668330,5800,2
2019-10-30,18680,216424,3763773,5800,1
2019-10-30,29222,301577,3733486,5780,1
2019-10-30,17904,215913,43271823,5600,1
2019-10-30,1918,101535,78725531,5538,2
2019-10-30,16833,507843,15843366,5500,1
2019-10-30,39213,216424,54919990,5500,1
2019-10-30,22966,206471,1568500,5494,1
2019-10-30,1050,506539,53864364,5400,1
2019-10-30,525,567664,78360365,5400,1
2019-10-30,525,567664,78360366,5400,1
2019-10-30,11503,206471,2088457,5380,2
2019-10-30,17904,402279,80103173,5200,1
2019-10-30,525,563339,32530806,5160,2
2019-10-30,525,563339,32530598,5160,2
2019-10-30,39441,205611,45957226,5120,3
2019-10-30,22714,216158,57037748,5100,1
2019-10-30,14564,551180,41371184,5000,1
2019-10-30,11503,206440,79536378,4980,2
2019-10-30,525,567664,78361759,4980,1
2019-10-30,525,567664,56749226,4980,1
2019-10-30,525,567664,56749231,4980,1
2019-10-30,22714,216158,57037717,4960,2
2019-10-30,34820,567623,49679002,4950,1
2019-10-30,33112,558873,48467137,4880,1
2019-10-30,1050,506539,57701748,4799,1
2019-10-30,1050,506539,36782556,4799,1
2019-10-30,1050,506539,36787080,4794,3
2019-10-30,28228,502835,82869005,4774,1
2019-10-30,525,563339,49451874,4760,1
2019-10-30,39441,205611,45245640,4740,3
2019-10-30,18650,206440,39748994,4740,2
2019-10-30,525,563339,48998013,4700,1
2019-10-30,14293,551736,79830052,4700,1
2019-10-30,11018,206440,30218651,4600,1
2019-10-30,525,563339,32530500,4560,2
2019-10-30,22966,206471,2327051,4530,1
2019-10-30,22966,206471,2327070,4530,1
2019-10-30,1918,101535,24331365,4519,1
2019-10-30,19199,551732,51303148,4500,1
2019-10-30,29222,301577,3736481,4380,1
2019-10-30,3759,565724,19137964,4320,1
2019-10-30,28228,216173,1640860,4214,3
2019-10-30,525,563339,78355846,4140,1
2019-10-30,3759,565724,3078002,4042,1
2019-10-30,17904,402279,30169232,4000,1
2019-10-30,20767,560271,4210061,3990,1
2019-10-30,20767,560271,10242267,3990,1
2019-10-30,11503,206440,14477009,3990,1
2019-10-30,11503,206440,79536141,3990,1
2019-10-30,11503,206440,79536408,3980,2
2019-10-30,525,563339,78349781,3980,1
2019-10-30,28228,502835,1638421,3980,1
2019-10-30,525,563339,38585773,3980,1
2019-10-30,525,563339,32530524,3960,2
2019-10-30,525,563339,50497004,3920,3
2019-10-30,29222,301577,3749319,3780,1
2019-10-30,525,563339,38585894,3780,1
2019-10-30,5598,201184,16273426,3700,1
2019-10-30,22966,206471,2326858,3685,1
2019-10-30,525,563342,48538801,3680,2
2019-10-30,525,563339,78347427,3680,1
2019-10-30,3759,565724,19119902,3636,1
2019-10-30,1050,506539,36785633,3628,1
2019-10-30,3915,567645,37422646,3600,3
2019-10-30,21707,206440,64616433,3600,1
2019-10-30,21825,567645,4246374,3600,1
2019-10-30,27841,551180,48132616,3600,1
2019-10-30,525,563339,44310755,3600,1
2019-10-30,32809,509434,22771329,3600,1
2019-10-30,525,563339,51681399,3580,1
2019-10-30,525,563339,32530515,3580,1
2019-10-30,28228,502835,82869026,3550,1
2019-10-30,525,563342,48538840,3540,1
2019-10-30,525,563342,49293778,3540,1
2019-10-30,28488,558846,82905453,3500,1
2019-10-30,1918,207774,24791828,3500,1
2019-10-30,525,563339,38585847,3490,3
2019-10-30,11503,206440,79536386,3490,1
2019-10-30,525,563339,78352675,3280,1
2019-10-30,525,563339,56433020,3240,1
2019-10-30,27841,551180,48126119,3240,1
2019-10-30,1050,506539,36780493,3238,1
2019-10-30,11018,206440,30218646,3200,1
2019-10-30,21707,206440,31429597,3200,1
2019-10-30,39441,205611,45957229,3160,2
2019-10-30,18650,206440,39744801,3160,2
2019-10-30,525,563339,50496995,3120,1
2019-10-30,24269,502221,33467187,3040,1
2019-10-30,11018,206440,50932789,3000,2
2019-10-30,11503,206440,8379195,2990,1
2019-10-30,20767,560271,4205718,2990,1
2019-10-30,42656,216424,7289730,2970,1
2019-10-30,20767,560271,4203790,2950,1
2019-10-30,525,563339,78354687,2880,1
2019-10-30,32809,509434,83117374,2872,2
2019-10-30,525,563342,49293797,2840,1
2019-10-30,17904,408789,80102328,2800,1
2019-10-30,17904,402279,45482086,2800,1
2019-10-30,525,563342,38585533,2780,1
2019-10-30,525,563339,78352560,2760,2
2019-10-30,22714,216158,1419629,2725,1
2019-10-30,17904,215913,39908991,2700,1
2019-10-30,1050,506539,36785729,2698,1
2019-10-30,28285,100487,82874769,2697,1
2019-10-30,11503,206440,79536381,2690,1
2019-10-30,525,563339,78362786,2680,1
2019-10-30,525,563339,51881564,2640,1
2019-10-30,3244,551228,36312364,2620,1
2019-10-30,17904,402279,80101282,2600,1
2019-10-30,21825,201351,25659386,2600,1
2019-10-30,525,563339,32530802,2580,1
2019-10-30,525,563339,38585726,2580,1
2019-10-30,525,563339,78355768,2580,1
2019-10-30,525,563339,38585809,2580,1
2019-10-30,525,563339,43289878,2560,2
2019-10-30,18788,560271,80218519,2500,1
2019-10-30,11018,206440,40696211,2500,1
2019-10-30,11503,206471,1646958,2490,1
2019-10-30,22714,216158,57037723,2480,1
2019-10-30,22714,216158,57037766,2480,1
2019-10-30,525,563339,38585710,2480,1
2019-10-30,22714,216158,57037712,2480,1
2019-10-30,22714,216158,57037714,2480,1
2019-10-30,22714,216158,1420453,2480,1
2019-10-30,22714,216158,1420594,2480,1
2019-10-30,22714,216158,57037753,2480,1
2019-10-30,525,563339,78355766,2480,1
2019-10-30,22714,216158,57037724,2480,1
2019-10-30,3244,551228,48011294,2410,1
2019-10-30,37621,201632,40293540,2400,1
2019-10-30,525,563339,78352540,2400,1
2019-10-30,1050,506539,29372546,2376,1
2019-10-30,525,563339,64468009,2360,1
2019-10-30,20767,560271,4194416,2289,1
2019-10-30,525,506536,39568402,2220,2
2019-10-30,525,563339,39517150,2180,1
2019-10-30,1050,506539,36785789,2160,1
2019-10-30,525,563339,38585886,2160,1
2019-10-30,525,563339,78349512,2130,1
2019-10-30,36255,401131,54994237,2100,2
2019-10-30,525,563339,39517147,2080,1
2019-10-30,32809,560271,83117354,2058,1
2019-10-30,18650,206440,39749853,2050,1
2019-10-30,525,563339,38585786,2040,1
2019-10-30,19199,551732,51303147,2000,1
2019-10-30,11503,206440,8379454,1990,1
2019-10-30,20767,560271,10242172,1990,1
2019-10-30,28488,551180,82905336,1990,1
2019-10-30,39441,205611,45957237,1980,1
2019-10-30,28285,100487,54369474,1980,1
2019-10-30,525,563339,78353859,1980,1
2019-10-30,525,563342,78353724,1980,1
2019-10-30,26549,207288,3754282,1980,1
2019-10-30,1050,506539,35078535,1944,1
2019-10-30,20767,560271,4223849,1944,1
2019-10-30,37621,551180,40292250,1935,1
2019-10-30,20767,560271,4207190,1922,1
2019-10-30,525,563342,51082742,1880,1
2019-10-30,24269,401534,52196878,1880,1
2019-10-30,11503,206440,2082659,1880,1
2019-10-30,525,563339,78361664,1880,1
2019-10-30,525,563339,78355827,1880,1
2019-10-30,525,563339,78349854,1880,1
2019-10-30,525,563342,48538844,1840,1
2019-10-30,28228,560271,82869137,1836,3
2019-10-30,4493,207288,4372239,1820,2
2019-10-30,28228,502835,1638468,1816,1
2019-10-30,24269,502221,33465379,1815,1
2019-10-30,11018,206440,32706861,1800,1
2019-10-30,34820,567623,49678994,1790,1
2019-10-30,525,563339,38585902,1780,1
2019-10-30,525,563339,78349768,1780,1
2019-10-30,525,563339,78349767,1780,1
2019-10-30,525,563339,78361824,1780,1
2019-10-30,525,563339,78353877,1780,1
2019-10-30,525,563339,50950172,1760,2
2019-10-30,525,563342,38585645,1760,1
2019-10-30,525,563339,78349645,1680,1
2019-10-30,39216,206471,4848442,1680,1
2019-10-30,525,563339,38585785,1680,1
2019-10-30,525,563339,57476841,1640,1
2019-10-30,525,563339,48998009,1640,1
2019-10-30,28228,502835,82869007,1612,1
2019-10-30,525,563339,78349771,1580,1
2019-10-30,28228,502835,82869042,1580,1
2019-10-30,22714,401534,82533852,1556,1
2019-10-30,39065,401131,45917187,1534,1
2019-10-30,1050,506539,36780822,1512,1
2019-10-30,28488,551180,82905253,1500,1
2019-10-30,525,563342,59435341,1480,1
2019-10-30,525,563342,49293782,1480,1
2019-10-30,27370,551228,45663748,1462,1
2019-10-30,27985,567623,42703859,1450,1
2019-10-30,27985,567623,82867134,1450,1
2019-10-30,525,563342,38585836,1380,1
2019-10-30,525,563342,64467989,1380,1
2019-10-30,525,563339,78349848,1380,1
2019-10-30,21707,551732,51853972,1350,1
2019-10-30,22714,216173,57037672,1300,1
2019-10-30,1050,506539,36784419,1294,1
2019-10-30,39441,205611,45245638,1280,1
2019-10-30,525,563339,78349815,1280,1
2019-10-30,525,563339,78349814,1280,1
2019-10-30,525,563339,78353790,1240,1
2019-10-30,525,563342,33705517,1240,1
2019-10-30,27370,551228,45663750,1187,1
2019-10-30,525,563339,38585711,1180,1
2019-10-30,37747,560271,57454898,1150,1
2019-10-30,525,563342,48765874,1100,1
2019-10-30,525,563339,78349639,1080,1
2019-10-30,525,563342,57476802,1080,1
2019-10-30,20767,110365,4228345,1000,1
2019-10-30,20767,560271,4207125,1000,1
2019-10-30,525,563339,38585798,980,1
2019-10-30,27985,567623,41197569,950,1
2019-10-30,18531,560271,4327807,926,1
2019-10-30,1050,506539,36785657,907,1
2019-10-30,1050,506539,36785627,907,1
2019-10-30,27985,567623,29910007,900,1
2019-10-30,27985,567623,82866918,900,1
2019-10-30,27985,567623,42703870,900,1
2019-10-30,28285,100487,54360977,899,1
2019-10-30,525,563339,38585694,880,1
2019-10-30,525,563339,78347629,780,1
2019-10-30,525,506536,39568401,740,1
2019-10-30,21825,506536,56199508,700,1
2019-10-30,4493,216173,41023328,680,1
2019-10-30,28228,216173,1642044,490,1
