date,shop,genre,item,sales,units
2025-10-16,68130,214781,11449102,82600,2
2025-10-16,23590,502835,29765805,82000,2
2025-10-16,31671,215430,42855414,81800,2
2025-10-16,34263,210022,24088752,80716,2
2025-10-16,6168,567251,7589486,79723,6
2025-10-16,28411,563342,17951368,79428,1
2025-10-16,62308,201486,47279356,79235,23
2025-10-16,44078,304080,46761068,77740,13
2025-10-16,23590,564895,65538840,77600,2
2025-10-16,9448,511293,26823931,76659,11
2025-10-16,18357,502221,60698351,75999,1
2025-10-16,66139,566061,45104981,75800,10
2025-10-16,1610,502280,60698353,73999,1
2025-10-16,9448,506536,27640435,71528,24
2025-10-16,1610,502221,60698327,70999,1
2025-10-16,9448,564647,27955393,70796,10
2025-10-16,29714,563342,17895615,70500,3
2025-10-16,491,563339,66257118,70364,1
2025-10-16,29714,563339,17810055,70000,1
2025-10-16,68194,215430,51912262,69800,1
2025-10-16,35845,401131,47626895,69500,25
2025-10-16,10801,402279,33072855,69080,14
2025-10-16,1610,301577,57532600,68999,1
2025-10-16,1610,301577,57532598,67998,2
2025-10-16,34263,210022,23974387,67482,2
2025-10-16,29714,567664,62945745,66715,4
2025-10-16,24080,502835,30739147,66000,2
2025-10-16,31549,502280,63249075,65780,11
2025-10-16,491,563339,17900610,64800,6
2025-10-16,9448,511293,26823671,64188,10
2025-10-16,64914,551228,24265871,63000,2
2025-10-16,68130,214781,15567951,62818,7
2025-10-16,491,563342,18069997,62049,5
2025-10-16,525,567662,56749821,62000,10
2025-10-16,29677,506536,27647767,61945,6
2025-10-16,9448,511293,26820693,61044,6
2025-10-16,21641,206471,59951427,61020,14
2025-10-16,491,567664,62916486,61000,6
2025-10-16,33579,206440,56165587,60500,8
2025-10-16,16765,558873,35047006,59990,1
2025-10-16,33579,206440,56168709,59600,7
2025-10-16,6168,567251,8028157,57632,12
2025-10-16,2326,204964,4405699,57600,10
2025-10-16,402,101020,54659196,57400,20
2025-10-16,11361,551228,14655804,56390,9
2025-10-16,21060,554973,32469023,56000,4
2025-10-16,525,567662,56729813,55840,7
2025-10-16,57720,510003,14955402,55728,6
2025-10-16,48324,564895,57749653,54960,1
2025-10-16,525,567662,56729107,54400,4
2025-10-16,21060,506012,57052141,54000,3
2025-10-16,27298,567645,7872794,53900,42
2025-10-16,21060,554973,38600641,52500,2
2025-10-16,9448,511293,26824394,52038,7
2025-10-16,31880,567665,56215273,51920,2
2025-10-16,66139,566061,36158702,51840,2
2025-10-16,287,563342,11317426,51196,1
2025-10-16,63543,205611,24324605,50992,6
2025-10-16,10801,402279,18195330,50910,6
2025-10-16,68194,215430,51433210,50500,1
2025-10-16,1610,551180,47024477,50479,5
2025-10-16,1610,301577,29914004,49800,1
2025-10-16,35845,401131,47626709,49600,19
2025-10-16,9448,201351,27665051,49335,11
2025-10-16,29677,110632,26738434,49133,7
2025-10-16,9448,511293,26820186,48860,7
2025-10-16,1610,407120,34893547,48293,7
2025-10-16,9448,511293,26829252,48237,7
2025-10-16,6174,551180,5261682,47840,15
2025-10-16,1610,558846,47024478,47794,6
2025-10-16,28411,563342,62949644,47726,2
2025-10-16,66383,502835,44239404,47640,13
2025-10-16,24080,502835,30739160,47520,3
2025-10-16,74554,301577,30825050,47499,1
2025-10-16,1610,506012,57031967,47300,1
2025-10-16,29714,563339,17982900,47238,2
2025-10-16,28411,563342,17797298,46860,1
2025-10-16,27962,567665,23288983,46848,1
2025-10-16,36773,510003,47844901,46620,14
2025-10-16,66139,566061,45104980,46240,7
2025-10-16,525,567662,56729468,46200,2
2025-10-16,1610,301577,29913965,46200,2
2025-10-16,2326,204964,4360562,45804,6
2025-10-16,24080,502835,30739138,45760,2
2025-10-16,63543,205611,24322056,44989,9
2025-10-16,9448,201351,27668542,44979,11
2025-10-16,2326,207966,66223029,44800,1
2025-10-16,34263,210022,24354977,44341,1
2025-10-16,287,563342,24308010,44240,2
2025-10-16,491,563339,17890142,44177,5
2025-10-16,34263,210022,23932618,44100,2
2025-10-16,63543,205611,16400799,44000,4
2025-10-16,21060,554973,57052126,44000,2
2025-10-16,1610,558873,32797724,43999,1
2025-10-16,1610,558846,47230366,43996,4
2025-10-16,48324,564895,57749647,43860,2
2025-10-16,9448,110632,26740882,43682,3
2025-10-16,28411,563342,17757270,43638,2
2025-10-16,29714,563339,17890142,43632,4
2025-10-16,29677,110632,26739043,43572,6
2025-10-16,32809,509434,34615074,43416,11
2025-10-16,28411,563342,17890909,43364,1
2025-10-16,18356,301577,57532599,42899,1
2025-10-16,287,110632,6390802,42624,9
2025-10-16,491,567664,62962550,42546,6
2025-10-16,9448,110632,26738436,42270,3
2025-10-16,287,511293,10337352,42156,7
2025-10-16,66549,205611,41852002,42000,3
2025-10-16,491,563342,18058793,42000,1
2025-10-16,29677,110632,26740879,41946,6
2025-10-16,57942,507843,53382953,41820,5
2025-10-16,4643,558873,7279513,41800,1
2025-10-16,21641,206440,32562453,41690,10
2025-10-16,525,567662,63223070,41600,8
2025-10-16,18433,551180,41448619,41470,11
2025-10-16,35845,401131,41270226,41420,18
2025-10-16,35639,216173,51063426,41400,22
2025-10-16,16765,206361,58488617,41400,3
2025-10-16,23590,566403,58668136,41100,1
2025-10-16,11361,551228,8338248,40960,3
2025-10-16,9448,511293,26823929,40887,10
2025-10-16,53386,208532,24622366,40585,1
2025-10-16,23590,566403,58668147,40399,1
2025-10-16,1610,558846,36524171,39992,8
2025-10-16,11361,551228,24264021,39910,3
2025-10-16,46959,110409,41917934,39900,1
2025-10-16,16739,502835,42714619,39800,1
2025-10-16,26549,216173,30349216,39640,21
2025-10-16,18032,402018,38670324,39600,2
2025-10-16,67456,567665,9062852,39600,1
2025-10-16,63543,205611,24324603,39100,3
2025-10-16,43221,110632,26755091,39085,5
2025-10-16,21060,506012,57052156,39000,3
2025-10-16,287,563342,11428741,38994,1
2025-10-16,65103,301577,15403809,38800,3
2025-10-16,2326,207966,65475935,38500,1
2025-10-16,70533,301577,65307377,38400,3
2025-10-16,18433,551180,40644107,38280,5
2025-10-16,13587,509434,8900392,38260,18
2025-10-16,9448,564647,27955392,38196,3
2025-10-16,34698,551736,40305463,37620,5
2025-10-16,28411,563342,17906145,37273,1
2025-10-16,68492,563342,17906139,37273,1
2025-10-16,76165,401534,57363124,37200,5
2025-10-16,9448,564647,27956741,37086,4
2025-10-16,9448,511293,26823198,36720,5
2025-10-16,9448,110632,26738444,36484,6
2025-10-16,29677,110632,26742143,36484,6
2025-10-16,29714,567662,62959359,36292,4
2025-10-16,32809,509434,34615048,36180,9
2025-10-16,66139,566061,45104975,35760,12
2025-10-16,3290,551228,55181267,35596,1
2025-10-16,287,110632,9637597,35520,6
2025-10-16,287,511293,6562842,35130,6
2025-10-16,491,563342,62884139,35000,1
2025-10-16,68130,214781,15567954,34760,2
2025-10-16,6168,567251,4192654,34725,5
2025-10-16,56626,501098,6845144,34650,4
2025-10-16,491,563342,17858723,34546,1
2025-10-16,9448,506536,27630316,34524,9
2025-10-16,33579,206471,56168699,34440,7
2025-10-16,28411,567664,62959181,34362,2
2025-10-16,33579,206440,56168668,34300,6
2025-10-16,29677,506536,27632109,34155,9
2025-10-16,1610,215913,46580669,33999,1
2025-10-16,29714,563339,17930675,33960,1
2025-10-16,18433,558873,41445743,33920,4
2025-10-16,21649,567434,35489079,33816,3
2025-10-16,6174,558873,6143368,33800,2
2025-10-16,34263,210022,23957594,33741,1
2025-10-16,10130,206440,3638658,33660,12
2025-10-16,27123,507515,4880596,33600,7
2025-10-16,9448,201351,27639104,33579,6
2025-10-16,53937,563339,3781460,33520,1
2025-10-16,35845,401131,47626933,33110,7
2025-10-16,60893,408789,35497358,33000,2
2025-10-16,18356,301577,29914112,33000,1
2025-10-16,14293,205761,66250179,33000,1
2025-10-16,1610,301577,30679476,32998,2
2025-10-16,16765,206361,58487211,32970,3
2025-10-16,11361,551228,13972893,32960,4
2025-10-16,34263,210022,62487941,32660,2
2025-10-16,6168,567251,48691455,32188,4
2025-10-16,11361,551228,7910255,31970,2
2025-10-16,52578,200181,61735912,31800,1
2025-10-16,45954,551736,39802082,31680,11
2025-10-16,525,567662,63222928,31500,3
2025-10-16,54807,566403,66235253,31500,1
2025-10-16,16739,502835,29162251,31300,1
2025-10-16,33579,206471,56166987,31200,6
2025-10-16,38864,567538,2115146,31200,4
2025-10-16,29714,563339,66281265,31091,1
2025-10-16,525,567664,57803149,31000,5
2025-10-16,28411,563342,62950148,30999,1
2025-10-16,29677,110632,26742145,30978,3
2025-10-16,287,563342,25187740,30870,1
2025-10-16,3290,551228,51302726,30679,1
2025-10-16,3290,551228,51301710,30650,1
2025-10-16,10801,201925,33072846,30360,2
2025-10-16,66139,566061,40650892,30320,4
2025-10-16,34263,210022,23886634,30082,1
2025-10-16,34263,210022,29109712,30082,1
2025-10-16,34263,210022,23858833,30082,1
2025-10-16,32809,509434,34615033,30000,3
2025-10-16,11847,206440,4245464,30000,1
2025-10-16,1610,215913,58336030,29999,1
2025-10-16,1610,215913,46580645,29999,1
2025-10-16,11361,551228,24265390,29990,1
2025-10-16,17878,206471,55913509,29880,10
2025-10-16,16765,206361,39277471,29800,1
2025-10-16,9448,511293,25666627,29784,6
2025-10-16,29677,511293,26824394,29736,4
2025-10-16,32798,567664,56739388,29700,3
2025-10-16,75227,508456,19456301,29685,9
2025-10-16,34263,210022,49528353,29370,2
2025-10-16,9448,511293,26823796,29328,4
2025-10-16,29714,567662,62959956,29090,2
2025-10-16,9448,564647,27961032,29040,4
2025-10-16,491,563339,17943754,28800,4
2025-10-16,54807,566403,58668392,28800,1
2025-10-16,27123,507515,4673280,28740,4
2025-10-16,9448,201351,27626879,28672,7
2025-10-16,491,567664,62887323,28637,2
2025-10-16,24200,206440,66209437,28600,1
2025-10-16,18032,402018,62631156,28600,1
2025-10-16,491,567664,62928457,28522,2
2025-10-16,24080,502835,30739163,28520,1
2025-10-16,1610,301577,47247496,28380,1
2025-10-16,21649,567434,50376892,28362,3
2025-10-16,10801,402279,33072874,28000,4
2025-10-16,2326,207966,10558111,28000,1
2025-10-16,1610,215913,46580644,27999,1
2025-10-16,287,567665,9787908,27998,1
2025-10-16,64914,551228,13974297,27970,3
2025-10-16,57942,507843,53382952,27920,8
2025-10-16,9448,511293,26820188,27920,2
2025-10-16,16765,206361,58488614,27600,2
2025-10-16,27123,507515,4680666,27600,2
2025-10-16,1610,200181,53612525,27597,3
2025-10-16,21641,206471,59951532,27540,6
2025-10-16,33579,206440,56165179,27520,4
2025-10-16,29222,301577,3743876,27480,5
2025-10-16,64902,216424,18238335,27400,2
2025-10-16,34263,210022,62487913,27260,1
2025-10-16,21641,206471,59951519,27120,8
2025-10-16,52070,567538,4549700,27000,5
2025-10-16,21060,554973,66234506,27000,1
2025-10-16,21641,206471,59955833,26950,5
2025-10-16,9448,506536,27632695,26934,6
2025-10-16,6168,567251,7591945,26852,2
2025-10-16,41688,205582,3780144,26820,9
2025-10-16,16765,558846,57362187,26820,7
2025-10-16,60471,110365,41229794,26800,10
2025-10-16,525,563342,48765679,26800,1
2025-10-16,68130,214781,11449092,26664,3
2025-10-16,49181,506539,58336489,26400,2
2025-10-16,37719,563689,19476846,26400,2
2025-10-16,28411,567664,17898090,26400,1
2025-10-16,31671,215430,42855396,26355,1
2025-10-16,9448,506536,27664233,26257,11
2025-10-16,9448,506536,27666578,26100,11
2025-10-16,39550,563689,55562128,25999,1
2025-10-16,24080,502835,30739125,25899,3
2025-10-16,9448,511293,26823939,25695,5
2025-10-16,21649,567434,35489078,25635,3
2025-10-16,18372,560271,47700132,25200,13
2025-10-16,21060,506012,46508471,25000,2
2025-10-16,11106,206361,54225896,25000,1
2025-10-16,1610,215913,58336138,24999,1
2025-10-16,32809,509434,34615053,24984,6
2025-10-16,11361,551228,7747475,24960,4
2025-10-16,9448,563339,17721736,24960,2
2025-10-16,287,110632,4948334,24864,4
2025-10-16,57942,567538,50400894,24850,5
2025-10-16,9448,511293,25666342,24810,5
2025-10-16,63543,563689,7652372,24800,1
2025-10-16,29714,567664,62933778,24726,1
2025-10-16,57720,509417,14955581,24600,4
2025-10-16,287,511293,10437245,24591,4
2025-10-16,26549,216173,3753389,24500,13
2025-10-16,1610,407120,34893546,24495,5
2025-10-16,75227,508456,19456330,24360,2
2025-10-16,22584,205611,39963134,24280,8
2025-10-16,68492,567664,17898090,24000,1
2025-10-16,1610,215913,46580643,23999,1
2025-10-16,1610,215913,58335993,23999,1
2025-10-16,18356,215913,58335993,23999,1
2025-10-16,29714,567664,62958208,23980,2
2025-10-16,44078,304080,46761169,23920,4
2025-10-16,6174,551180,5142444,23920,4
2025-10-16,44078,304080,46759580,23920,4
2025-10-16,32809,509434,34615050,23892,6
2025-10-16,31549,502280,63249073,23880,4
2025-10-16,71411,502835,21841709,23800,1
2025-10-16,34263,210022,24005322,23756,1
2025-10-16,28411,563342,17892317,23674,2
2025-10-16,68492,563342,17904865,23637,1
2025-10-16,491,563339,17956152,23600,1
2025-10-16,68130,216424,6571929,23550,3
2025-10-16,31880,567665,56214682,23480,1
2025-10-16,9448,564647,27962701,23296,3
2025-10-16,491,567664,62949413,23274,2
2025-10-16,287,563342,11485395,23198,1
2025-10-16,287,563342,11432522,23100,6
2025-10-16,18032,402018,62631159,23090,1
2025-10-16,2326,204934,4561716,23000,1
2025-10-16,2326,204934,4561714,23000,1
2025-10-16,18357,205611,45073442,22999,1
2025-10-16,18356,215913,46580643,22999,1
2025-10-16,18356,205611,45073442,22999,1
2025-10-16,11361,551228,7910256,22990,1
2025-10-16,24080,502835,65525128,22880,1
2025-10-16,1610,301577,47247517,22880,1
2025-10-16,24080,502835,30739128,22880,1
2025-10-16,9448,506536,27632109,22770,6
2025-10-16,21641,206471,59955939,22740,4
2025-10-16,28411,563342,17895615,22637,1
2025-10-16,21649,567434,35489075,22544,2
2025-10-16,9448,511293,25666310,22182,6
2025-10-16,34263,210022,29138349,22171,1
2025-10-16,57942,507843,40966573,22140,3
2025-10-16,63543,205611,16400800,22000,2
2025-10-16,34263,210022,66232436,22000,1
2025-10-16,37719,205582,19476873,22000,1
2025-10-16,1610,558846,40750453,21999,1
2025-10-16,16036,502280,33604573,21998,2
2025-10-16,11361,551228,13973295,21990,1
2025-10-16,33579,206471,56167310,21920,4
2025-10-16,491,567664,62958208,21800,2
2025-10-16,1610,502280,33604575,21798,2
2025-10-16,4643,551180,9742655,21780,4
2025-10-16,9448,110632,26737428,21693,3
2025-10-16,491,567662,62944924,21600,2
2025-10-16,29714,563342,17998098,21600,1
2025-10-16,57720,507843,14955487,21560,2
2025-10-16,71809,566403,66265217,21500,1
2025-10-16,21649,567434,35489068,21489,3
2025-10-16,21641,206440,32562481,21450,5
2025-10-16,52481,567538,19569004,21420,9
2025-10-16,6168,567251,4194150,21204,1
2025-10-16,11106,206361,15258323,21200,1
2025-10-16,491,563339,17802023,21128,2
2025-10-16,6168,567251,4032879,21112,1
2025-10-16,75227,508456,14362173,21000,1
2025-10-16,64914,551228,24271775,20980,2
2025-10-16,68130,214781,15568966,20960,2
2025-10-16,491,563342,17959567,20946,3
2025-10-16,9448,511293,26749984,20940,3
2025-10-16,26549,216173,3767739,20880,8
2025-10-16,6168,567251,48697106,20835,4
2025-10-16,23695,216424,46215046,20800,8
2025-10-16,11106,206361,54408204,20800,1
2025-10-16,70533,551228,53203981,20800,1
2025-10-16,287,506539,12547235,20790,3
2025-10-16,27962,567665,23288877,20750,5
2025-10-16,75227,508456,14362167,20672,4
2025-10-16,491,563339,17781464,20510,1
2025-10-16,34263,210022,23913768,20376,1
2025-10-16,33579,206440,56167316,20340,3
2025-10-16,28411,563342,18070675,20184,1
2025-10-16,9448,511293,26820691,20176,4
2025-10-16,13587,509434,8723994,20100,13
2025-10-16,36773,567645,31611419,20054,8
2025-10-16,525,567662,56729392,20000,2
2025-10-16,21016,100487,36498498,20000,1
2025-10-16,21060,554973,57052132,20000,1
2025-10-16,64914,551228,14655595,19990,1
2025-10-16,11361,551228,14645278,19990,1
2025-10-16,11361,551228,26798335,19980,2
2025-10-16,64914,551228,24264914,19980,2
2025-10-16,53937,563339,4125933,19980,2
2025-10-16,24080,502835,30739083,19980,2
2025-10-16,11361,551228,8306929,19980,1
2025-10-16,29677,110632,26737332,19978,2
2025-10-16,9448,511293,26823942,19978,2
2025-10-16,21641,206471,59951404,19950,5
2025-10-16,2326,204964,10415260,19928,4
2025-10-16,24486,560271,14256160,19920,8
2025-10-16,32809,509434,34615052,19910,4
2025-10-16,11106,206361,15258326,19900,1
2025-10-16,1610,215913,58336125,19899,1
2025-10-16,37719,205582,19477145,19800,3
2025-10-16,30249,551736,66259486,19800,1
2025-10-16,4643,558873,9670231,19800,1
2025-10-16,4643,558873,7101609,19800,1
2025-10-16,53937,563339,4125236,19800,1
2025-10-16,16765,558873,44273101,19800,1
2025-10-16,18433,206361,58561178,19800,1
2025-10-16,68492,563342,17917734,19800,1
2025-10-16,60893,502280,63402848,19800,1
2025-10-16,21641,206440,32562459,19740,3
2025-10-16,9448,564647,27956742,19584,3
2025-10-16,491,563342,17860424,19584,3
2025-10-16,9448,511293,26750003,19526,2
2025-10-16,60832,110365,60557610,19460,7
2025-10-16,34698,304763,18401813,19440,3
2025-10-16,21825,201351,25546311,19200,4
2025-10-16,525,567662,56729173,19200,2
2025-10-16,491,563342,17955502,19200,2
2025-10-16,287,563342,9641728,19198,1
2025-10-16,29677,201351,27639104,19188,4
2025-10-16,6168,567251,48696991,19167,2
2025-10-16,17277,201184,29834832,19160,2
2025-10-16,18433,551180,41448618,19140,4
2025-10-16,56210,216424,36629337,19070,1
2025-10-16,36773,567645,35300375,19052,8
2025-10-16,1610,215913,58335990,18999,1
2025-10-16,9448,511293,26820341,18890,5
2025-10-16,73420,201184,84777819,18864,2
2025-10-16,1610,301577,47247511,18800,1
2025-10-16,30249,551736,49965969,18550,6
2025-10-16,1610,216173,57789383,18396,4
2025-10-16,18356,216173,57789383,18396,2
2025-10-16,13587,509434,18382812,18392,7
2025-10-16,9448,506536,27665555,18336,9
2025-10-16,9448,506536,27664235,18315,4
2025-10-16,491,567664,62960634,18146,2
2025-10-16,14293,205761,47469317,18101,1
2025-10-16,11106,206361,54408198,18100,1
2025-10-16,50839,205761,8184932,18000,5
2025-10-16,21825,201351,25552000,18000,3
2025-10-16,11106,206361,15263243,18000,1
2025-10-16,29714,563342,17844351,18000,1
2025-10-16,11106,206361,15263242,18000,1
2025-10-16,68402,401131,52024034,17988,12
2025-10-16,75439,508456,51558898,17980,2
2025-10-16,55120,100992,58856835,17960,2
2025-10-16,9448,511293,25666412,17946,3
2025-10-16,33579,206471,56169067,17940,3
2025-10-16,6174,551180,5541618,17940,1
2025-10-16,29222,301577,3744892,17920,4
2025-10-16,53386,216173,25672788,17914,13
2025-10-16,30249,551732,32571125,17850,3
2025-10-16,1610,301577,32820293,17800,1
2025-10-16,1610,558846,55124294,17697,3
2025-10-16,30547,567623,20574140,17600,8
2025-10-16,54587,551180,15341612,17600,1
2025-10-16,1610,215913,58335701,17599,1
2025-10-16,24664,502835,28679770,17498,13
2025-10-16,4643,551180,5402259,17465,6
2025-10-16,11361,551228,9662429,17460,3
2025-10-16,57942,558754,50408215,17456,1
2025-10-16,525,563342,38585549,17400,1
2025-10-16,71450,201632,4755297,17380,1
2025-10-16,53937,563342,3928239,17256,2
2025-10-16,61457,502221,56589306,17160,2
2025-10-16,491,563342,17721793,17091,1
2025-10-16,8961,407120,55264375,17000,1
2025-10-16,1610,502280,40708897,16999,1
2025-10-16,1610,205611,45073370,16999,1
2025-10-16,49339,216424,38339833,16950,1
2025-10-16,50141,216424,33018792,16800,1
2025-10-16,287,563339,12188560,16794,1
2025-10-16,27123,507515,4880759,16740,3
2025-10-16,1918,101535,60180116,16641,2
2025-10-16,17413,566061,17944535,16620,2
2025-10-16,60832,502280,60558595,16560,2
2025-10-16,56210,216424,15653904,16540,1
2025-10-16,6174,558873,6158497,16510,1
2025-10-16,37719,205611,19476981,16500,1
2025-10-16,1610,301577,30656542,16500,1
2025-10-16,18788,206471,66268241,16427,1
2025-10-16,75227,567538,20203014,16396,2
2025-10-16,29714,563339,18030605,16364,1
2025-10-16,525,567664,56746174,16200,3
2025-10-16,11106,206361,54408196,16200,1
2025-10-16,24080,502835,30739174,16038,1
2025-10-16,17497,207802,58492859,16000,1
2025-10-16,491,563339,17793799,16000,1
2025-10-16,287,563342,10607443,15998,2
2025-10-16,287,563342,10465437,15998,1
2025-10-16,9448,511293,25666672,15964,1
2025-10-16,39019,210022,24811253,15950,1
2025-10-16,59837,215913,44642369,15920,4
2025-10-16,9448,506536,27630315,15876,7
2025-10-16,34263,210022,49528490,15865,1
2025-10-16,32809,509434,34615037,15820,5
2025-10-16,22584,205582,37805538,15800,1
2025-10-16,32798,567662,63223070,15600,3
2025-10-16,52361,567623,13025514,15600,2
2025-10-16,38864,567538,2115161,15600,2
2025-10-16,11106,206361,54408199,15600,1
2025-10-16,287,563342,9668962,15596,2
2025-10-16,9448,506536,27663598,15544,7
2025-10-16,30581,551228,6010776,15480,1
2025-10-16,54587,558873,15758189,15400,1
2025-10-16,24486,560271,43537209,15389,9
2025-10-16,46959,207774,65572950,15300,1
2025-10-16,491,563339,66270875,15273,1
2025-10-16,33579,206471,56168446,15240,2
2025-10-16,9448,110632,26738431,15228,3
2025-10-16,45954,551732,32938510,15120,3
2025-10-16,23067,206440,35256488,15000,3
2025-10-16,525,567664,56715722,15000,2
2025-10-16,4643,551180,6898369,15000,1
2025-10-16,28411,563342,18021223,15000,1
2025-10-16,287,563339,22994167,15000,1
2025-10-16,1610,201925,30148476,14999,1
2025-10-16,30581,551228,28227637,14997,3
2025-10-16,18356,558846,36524171,14997,2
2025-10-16,31549,502280,63249076,14960,2
2025-10-16,26549,502280,32710746,14960,2
2025-10-16,54587,558873,17342525,14960,1
2025-10-16,6174,551180,5323854,14950,4
2025-10-16,6174,551180,5324683,14950,3
2025-10-16,2326,204964,10415267,14946,3
2025-10-16,9448,511293,25666315,14906,1
2025-10-16,18433,551180,41448617,14900,4
2025-10-16,35845,401131,41270399,14900,4
2025-10-16,42954,402279,35187603,14880,2
2025-10-16,68130,216424,6529670,14850,3
2025-10-16,29714,563342,17868655,14847,2
2025-10-16,61457,110365,56589121,14800,5
2025-10-16,33579,206440,56169203,14800,2
2025-10-16,27123,507515,4680344,14800,1
2025-10-16,1918,101535,60180117,14798,2
2025-10-16,1918,207774,24791828,14744,4
2025-10-16,37375,506539,47949462,14622,3
2025-10-16,29677,511293,26823664,14540,2
2025-10-16,491,563339,8021177,14510,1
2025-10-16,57942,507843,39616589,14500,1
2025-10-16,525,567664,56729629,14500,1
2025-10-16,3290,551228,51301697,14498,1
2025-10-16,9866,560271,38634115,14474,4
2025-10-16,9448,110632,26737430,14462,1
2025-10-16,202,558846,2979007,14412,3
2025-10-16,21825,201351,25572790,14400,2
2025-10-16,68492,563339,18070123,14400,2
2025-10-16,525,567664,56729580,14400,1
2025-10-16,287,563342,65797657,14397,2
2025-10-16,24080,502835,30739180,14394,1
2025-10-16,9866,560271,38634503,14384,4
2025-10-16,6174,551180,5289788,14340,5
2025-10-16,27962,201351,27665556,14334,5
2025-10-16,57784,207774,49558531,14300,4
2025-10-16,10801,402279,18195358,14300,2
2025-10-16,1610,205272,45917624,14299,1
2025-10-16,9448,201351,27668541,14292,5
2025-10-16,6174,558873,4794120,14270,3
2025-10-16,49789,502280,66277473,14198,1
2025-10-16,287,110632,9917138,14168,2
2025-10-16,9448,511293,26823934,14168,1
2025-10-16,10130,206440,39747338,14000,3
2025-10-16,6168,567251,48696993,14000,1
2025-10-16,42134,214104,50509933,14000,1
2025-10-16,16036,301577,30679475,13999,1
2025-10-16,1610,301577,30679475,13999,1
2025-10-16,36773,567645,41702214,13997,4
2025-10-16,11361,551228,7910258,13990,1
2025-10-16,11361,551228,24263400,13990,1
2025-10-16,64914,551228,13974321,13990,1
2025-10-16,11361,551228,8338778,13980,2
2025-10-16,61982,507515,22711226,13980,1
2025-10-16,9448,563342,17959567,13964,2
2025-10-16,9448,511293,26822614,13960,2
2025-10-16,27123,507515,4685776,13960,2
2025-10-16,44078,304080,46761226,13960,2
