date,shop,genre,item,sales,units
2025-07-08,402,101020,54659183,60000,24
2025-07-08,11361,551228,14646023,59900,10
2025-07-08,33579,206440,56168709,59600,7
2025-07-08,1289,216424,42755936,59500,1
2025-07-08,65940,509417,45771145,58800,3
2025-07-08,6168,567251,4103204,56668,4
2025-07-08,64914,551228,7747475,55950,4
2025-07-08,64914,551228,13974297,55940,6
2025-07-08,62308,201486,47279356,55120,9
2025-07-08,57942,201486,46467059,54760,4
2025-07-08,34263,210022,23886634,53994,2
2025-07-08,18357,201925,64307150,53899,1
2025-07-08,44265,201184,3842722,53000,1
2025-07-08,49866,501098,83773238,52000,4
2025-07-08,2326,207966,10414224,52000,1
2025-07-08,41932,501098,35551309,50500,5
2025-07-08,74554,551228,31125991,50310,1
2025-07-08,18433,206361,58561163,49900,5
2025-07-08,57942,507843,39538044,48512,2
2025-07-08,30616,563689,6336260,48480,1
2025-07-08,50141,216424,33018794,48400,1
2025-07-08,31671,551228,42832167,46873,4
2025-07-08,2326,207966,4506593,45092,1
2025-07-08,65940,509417,54938177,45000,2
2025-07-08,1216,565724,4414297,44880,6
2025-07-08,32809,509434,34615052,44803,2
2025-07-08,23590,566403,58668276,44718,2
2025-07-08,64902,216424,22252156,44400,3
2025-07-08,8961,206440,53519161,44000,1
2025-07-08,18032,402018,38670328,43600,2
2025-07-08,1610,215913,58335666,42598,2
2025-07-08,11873,204934,4162651,42000,3
2025-07-08,21060,554973,32469023,42000,3
2025-07-08,66383,502835,44239404,41850,13
2025-07-08,31671,215430,42855414,41800,1
2025-07-08,30779,101020,3785350,40500,1
2025-07-08,57942,507843,50400834,40427,1
2025-07-08,49866,501098,83772790,40000,4
2025-07-08,63543,563689,7751213,39999,1
2025-07-08,1610,201925,64307149,39799,1
2025-07-08,18356,201925,64307149,39799,1
2025-07-08,33579,206440,56167938,39240,7
2025-07-08,60832,502280,60558600,39100,5
2025-07-08,28239,207774,82872190,39000,3
2025-07-08,21060,506012,57052156,39000,3
2025-07-08,75227,508456,19456301,38775,12
2025-07-08,27123,507515,4680666,38600,2
2025-07-08,23590,566403,58668136,38299,1
2025-07-08,1610,205272,35676147,37999,1
2025-07-08,67456,567665,9062852,37950,1
2025-07-08,68196,204964,14213496,37920,4
2025-07-08,33579,206440,56166487,37520,7
2025-07-08,57720,510003,14955402,37052,3
2025-07-08,29222,301577,3744892,36220,9
2025-07-08,21825,201351,25552000,36000,5
2025-07-08,21060,506012,57052154,36000,2
2025-07-08,1610,301577,57532598,35999,1
2025-07-08,68130,214781,15567951,35896,4
2025-07-08,32809,509434,34615074,35019,9
2025-07-08,18356,558846,36524171,34993,6
2025-07-08,10801,402279,33072874,34320,5
2025-07-08,6168,567251,8028157,34080,8
2025-07-08,16739,502835,42714661,33980,1
2025-07-08,11361,551228,26796577,33960,4
2025-07-08,1610,301577,37047967,33899,1
2025-07-08,21649,567434,35489079,33816,3
2025-07-08,14000,214099,4604257,33333,1
2025-07-08,1918,101535,65253459,33174,9
2025-07-08,64914,551228,24264914,32970,3
2025-07-08,10801,402279,18195323,32450,4
2025-07-08,10801,402279,33072849,32340,3
2025-07-08,6168,567251,4163940,32112,7
2025-07-08,16036,201925,51680600,31999,1
2025-07-08,1610,201925,51680600,31999,1
2025-07-08,1610,301577,30679476,31998,2
2025-07-08,64914,551228,7910256,31980,1
2025-07-08,46481,567623,59131103,31700,10
2025-07-08,32254,201925,35282030,31570,14
2025-07-08,6174,551180,5289788,31360,13
2025-07-08,20017,402279,25197129,30580,3
2025-07-08,68130,214781,15568971,30300,1
2025-07-08,26549,216173,3753389,30240,17
2025-07-08,287,563339,22994167,30000,2
2025-07-08,287,567665,10474536,29975,1
2025-07-08,27384,206440,55882465,29970,1
2025-07-08,34263,210022,62487917,29970,1
2025-07-08,21641,206471,59952169,29900,9
2025-07-08,4643,551180,9715173,29700,7
2025-07-08,57942,507843,53382952,29700,5
2025-07-08,13492,408789,39015793,29700,1
2025-07-08,15375,304080,13812368,29500,1
2025-07-08,287,563339,11409249,29160,1
2025-07-08,4643,551180,9742804,29106,4
2025-07-08,2326,204964,10415257,29000,3
2025-07-08,13587,509434,8900392,28883,14
2025-07-08,54807,566403,58668392,28800,1
2025-07-08,18357,215913,58335682,28799,1
2025-07-08,21649,567434,35489085,28726,2
2025-07-08,32395,567538,32856866,28704,5
2025-07-08,18032,402018,62631156,28600,1
2025-07-08,21060,506012,54598621,28500,1
2025-07-08,21649,567434,35489072,28362,3
2025-07-08,287,511293,6562842,28104,6
2025-07-08,1216,565724,16123819,28080,6
2025-07-08,1610,201925,30148093,27998,2
2025-07-08,36477,566647,3791323,27980,1
2025-07-08,57942,510003,38667293,27880,2
2025-07-08,1216,565724,4414288,27860,5
2025-07-08,1610,407120,34893547,27596,3
2025-07-08,57942,507843,50400816,27360,3
2025-07-08,14513,110409,44753281,27000,1
2025-07-08,34263,210022,23858833,26997,1
2025-07-08,64914,551228,26797875,26980,2
2025-07-08,11361,551228,13974620,26970,3
2025-07-08,11361,551228,24272082,26970,1
2025-07-08,26198,201925,22615646,26820,6
2025-07-08,57720,509417,14955696,26400,2
2025-07-08,33579,206440,56166089,26040,7
2025-07-08,10801,402279,18195330,25960,3
2025-07-08,34698,551736,40305463,25740,6
2025-07-08,10130,206440,38711471,25680,10
2025-07-08,69373,507843,48570780,25680,4
2025-07-08,34263,210022,62487913,25580,1
2025-07-08,64914,551228,26798366,24990,1
2025-07-08,11361,551228,7910258,24990,1
2025-07-08,287,110632,6390802,24864,6
2025-07-08,11361,551228,7736661,24750,3
2025-07-08,1216,565724,25061156,24606,6
2025-07-08,1216,565724,51068289,24480,4
2025-07-08,1610,401534,46701133,24420,3
2025-07-08,21649,567434,35489087,24362,2
2025-07-08,4643,551180,6898369,24200,1
2025-07-08,16739,566403,45204167,24200,1
2025-07-08,33579,206471,56169358,24120,4
2025-07-08,28239,207774,82872148,24000,2
2025-07-08,8961,408789,40532227,24000,1
2025-07-08,287,563339,22976307,23988,1
2025-07-08,4643,551180,9815728,23958,6
2025-07-08,31549,502280,63249075,23920,3
2025-07-08,1610,215913,58336342,23899,1
2025-07-08,32809,509434,34615050,23892,6
2025-07-08,16765,558846,57362187,23840,5
2025-07-08,31880,567665,56214682,23480,1
2025-07-08,31671,551228,42857347,23456,1
2025-07-08,63543,563689,24282056,23420,3
2025-07-08,4643,551180,5402259,23400,6
2025-07-08,38864,567538,2115146,23400,3
2025-07-08,2326,204964,10505512,23200,3
2025-07-08,1610,558846,47230366,23198,2
2025-07-08,66139,566061,45104980,23120,4
2025-07-08,34263,210022,43750186,23112,1
2025-07-08,1918,101535,65253457,23060,5
2025-07-08,45954,551736,39802082,23040,8
2025-07-08,11361,551228,13974285,22940,6
2025-07-08,16765,558846,57362084,22900,4
2025-07-08,33579,206471,56166987,22880,4
2025-07-08,24080,502835,30739129,22880,1
2025-07-08,46398,301577,47905678,22800,6
2025-07-08,1216,565724,16123822,22600,4
2025-07-08,65940,509417,42832206,22500,1
2025-07-08,30087,216424,40658714,22500,1
2025-07-08,23590,566403,58668261,22359,1
2025-07-08,18356,205611,45073442,22299,1
2025-07-08,6168,567251,48697018,22188,1
2025-07-08,34263,210022,24005322,22097,1
2025-07-08,21060,554973,57052158,22000,1
2025-07-08,17878,206471,55914446,21950,3
2025-07-08,44078,304080,46761068,21920,4
2025-07-08,44078,304080,46759580,21920,2
2025-07-08,74554,551228,30812138,21901,1
2025-07-08,13587,509434,8723994,21900,17
2025-07-08,38864,567538,2115243,21800,2
2025-07-08,15375,558846,14191846,21800,1
2025-07-08,57942,507843,53382957,21620,1
2025-07-08,21641,206440,32564635,21570,3
2025-07-08,21649,567434,35489068,21489,3
2025-07-08,18395,502835,21652334,21400,1
2025-07-08,6168,567251,48697036,21298,2
2025-07-08,1610,558846,36524165,21196,3
2025-07-08,1216,565724,25060854,21120,2
2025-07-08,6168,567251,4032879,21112,1
2025-07-08,287,511293,10437245,21078,5
2025-07-08,31464,566647,46169691,21000,1
2025-07-08,1610,216158,61621134,20999,1
2025-07-08,18356,216158,61621134,20999,1
2025-07-08,11361,551228,26798335,20980,2
2025-07-08,56210,216424,15667630,20862,1
2025-07-08,18433,551180,41448612,20860,2
2025-07-08,68130,214781,15568966,20580,2
2025-07-08,24486,560271,43537207,20384,16
2025-07-08,33579,206440,56167316,20340,3
2025-07-08,11873,204934,3750307,20000,1
2025-07-08,11873,204934,4031686,20000,1
2025-07-08,21060,554973,57052132,20000,1
2025-07-08,1610,205272,45917623,19998,2
2025-07-08,1610,402279,55525521,19995,1
2025-07-08,1216,565724,16123821,19980,7
2025-07-08,57784,207774,49558531,19900,7
2025-07-08,21641,206440,32562462,19850,3
2025-07-08,35845,401131,47626709,19840,8
2025-07-08,20017,201925,18195731,19800,2
2025-07-08,68196,201925,15396009,19800,1
2025-07-08,23735,558873,29413765,19800,1
2025-07-08,63543,563689,7652405,19800,1
2025-07-08,16765,558846,57362238,19740,5
2025-07-08,34263,210022,23932618,19372,1
2025-07-08,287,563342,24308010,18960,1
2025-07-08,60893,502280,63402842,18900,1
2025-07-08,52481,567538,19569004,18720,9
2025-07-08,33579,206440,56166761,18720,2
2025-07-08,1610,205611,45073370,18699,1
2025-07-08,17307,301577,26891613,18680,3
2025-07-08,75618,507843,59720390,18540,1
2025-07-08,24080,502835,30739172,18514,2
2025-07-08,6168,567251,7935494,18334,1
2025-07-08,45151,201632,2827856,18260,1
2025-07-08,57720,509417,14955587,18258,3
2025-07-08,73420,502835,17536319,18000,1
2025-07-08,1610,502280,33604574,17999,1
2025-07-08,1610,201925,30148471,17998,2
2025-07-08,16765,206361,58487227,17980,2
2025-07-08,11361,551228,12005402,17980,1
2025-07-08,55120,100992,58856835,17960,2
2025-07-08,27123,507515,4673280,17940,3
2025-07-08,31549,502280,63249073,17910,3
2025-07-08,60520,558846,3816942,17820,2
2025-07-08,36477,566647,3791674,17800,1
2025-07-08,287,110632,9637597,17760,5
2025-07-08,5590,206440,53484851,17700,3
2025-07-08,1216,565724,16135278,17628,3
2025-07-08,20017,201925,18195737,17600,1
2025-07-08,8961,551180,58933254,17600,1
2025-07-08,6168,567251,7589497,17408,1
2025-07-08,51547,215913,12038482,17380,1
2025-07-08,71450,201632,4755297,17380,1
2025-07-08,57942,507843,40966574,17146,1
2025-07-08,18357,301577,30679477,16999,1
2025-07-08,18032,402018,62631414,16800,1
2025-07-08,3290,551228,35299948,16726,1
2025-07-08,68636,555421,50115735,16704,9
2025-07-08,33579,206440,56165174,16680,3
2025-07-08,36773,510003,47844901,16650,5
2025-07-08,1918,101535,60180116,16641,3
2025-07-08,74554,201632,30819333,16640,1
2025-07-08,74554,201632,30808859,16504,1
2025-07-08,20817,551180,42948992,16500,4
2025-07-08,46398,301577,31702117,16500,3
2025-07-08,23735,558873,29413764,16500,1
2025-07-08,5590,206440,53484861,16338,3
2025-07-08,1216,565724,4414302,16320,4
2025-07-08,287,563342,10565998,16080,1
2025-07-08,11873,204934,3752031,16000,2
2025-07-08,19551,201632,46146079,16000,2
2025-07-08,49866,201184,83773191,16000,1
2025-07-08,17497,207802,58492859,16000,1
2025-07-08,1610,201925,53069681,15999,1
2025-07-08,11361,551228,26795281,15990,1
2025-07-08,34263,210022,23726488,15988,1
2025-07-08,16765,558846,24592442,15980,2
2025-07-08,21649,567434,35489066,15962,2
2025-07-08,6174,551180,6128659,15920,5
2025-07-08,74554,402279,30823582,15826,1
2025-07-08,37621,304080,61264439,15730,1
2025-07-08,38864,567538,2115161,15600,2
2025-07-08,1610,558846,36524161,15596,4
2025-07-08,27298,567645,7872794,15400,12
2025-07-08,33579,206471,56169348,15300,3
2025-07-08,680,205272,16802568,15300,1
2025-07-08,287,506539,12547393,15282,3
2025-07-08,287,567665,9669814,15120,1
2025-07-08,23067,206440,35262318,15000,5
2025-07-08,49866,214104,3713084,15000,1
2025-07-08,11873,204934,4162097,15000,1
2025-07-08,64914,551228,7910255,14990,1
2025-07-08,53937,563339,3782893,14988,1
2025-07-08,54918,202502,35135829,14980,1
2025-07-08,57942,567538,50400894,14910,3
2025-07-08,6174,551180,6134284,14850,11
2025-07-08,1610,560271,36365367,14850,1
2025-07-08,15375,558873,13800922,14800,1
2025-07-08,1918,101535,60180117,14798,2
2025-07-08,57942,507843,40966573,14760,2
2025-07-08,52165,551180,35179316,14740,4
2025-07-08,39697,301577,29897738,14700,1
2025-07-08,21833,551736,47169777,14652,2
2025-07-08,53937,563339,3792909,14602,1
2025-07-08,52481,567538,19569301,14560,7
2025-07-08,24664,201925,28645159,14510,2
2025-07-08,39019,210022,24811253,14500,1
2025-07-08,31464,566647,46123875,14500,1
2025-07-08,56210,216424,15659960,14480,1
2025-07-08,9866,560271,38634115,14419,4
2025-07-08,27123,507515,4880596,14400,3
2025-07-08,1610,201632,49033890,14397,3
2025-07-08,21641,206440,32564540,14370,3
2025-07-08,1216,565724,16123813,14370,1
2025-07-08,10801,402279,18195358,14300,2
2025-07-08,57942,507843,50400828,14250,2
2025-07-08,23905,201632,8579261,14200,1
2025-07-08,74554,201632,30820447,14175,1
2025-07-08,287,511293,10337352,14052,3
2025-07-08,29878,551732,7389960,14000,1
2025-07-08,64914,551228,14655626,13990,1
2025-07-08,11361,551228,13973726,13990,1
2025-07-08,64914,551228,12005402,13980,2
2025-07-08,7683,100487,53904716,13960,2
2025-07-08,74191,502221,41220666,13960,2
2025-07-08,54488,100181,29592672,13960,2
2025-07-08,57942,507843,39234131,13940,2
2025-07-08,71765,216424,13025340,13900,2
2025-07-08,30616,301577,63100868,13900,1
2025-07-08,10130,206440,3638658,13860,5
2025-07-08,34263,210022,49528353,13809,1
2025-07-08,1216,565724,4420838,13762,2
2025-07-08,6174,551180,5484504,13740,6
2025-07-08,57942,507843,53382954,13617,2
2025-07-08,402,510003,28663179,13600,2
2025-07-08,18745,201632,16660272,13500,1
2025-07-08,21649,567434,35489077,13454,1
2025-07-08,34263,210022,23779724,13420,1
2025-07-08,34263,210022,50809337,13420,1
2025-07-08,36895,304080,34829960,13400,1
2025-07-08,1216,565724,16123818,13320,4
2025-07-08,24200,206440,24217291,13200,1
2025-07-08,37719,205582,19476971,13200,1
2025-07-08,37719,563689,19476846,13200,1
2025-07-08,13587,509434,18382812,13194,5
2025-07-08,29878,551736,6448332,13140,8
2025-07-08,74554,402279,30823426,13104,1
2025-07-08,38439,560271,32692724,13000,8
2025-07-08,287,567665,11334546,12999,1
2025-07-08,1610,201925,30148468,12999,1
2025-07-08,18356,502280,57532561,12999,1
2025-07-08,11361,551228,26790956,12990,1
2025-07-08,53937,563339,3775242,12990,1
2025-07-08,16765,206361,58488612,12990,1
2025-07-08,11361,551228,26795410,12980,2
2025-07-08,16765,206361,58487203,12980,1
2025-07-08,75618,507843,48570783,12960,2
2025-07-08,1918,101535,65253467,12926,2
2025-07-08,29222,301577,3743876,12840,3
2025-07-08,24080,502835,30739115,12830,2
2025-07-08,18433,206361,41450876,12800,1
2025-07-08,10801,201925,57001773,12800,1
2025-07-08,69373,507843,49654126,12760,2
2025-07-08,57942,558754,50408209,12701,1
2025-07-08,69373,507843,49733647,12620,1
2025-07-08,1610,551180,47024481,12594,3
2025-07-08,24486,560271,43537209,12591,8
2025-07-08,1216,565724,25061155,12540,3
2025-07-08,11106,206361,54225896,12500,1
2025-07-08,24486,560271,43537202,12490,3
2025-07-08,58311,201351,84227796,12480,1
2025-07-08,287,563342,9665099,12400,2
2025-07-08,57720,509417,14955581,12300,2
2025-07-08,1216,565724,4414299,12240,3
2025-07-08,1216,565724,51068283,12240,3
2025-07-08,1216,565724,51068287,12240,2
2025-07-08,21649,567434,35489088,12181,1
2025-07-08,24080,502835,30739156,12146,2
2025-07-08,10801,201925,18195738,12100,1
2025-07-08,24486,560271,14273139,12000,8
2025-07-08,23067,206440,36377616,12000,3
2025-07-08,21825,201351,3772305,12000,1
2025-07-08,28239,207774,82872307,12000,1
2025-07-08,49866,501098,83772558,12000,1
2025-07-08,49866,567538,47784510,12000,1
2025-07-08,2326,204964,10549341,12000,1
2025-07-08,1610,502280,33604573,11999,1
2025-07-08,1610,201925,30148483,11999,1
2025-07-08,64914,551228,26798441,11990,1
2025-07-08,64914,551228,14655593,11990,1
2025-07-08,11361,551228,13974613,11980,2
2025-07-08,18433,206361,41450878,11980,1
2025-07-08,53937,563339,3763773,11960,2
2025-07-08,33579,206440,56167928,11940,2
2025-07-08,24097,201351,4120905,11940,2
2025-07-08,66139,566061,45104975,11920,4
2025-07-08,48674,558846,57362187,11920,3
2025-07-08,24080,502835,30739145,11909,1
2025-07-08,2326,204934,10572421,11900,1
2025-07-08,10130,206440,38711477,11880,4
2025-07-08,18372,560271,47700132,11760,7
2025-07-08,1216,565724,16135276,11752,2
2025-07-08,6168,567251,48696997,11668,1
2025-07-08,2326,204934,10370754,11637,1
2025-07-08,26198,201925,22616016,11637,1
2025-07-08,1216,565724,4369047,11616,2
2025-07-08,1216,565724,4369131,11616,1
2025-07-08,287,567665,10332366,11600,1
2025-07-08,1610,201925,30148472,11599,1
2025-07-08,34263,210022,50809343,11550,1
2025-07-08,53937,563342,3928239,11504,2
2025-07-08,36477,566647,3845604,11500,1
2025-07-08,31880,567665,43168846,11480,1
2025-07-08,74554,402279,30809612,11453,1
2025-07-08,6174,551180,4755111,11450,4
2025-07-08,20017,402279,33072874,11440,1
2025-07-08,19634,110409,4211200,11100,3
2025-07-08,46398,301577,31702065,11100,3
2025-07-08,41932,501098,30987170,11070,3
2025-07-08,1918,101535,65253458,11058,3
2025-07-08,33579,206440,56165587,11000,2
2025-07-08,14000,214099,4599692,11000,2
2025-07-08,10801,402279,18195342,11000,2
2025-07-08,45151,201632,2210303,11000,1
2025-07-08,55679,100487,62565139,11000,1
2025-07-08,27384,206471,55879946,10990,1
2025-07-08,16765,206361,58487205,10990,1
2025-07-08,18433,206361,11336220,10980,1
2025-07-08,57855,207802,58493957,10980,1
2025-07-08,27384,206471,55880101,10890,1
2025-07-08,57942,201486,59227098,10880,1
2025-07-08,32809,509434,34615025,10874,2
2025-07-08,26198,201925,22615791,10874,2
2025-07-08,32809,509434,34615048,10854,3
2025-07-08,36963,401534,30276701,10840,4
2025-07-08,52070,567538,4549700,10800,2
2025-07-08,53722,558846,13823199,10800,1
2025-07-08,36477,566647,3790234,10800,1
2025-07-08,70495,402279,3188654,10780,1
2025-07-08,4643,558846,9751313,10780,1
2025-07-08,20017,402279,33072849,10780,1
2025-07-08,34226,201925,7297992,10740,3
2025-07-08,6174,551180,6131545,10740,2
2025-07-08,29825,207288,53956732,10720,1
2025-07-08,36773,567645,30918455,10619,6
2025-07-08,1216,565724,25060852,10560,1
2025-07-08,1216,565724,25061015,10560,1
2025-07-08,2326,204964,10371676,10500,3
2025-07-08,27384,206471,55878106,10490,1
2025-07-08,26198,201925,22616017,10455,1
2025-07-08,53937,563342,3921112,10360,1
2025-07-08,66373,215913,58716211,10300,1
2025-07-08,28793,207288,51061219,10200,3
2025-07-08,46848,560271,57546202,10182,4
2025-07-08,37621,551180,40321118,10100,7
2025-07-08,13157,201351,20445158,10086,1
2025-07-08,23067,206440,52397917,10000,3
2025-07-08,28239,207774,4105024,10000,2
2025-07-08,28239,207774,82871874,10000,2
2025-07-08,13415,100487,57906904,10000,1
2025-07-08,28239,207774,82871962,10000,1
2025-07-08,1610,216173,57108389,9998,2
2025-07-08,36477,207774,3796981,9990,1
2025-07-08,11361,551228,8337916,9990,1
2025-07-08,53937,563339,3774406,9990,1
2025-07-08,64914,551228,6811889,9990,1
2025-07-08,11361,551228,26798458,9990,1
2025-07-08,22584,301577,58487718,9980,1
2025-07-08,30581,551228,26058678,9980,1
2025-07-08,11361,551228,24264021,9970,3
2025-07-08,2326,204964,10415260,9964,1
2025-07-08,24486,560271,14256160,9960,4
2025-07-08,6174,551180,6198199,9960,2
2025-07-08,18433,558846,41450453,9960,2
2025-07-08,35809,502835,53750608,9960,2
2025-07-08,68130,216424,6527348,9940,2
2025-07-08,76165,401534,57363124,9920,4
2025-07-08,60832,110365,60557610,9900,4
2025-07-08,4643,551180,5425391,9900,3
2025-07-08,1216,565724,25061189,9900,3
2025-07-08,11847,206471,4244460,9900,1
2025-07-08,1610,401534,46701165,9900,1
2025-07-08,37719,205611,19477005,9900,1
2025-07-08,53937,563339,4118615,9900,1
2025-07-08,66250,567554,19661468,9800,1
2025-07-08,9866,560271,38634094,9765,3
2025-07-08,36477,566647,3845139,9750,1
2025-07-08,17413,566061,17943875,9720,3
2025-07-08,34698,551732,40425734,9680,1
2025-07-08,26198,201925,22615792,9600,2
2025-07-08,21825,201351,25546311,9600,2
2025-07-08,21825,201351,25589540,9600,1
2025-07-08,2326,204964,4405698,9600,1
2025-07-08,65103,301577,15403809,9600,1
2025-07-08,1216,565724,16123825,9560,2
2025-07-08,29222,301577,3715339,9560,1
2025-07-08,68130,216424,6352408,9500,2
2025-07-08,13587,401131,5716014,9495,4
2025-07-08,26549,216173,30349216,9480,6
2025-07-08,62196,301577,2039913,9400,5
2025-07-08,33112,558846,53481038,9360,2
2025-07-08,1610,201925,30148470,9299,1
2025-07-08,1610,407120,34893548,9299,1
2025-07-08,52070,567538,5362421,9240,2
2025-07-08,2326,204964,10330086,9219,1
2025-07-08,71809,567538,54671644,9200,2
2025-07-08,21641,206471,59957127,9180,2
2025-07-08,6174,551180,5352139,9160,4
2025-07-08,24486,560271,14256000,9160,4
2025-07-08,6174,551180,5244918,9160,3
2025-07-08,1216,565724,16123816,9160,2
2025-07-08,1216,565724,23695130,9108,3
2025-07-08,5590,206440,12927632,9074,2
2025-07-08,6174,551180,5278484,9060,4
2025-07-08,9866,560271,38633387,9056,1
2025-07-08,23067,206440,35256488,9000,3
2025-07-08,12879,551180,1523898,9000,2
2025-07-08,64914,551228,24272347,9000,1
2025-07-08,71094,563339,19590745,9000,1
2025-07-08,11361,551228,8338778,8990,1
2025-07-08,78386,502221,41505201,8980,1
2025-07-08,52165,551180,41631027,8970,2
2025-07-08,62196,301577,2002769,8960,4
2025-07-08,37621,551180,40321103,8950,5
2025-07-08,10130,558873,38712763,8940,2
2025-07-08,37621,551180,40320940,8940,1
2025-07-08,38864,567538,21156245,8910,1
2025-07-08,24200,206471,24217252,8910,1
2025-07-08,21649,567434,35489067,8909,1
2025-07-08,1216,565724,25060997,8838,3
2025-07-08,4643,551180,9662855,8800,1
2025-07-08,65145,204586,48447145,8790,1
2025-07-08,6959,216173,57108833,8780,1
2025-07-08,35809,502835,53750607,8760,2
2025-07-08,54587,558846,5965327,8756,2
2025-07-08,68130,214781,11449092,8649,1
2025-07-08,24080,502835,30739149,8633,1
2025-07-08,24664,502835,28670525,8622,6
2025-07-08,74554,402279,30824752,8618,1
2025-07-08,21641,206440,32562481,8580,2
2025-07-08,53937,563339,3752610,8550,1
2025-07-08,21649,567434,35489078,8545,1
2025-07-08,21649,567434,35489070,8545,1
2025-07-08,287,563342,11474813,8495,5
2025-07-08,17497,110435,61771008,8400,4
2025-07-08,30547,567623,20574213,8400,2
2025-07-08,17878,206440,44869301,8380,1
2025-07-08,16765,558846,57362216,8370,3
2025-07-08,1216,565724,4414294,8260,4
2025-07-08,65374,567645,28648947,8240,1
2025-07-08,20817,408789,24789128,8200,2
2025-07-08,1216,565724,51068285,8200,2
2025-07-08,1216,565724,16125573,8200,2
2025-07-08,48461,207288,24279976,8200,1
2025-07-08,1216,565724,4420830,8178,2
2025-07-08,32809,509434,34615068,8127,3
2025-07-08,36773,567645,29819462,8100,5
2025-07-08,32809,509434,34615031,8073,1
2025-07-08,57942,507843,39538027,8060,1
2025-07-08,37621,551180,40274630,8046,2
2025-07-08,62196,301577,1969188,8000,6
2025-07-08,73939,567538,9364611,8000,2
2025-07-08,27298,567645,46176043,8000,2
2025-07-08,11873,204934,3739216,8000,1
2025-07-08,1610,408789,46921963,7999,1
2025-07-08,11361,551228,26798117,7990,1
2025-07-08,64914,551228,26798577,7990,1
2025-07-08,64914,551228,24271775,7990,1
2025-07-08,6174,558846,6150255,7990,1
2025-07-08,11361,551228,7910256,7990,1
2025-07-08,16765,558846,57362201,7980,2
2025-07-08,48674,558846,57362201,7980,2
2025-07-08,27123,507515,4673537,7980,1
2025-07-08,49339,216424,36878580,7980,1
2025-07-08,27123,507515,4680344,7980,1
2025-07-08,63543,563689,7764296,7980,1
2025-07-08,16765,206363,57010184,7960,1
2025-07-08,18433,558846,41450883,7960,1
2025-07-08,41688,205582,3781182,7920,4
