date,shop,genre,item,sales,units
2021-11-22,12234,567645,26828074,3500,1
2021-11-22,1918,207774,24791828,3500,1
2021-11-22,21825,506539,21115737,3500,1
2021-11-22,13415,100487,37337345,3480,1
2021-11-22,525,563342,46845814,3450,1
2021-11-22,34820,101020,49751530,3420,1
2021-11-22,28228,502835,1638478,3360,2
2021-11-22,26881,205272,44723561,3300,1
2021-11-22,21707,206440,31328736,3300,1
2021-11-22,28228,502835,1638377,3280,1
2021-11-22,525,563339,49293888,3280,1
2021-11-22,28488,558846,24025989,3173,1
2021-11-22,28488,206440,23428158,3173,1
2021-11-22,525,563339,64468001,3160,1
2021-11-22,41049,206440,42139414,3150,1
2021-11-22,28488,551180,25014667,3150,1
2021-11-22,23774,201184,8443070,3120,1
2021-11-22,22966,206471,1568500,3105,1
2021-11-22,26881,216173,31656374,3080,1
2021-11-22,525,563339,51524804,3080,1
2021-11-22,7160,401534,64856083,3078,1
2021-11-22,21825,506539,10500233,3000,1
2021-11-22,21707,206440,31429597,3000,1
2021-11-22,27985,567623,34620314,3000,1
2021-11-22,19199,551732,51303143,3000,1
2021-11-22,49776,205272,60578130,3000,1
2021-11-22,40454,210413,29573984,2999,1
2021-11-22,52578,201632,55285985,2980,1
2021-11-22,34820,216424,49678975,2980,1
2021-11-22,13415,100487,37339648,2980,1
2021-11-22,9159,110365,3762992,2900,1
2021-11-22,26881,205272,44723676,2860,1
2021-11-22,27985,567623,42703870,2850,3
2021-11-22,21707,401534,63989479,2800,1
2021-11-22,24119,560271,82684042,2790,1
2021-11-22,24119,560271,82684064,2790,1
2021-11-22,27985,567623,41197572,2790,1
2021-11-22,24119,560271,51915005,2780,1
2021-11-22,27985,567623,41069813,2780,1
2021-11-22,52578,201632,55286086,2748,1
2021-11-22,28488,206440,24026470,2718,1
2021-11-22,28488,206440,24026471,2718,1
2021-11-22,525,563339,38586208,2700,1
2021-11-22,27985,567623,41199860,2700,1
2021-11-22,27985,567623,32842329,2700,1
2021-11-22,22714,216158,57037706,2680,1
2021-11-22,7160,401534,64857486,2646,1
2021-11-22,26881,216173,31656340,2640,2
2021-11-22,12234,567645,24797194,2600,1
2021-11-22,28488,551180,23422010,2590,1
2021-11-22,39441,205611,43960464,2580,2
2021-11-22,28488,558846,23423219,2500,1
2021-11-22,20021,206440,24359184,2480,1
2021-11-22,525,563342,36395879,2480,1
2021-11-22,28228,502835,1638560,2480,1
2021-11-22,24119,560271,51915002,2480,1
2021-11-22,22714,216158,57037712,2480,1
2021-11-22,22714,216158,57037717,2480,1
2021-11-22,24119,560271,82684029,2480,1
2021-11-22,22714,216158,57037714,2480,1
2021-11-22,39359,408789,60174729,2480,1
2021-11-22,28488,551180,23430449,2450,1
2021-11-22,12234,567645,6537683,2400,1
2021-11-22,525,563339,57476862,2400,1
2021-11-22,12234,567645,27890984,2400,1
2021-11-22,525,563339,43289880,2400,1
2021-11-22,28228,502835,1638485,2380,1
2021-11-22,525,563342,57476828,2360,1
2021-11-22,525,563339,57476878,2346,1
2021-11-22,6817,507843,3739316,2345,1
2021-11-22,525,563339,48538861,2340,1
2021-11-22,23774,201184,10523956,2325,1
2021-11-22,35913,201351,15394970,2316,1
2021-11-22,28488,558846,24024966,2264,1
2021-11-22,525,563342,48765874,2200,2
2021-11-22,52578,201632,55286080,2198,1
2021-11-22,525,563339,49451876,2180,1
2021-11-22,525,563342,49293788,2180,1
2021-11-22,525,563342,57476802,2160,2
2021-11-22,36255,401131,54994236,2100,1
2021-11-22,36255,401131,6542055,2100,1
2021-11-22,24119,408789,17872825,2035,1
2021-11-22,44222,560271,83548840,2017,1
2021-11-22,44222,560271,83548770,2016,1
2021-11-22,24119,560271,51914891,2000,1
2021-11-22,24119,560271,51914991,2000,1
2021-11-22,24119,560271,51915001,2000,1
2021-11-22,26881,205272,44723154,1980,1
2021-11-22,39359,508456,57056909,1980,1
2021-11-22,525,563339,43210314,1980,1
2021-11-22,525,563342,39517099,1960,1
2021-11-22,21500,567645,65110177,1958,1
2021-11-22,12234,567645,5301707,1900,1
2021-11-22,525,563339,55230805,1880,1
2021-11-22,525,563339,50497019,1880,1
2021-11-22,7160,401534,64856969,1837,1
2021-11-22,21707,551736,49977045,1800,1
2021-11-22,41049,206440,10498521,1800,1
2021-11-22,22714,401534,63125217,1800,1
2021-11-22,525,563339,38586344,1780,1
2021-11-22,525,563339,38586288,1780,1
2021-11-22,52578,201632,55286032,1758,1
2021-11-22,525,563339,38586235,1680,1
2021-11-22,32809,509434,34615101,1619,1
2021-11-22,21603,304080,35409087,1600,1
2021-11-22,525,563339,42239576,1580,1
2021-11-22,26881,205272,44724599,1496,1
2021-11-22,525,563339,46902610,1480,1
2021-11-22,525,563339,38586336,1480,1
2021-11-22,9435,551180,41371179,1460,1
2021-11-22,39359,408789,60174772,1450,1
2021-11-22,525,563339,42025363,1400,1
2021-11-22,525,563339,38586084,1400,1
2021-11-22,44222,560271,83549975,1386,1
2021-11-22,52578,201632,55285994,1380,1
2021-11-22,525,563339,44310780,1380,1
2021-11-22,525,563339,38585923,1380,1
2021-11-22,28228,560271,82869137,1300,2
2021-11-22,525,563339,48765913,1280,1
2021-11-22,525,563339,59770236,1280,1
2021-11-22,28228,401131,1642644,1280,1
2021-11-22,525,563339,49080917,1240,1
2021-11-22,19199,551732,51303144,1200,1
2021-11-22,22714,216173,57037671,1200,1
2021-11-22,22714,205761,46821527,1200,1
2021-11-22,525,563339,49293885,1200,1
2021-11-22,3915,567645,37422646,1200,1
2021-11-22,525,563342,57476801,1180,1
2021-11-22,525,563339,48538845,1180,1
2021-11-22,7160,401534,64856686,1155,1
2021-11-22,525,563339,38586021,1100,1
2021-11-22,32809,509434,34615104,1091,1
2021-11-22,525,563339,38585706,1080,1
2021-11-22,24119,205761,34805952,1067,1
2021-11-22,14293,551736,41455027,1032,2
2021-11-22,28825,567623,58484610,1000,1
2021-11-22,525,563342,38585598,980,1
2021-11-22,525,563339,38585901,980,1
2021-11-22,525,563339,50496988,980,1
2021-11-22,28888,216158,52261916,870,1
2021-11-22,28524,207288,46913215,800,1
2021-11-22,28228,560271,82869144,790,1
2021-11-22,525,506536,39568402,780,1
2021-11-22,26881,205272,44724071,748,1
2021-11-22,28228,216173,1640860,690,1
2021-11-22,525,563342,38585495,680,1
2021-11-22,17087,207288,51778621,650,1
2021-11-22,5313,567645,41825910,508,1
2021-11-22,37621,207288,40278233,440,1
2021-11-22,36840,407120,16674322,330,1
2021-11-22,28488,206440,23430397,0,1
