date,shop,genre,item,sales,units
2020-11-28,27985,567623,47852339,7140,1
2020-11-28,9435,558873,34945838,7040,1
2020-11-28,147,206361,41679412,7000,1
2020-11-28,28488,558873,24016962,6990,1
2020-11-28,38368,564895,83315202,6980,1
2020-11-28,525,567664,56742750,6980,1
2020-11-28,24269,205611,31489762,6900,1
2020-11-28,34820,507843,49669305,6680,1
2020-11-28,147,206363,41679444,6600,2
2020-11-28,147,206363,41679450,6600,2
2020-11-28,147,206363,41679467,6600,2
2020-11-28,44222,560271,2043813,6600,1
2020-11-28,15538,564895,30702692,5980,1
2020-11-28,32798,563342,50497006,5980,1
2020-11-28,525,567662,56742810,5980,1
2020-11-28,525,567662,56742746,5980,1
2020-11-28,12356,110435,56681449,5960,1
2020-11-28,147,206361,41677338,5940,7
2020-11-28,41049,206440,9449001,5900,4
2020-11-28,34820,214781,49638522,5860,1
2020-11-28,34820,201486,49676300,5850,3
2020-11-28,33112,558873,48467137,5830,1
2020-11-28,147,206363,41678865,5610,1
2020-11-28,1918,101535,65253467,5547,1
2020-11-28,14564,558846,34944400,5390,1
2020-11-28,147,206363,41680139,5390,1
2020-11-28,147,206363,41680135,5390,1
2020-11-28,44222,560271,2048296,5280,1
2020-11-28,44222,560271,2043818,5280,1
2020-11-28,44222,560271,2048292,5280,1
2020-11-28,525,563339,43210313,5160,1
2020-11-28,22714,216158,57037748,5100,2
2020-11-28,17904,402279,48755553,5000,2
2020-11-28,39701,551180,83399900,4980,1
2020-11-28,39701,551180,83399892,4980,1
2020-11-28,22714,216158,57037717,4960,2
2020-11-28,525,563342,48765678,4900,2
2020-11-28,147,206361,78306199,4900,1
2020-11-28,147,206361,41682720,4900,1
2020-11-28,23774,201184,59245703,4880,1
2020-11-28,21825,201351,25572790,4800,1
2020-11-28,23774,564647,10562750,4760,2
2020-11-28,44222,560271,27140104,4730,1
2020-11-28,16833,510003,15842806,4620,1
2020-11-28,27985,567623,29910007,4500,2
2020-11-28,32306,567538,27857140,4500,1
2020-11-28,20767,560271,10247470,4490,1
2020-11-28,12356,110435,56681440,4480,1
2020-11-28,525,563339,38585926,4380,1
2020-11-28,11503,206440,14477207,4378,2
2020-11-28,44222,560271,19615173,4378,1
2020-11-28,44222,560271,83553645,4290,1
2020-11-28,44222,560271,83553646,4290,1
2020-11-28,3759,565724,19119901,4232,1
2020-11-28,44222,560271,83553641,4180,1
2020-11-28,44222,560271,83553598,4180,1
2020-11-28,44222,560271,83544701,4158,1
2020-11-28,27985,567623,32841490,4140,1
2020-11-28,22966,206471,3106248,4128,1
2020-11-28,3759,565724,19633080,4004,1
2020-11-28,32809,509434,7145557,4000,4
2020-11-28,525,563342,38585548,3980,1
2020-11-28,24677,206471,60313932,3980,1
2020-11-28,12356,110435,55608837,3980,1
2020-11-28,525,563342,38585552,3980,1
2020-11-28,24677,206471,60315072,3980,1
2020-11-28,13415,100487,37339153,3960,2
2020-11-28,11018,206440,51561150,3900,1
2020-11-28,19627,567645,23570621,3888,2
2020-11-28,34820,101020,49751530,3825,1
2020-11-28,27841,551180,42152767,3800,1
2020-11-28,27841,551180,42152769,3800,1
2020-11-28,38827,560271,83327573,3800,1
2020-11-28,27841,551180,48126056,3800,1
2020-11-28,525,563339,51881571,3780,1
2020-11-28,525,563339,50497020,3780,1
2020-11-28,1918,207774,56136856,3686,1
2020-11-28,29222,301577,3744892,3680,1
2020-11-28,525,563342,62760313,3680,1
2020-11-28,44222,560271,27140092,3630,1
2020-11-28,12356,110435,28470865,3600,1
2020-11-28,21707,558846,64616436,3600,1
2020-11-28,13415,100487,37337228,3500,1
2020-11-28,21825,506539,9205169,3500,1
2020-11-28,18788,560271,80221251,3500,1
2020-11-28,525,563342,38585495,3400,3
2020-11-28,28228,502835,1638478,3360,2
2020-11-28,10486,551228,4737697,3334,1
2020-11-28,20767,560271,80333485,3316,1
2020-11-28,21707,206440,31327316,3300,1
2020-11-28,147,206363,41679062,3300,1
2020-11-28,147,206363,41679055,3300,1
2020-11-28,147,206363,41679073,3300,1
2020-11-28,147,206363,41679066,3300,1
2020-11-28,147,206363,41679445,3300,1
2020-11-28,147,206363,41679063,3300,1
2020-11-28,28228,502835,1638549,3280,1
2020-11-28,23730,401131,45917184,3272,1
2020-11-28,525,563339,44497892,3240,2
2020-11-28,20767,560271,4215641,3240,1
2020-11-28,34820,101020,49674091,3180,1
2020-11-28,38368,560271,29726069,3170,1
2020-11-28,33541,560271,64604326,3160,2
2020-11-28,3759,565724,15802381,3100,1
2020-11-28,42954,402279,3771454,3080,1
2020-11-28,11503,206440,1647295,3058,2
2020-11-28,48461,207288,56142553,3000,3
2020-11-28,17904,402279,59596220,3000,1
2020-11-28,21707,206440,31324391,3000,1
2020-11-28,525,563339,50497004,2940,3
2020-11-28,40454,210413,29573984,2899,1
2020-11-28,20767,560271,4205454,2894,1
2020-11-28,22714,205761,46821532,2800,2
2020-11-28,37621,551180,40293458,2783,1
2020-11-28,50523,560271,83784215,2762,1
2020-11-28,34820,214781,49640341,2740,1
2020-11-28,20767,560271,10250592,2728,1
2020-11-28,37621,551180,40285509,2688,1
2020-11-28,525,563339,51881569,2680,1
2020-11-28,37621,402279,40313272,2662,1
2020-11-28,11503,206440,79537397,2629,1
2020-11-28,11503,206440,1647396,2629,1
2020-11-28,525,563339,48765910,2560,1
2020-11-28,3255,402279,48818462,2500,1
2020-11-28,22714,216158,57037724,2480,1
2020-11-28,22714,216158,1420594,2480,1
2020-11-28,22714,216158,57037753,2480,1
2020-11-28,22714,216158,57037714,2480,1
2020-11-28,37621,408789,40284182,2420,1
2020-11-28,3915,567645,58782358,2400,1
2020-11-28,39359,508456,57056904,2380,1
2020-11-28,525,563342,38338428,2380,1
2020-11-28,50523,560271,21059594,2354,1
2020-11-28,11018,206440,30224484,2300,1
2020-11-28,37621,408789,40281050,2217,1
2020-11-28,40107,401131,83410074,2200,1
2020-11-28,11503,206471,8379787,2189,1
2020-11-28,525,563339,39517150,2180,1
2020-11-28,525,563339,78349913,2180,1
2020-11-28,525,563339,38585964,2180,1
2020-11-28,20767,560271,10250420,2178,1
2020-11-28,44222,560271,83545527,2178,1
2020-11-28,37621,551180,40292249,2128,1
2020-11-28,3759,565724,56802288,2116,1
2020-11-28,24269,401534,52229373,2080,1
2020-11-28,11018,206440,50932789,2000,1
2020-11-28,39441,205611,56716535,1980,1
2020-11-28,26549,216173,3753664,1980,1
2020-11-28,24269,401534,52196878,1980,1
2020-11-28,28228,401131,1642681,1980,1
2020-11-28,28228,564895,1641743,1980,1
2020-11-28,20767,560271,80333321,1891,1
2020-11-28,525,563339,38586010,1880,1
2020-11-28,39441,205611,45957229,1880,1
2020-11-28,11503,408789,2734357,1859,1
2020-11-28,11503,206440,79533929,1859,1
2020-11-28,28228,216173,1640879,1770,2
2020-11-28,525,563339,49293824,1680,1
2020-11-28,525,563342,48997874,1680,1
2020-11-28,525,563339,33019317,1680,1
2020-11-28,38368,560271,30170867,1680,1
2020-11-28,17435,216424,4372547,1650,1
2020-11-28,11503,206471,14477097,1529,1
2020-11-28,4493,216173,41023328,1496,1
2020-11-28,525,563339,38585931,1480,1
2020-11-28,525,563339,46902610,1480,1
2020-11-28,28488,551180,82905853,1400,1
2020-11-28,525,563339,55157307,1340,1
2020-11-28,525,563339,43289878,1280,1
2020-11-28,525,563339,78349827,1280,1
2020-11-28,39441,205611,45245644,1280,1
2020-11-28,525,563342,33705517,1240,1
2020-11-28,3915,567645,37422646,1200,1
2020-11-28,26549,216173,3834614,1190,1
2020-11-28,525,563339,49293886,1180,1
2020-11-28,525,563342,49293778,1180,1
2020-11-28,525,563342,48765874,1100,1
2020-11-28,22714,205761,46821536,1100,1
2020-11-28,525,563342,57476802,1080,1
2020-11-28,12356,110435,44233422,1080,1
2020-11-28,18531,560271,4327807,1018,1
2020-11-28,11018,206440,50932831,1000,1
2020-11-28,12356,110435,56681429,990,1
2020-11-28,28228,216173,57037442,990,1
2020-11-28,27985,567623,42703870,950,1
2020-11-28,3915,567645,45922201,790,1
2020-11-28,3915,567645,58782369,790,1
2020-11-28,15724,216173,41023328,748,1
2020-11-28,21825,506536,56199508,700,1
2020-11-28,525,563339,38585847,698,1
2020-11-28,28228,216173,1640860,690,1
2020-11-28,28228,560271,82869130,690,1
2020-11-28,28228,560271,82869137,650,1
2020-11-28,39441,205611,45245641,500,1
