date,shop,genre,item,sales,units
2023-04-22,1610,205611,45073370,19699,1
2023-04-22,525,563342,38586563,19680,1
2023-04-22,67221,215913,19038943,19580,1
2023-04-22,23590,502835,52897450,19499,1
2023-04-22,525,567664,56749887,19200,4
2023-04-22,60893,502280,63402842,18900,1
2023-04-22,1610,407120,34893547,18897,3
2023-04-22,13031,558873,53498309,18800,1
2023-04-22,48461,408789,2126135,18700,1
2023-04-22,1918,101535,60180116,18516,4
2023-04-22,1918,101535,65253459,18430,5
2023-04-22,13031,558873,59905655,17470,1
2023-04-22,54587,558846,5965327,17185,2
2023-04-22,13031,558873,53498343,17090,1
2023-04-22,39374,201184,41737462,16939,1
2023-04-22,13031,216158,61620778,16900,1
2023-04-22,53386,216173,25672788,16800,9
2023-04-22,525,567662,56745252,16800,2
2023-04-22,34698,551732,40425734,16720,1
2023-04-22,32809,509434,53865282,16492,14
2023-04-22,55035,566647,44833667,16440,3
2023-04-22,21649,567434,35489064,16181,1
2023-04-22,34698,304763,18401805,15960,2
2023-04-22,6174,551180,4993042,15920,4
2023-04-22,1610,205272,45917623,15798,2
2023-04-22,60832,502280,60558600,15640,2
2023-04-22,21649,567434,35489077,15636,1
2023-04-22,525,563342,38585496,15500,1
2023-04-22,4643,551180,9742804,15400,4
2023-04-22,60705,204964,16453534,15200,1
2023-04-22,13031,502280,53498580,15200,1
2023-04-22,38293,207802,83313706,15000,1
2023-04-22,1610,502280,57532561,14799,1
2023-04-22,1610,551180,47024481,14693,5
2023-04-22,525,567662,56729468,14500,1
2023-04-22,28488,558846,23563539,14300,1
2023-04-22,49388,558846,1620076,14060,1
2023-04-22,680,205272,33848553,14000,1
2023-04-22,38864,567538,2115178,14000,1
2023-04-22,18372,560271,1507818,13800,7
2023-04-22,1497,558846,41199148,13800,1
2023-04-22,1610,201925,30148093,13799,1
2023-04-22,525,567662,56752285,13638,2
2023-04-22,1610,502280,57532562,13499,1
2023-04-22,58523,502280,55487351,13360,2
2023-04-22,6105,566647,28712855,13300,1
2023-04-22,1610,201925,30148478,13199,1
2023-04-22,525,567664,10054877,13000,1
2023-04-22,13031,502280,53498453,12980,1
2023-04-22,1610,401534,39150708,12798,2
2023-04-22,1610,201925,30148471,12699,1
2023-04-22,32809,509434,34615047,12560,2
2023-04-22,21649,567434,35489062,12545,1
2023-04-22,22966,206471,1457994,12424,1
2023-04-22,1610,201925,30148483,12399,1
2023-04-22,1610,558846,53392575,12198,2
2023-04-22,10801,402279,33072874,12000,4
2023-04-22,21649,567434,35489080,12000,1
2023-04-22,42115,216424,17389730,12000,1
2023-04-22,61430,206440,56595179,11960,2
2023-04-22,32798,563339,38586577,11940,1
2023-04-22,32395,567538,47145181,11820,1
2023-04-22,1610,402279,55525519,11697,3
2023-04-22,61731,216424,54926885,11220,3
2023-04-22,4643,551180,9735833,11220,1
2023-04-22,1610,402279,55525517,11097,2
2023-04-22,525,567662,56745414,11000,1
2023-04-22,12234,567645,39695525,11000,1
2023-04-22,1497,558846,41199088,11000,1
2023-04-22,1497,558846,41199066,11000,1
2023-04-22,61982,507515,7977219,10980,1
2023-04-22,9435,558846,34944400,10780,1
2023-04-22,22966,206471,1568490,10688,3
2023-04-22,43304,506539,3756965,10640,2
2023-04-22,6105,566647,28712257,10600,1
2023-04-22,60705,566061,16453757,10600,1
2023-04-22,6105,566647,25679489,10500,1
2023-04-22,57784,207774,49558531,10400,3
2023-04-22,9435,502280,42046026,10380,1
2023-04-22,26549,216173,3753389,10360,7
2023-04-22,6174,551180,5261682,10360,4
2023-04-22,50839,205761,6960868,10140,4
2023-04-22,38293,214099,83313334,10000,1
2023-04-22,36477,566647,3753025,9990,1
2023-04-22,10801,201925,3158418,9990,1
2023-04-22,13031,502280,53498478,9980,1
2023-04-22,525,567662,63222928,9980,1
2023-04-22,30626,407120,47189869,9975,1
2023-04-22,525,567664,57803149,9960,2
2023-04-22,6174,408789,12308636,9900,7
2023-04-22,17279,206471,17865800,9900,1
2023-04-22,54587,558846,16857916,9900,1
2023-04-22,45954,551732,32938510,9840,3
2023-04-22,21825,201351,25572790,9600,2
2023-04-22,1610,407120,34893546,9598,1
2023-04-22,35173,201925,40626383,9580,1
2023-04-22,29191,551180,4191183,9000,1
2023-04-22,1610,401534,49002080,8998,2
2023-04-22,18372,560271,46647274,8940,3
2023-04-22,61982,507515,8029560,8940,1
2023-04-22,21649,567434,35489069,8909,1
2023-04-22,12998,551180,63423089,8900,1
2023-04-22,38864,567538,2115154,8900,1
2023-04-22,9435,558846,34944429,8580,2
2023-04-22,525,567662,56729173,8500,1
2023-04-22,23582,567538,42563847,8500,1
2023-04-22,1610,407120,34893548,8499,1
2023-04-22,37621,304080,61264302,8470,1
2023-04-22,38994,110435,58292826,8402,1
2023-04-22,1610,551180,47024477,8397,2
2023-04-22,9822,216424,36312538,8250,1
2023-04-22,33308,551180,53499181,8250,1
2023-04-22,60705,566061,16453825,8200,1
2023-04-22,23582,507843,38949431,8100,1
2023-04-22,33561,551180,55082999,8000,2
2023-04-22,12234,214781,25263658,8000,1
2023-04-22,65145,560271,33710513,7980,1
2023-04-22,33112,558846,53480738,7980,1
2023-04-22,6174,551180,4696801,7960,4
2023-04-22,6174,551180,5282648,7960,1
2023-04-22,6174,551180,6131545,7950,4
2023-04-22,12998,551180,63423041,7900,1
2023-04-22,1610,502221,57532566,7899,1
2023-04-22,32798,563342,38585496,7750,1
2023-04-22,525,567664,56735629,7728,1
2023-04-22,32798,567664,56735629,7728,1
2023-04-22,60705,566061,16453756,7680,1
2023-04-22,525,567662,56745480,7500,1
2023-04-22,525,567664,56744928,7500,1
2023-04-22,1610,401534,46701133,7480,1
2023-04-22,6105,566647,25679487,7480,1
2023-04-22,1918,101535,65253493,7297,1
2023-04-22,34698,551732,40303454,7260,2
2023-04-22,60705,566061,16453803,7080,1
2023-04-22,38994,207774,58304967,7068,1
2023-04-22,38864,567538,21156092,7000,1
2023-04-22,525,563339,38586575,7000,1
2023-04-22,38864,567538,21156152,7000,1
2023-04-22,32395,567538,60526929,6980,1
2023-04-22,61982,507515,4648583,6980,1
2023-04-22,61457,502280,56589093,6650,1
2023-04-22,36840,407120,14740378,6600,1
2023-04-22,45954,551732,32937969,6560,1
2023-04-22,22966,206471,2213148,6541,1
2023-04-22,32809,509434,34615101,6540,3
2023-04-22,61381,502221,39010535,6520,1
2023-04-22,1918,101535,60180117,6481,1
2023-04-22,1918,101535,60180118,6481,1
2023-04-22,14564,551180,42046691,6230,1
2023-04-22,32809,509434,34615051,6080,1
2023-04-22,9822,216424,36312458,6050,1
2023-04-22,21825,201351,25552000,6000,1
2023-04-22,36477,207774,3795686,5990,1
2023-04-22,32809,509434,34615044,5990,1
2023-04-22,36477,566647,3753664,5990,1
2023-04-22,6105,566647,28712371,5980,1
2023-04-22,6174,551180,5281971,5970,3
2023-04-22,45883,201184,42649563,5968,1
2023-04-22,45954,551732,32938319,5960,2
2023-04-22,18372,560271,57129497,5920,4
2023-04-22,61457,502221,56589302,5920,1
2023-04-22,12234,567645,39695189,5900,1
2023-04-22,12998,551180,4163283,5900,1
2023-04-22,32809,509434,34615043,5899,1
2023-04-22,61457,502221,56589303,5880,1
2023-04-22,1610,207288,51269443,5799,1
2023-04-22,525,563339,43210327,5760,1
2023-04-22,13031,551180,30030197,5690,1
2023-04-22,45954,551736,39802074,5640,3
2023-04-22,13031,551180,53498372,5640,1
2023-04-22,37621,214099,55831839,5500,1
2023-04-22,20017,402279,25197132,5500,1
2023-04-22,46579,401534,30276794,5500,1
2023-04-22,10801,402279,25197132,5500,1
2023-04-22,23582,507843,38973547,5450,1
2023-04-22,68636,555421,50115735,5440,4
2023-04-22,19634,101535,22903348,5400,1
2023-04-22,60705,566061,16453755,5400,1
2023-04-22,60705,566061,16453784,5378,1
2023-04-22,22966,206471,2327051,5329,1
2023-04-22,22966,206471,2327070,5329,1
2023-04-22,525,567662,63110800,5200,1
2023-04-22,1610,558846,55124297,5199,1
2023-04-22,6174,551180,5323854,5180,2
2023-04-22,6174,551180,5086739,5180,2
2023-04-22,22966,206471,2327074,5131,1
2023-04-22,525,563339,49293885,5120,1
2023-04-22,12234,214781,35945279,5100,1
2023-04-22,37529,560271,47967553,5080,1
2023-04-22,37529,560271,83283476,5080,1
2023-04-22,27711,560271,41239758,5000,5
2023-04-22,27711,560271,56195026,5000,5
2023-04-22,38293,214099,83313332,5000,1
2023-04-22,65145,560271,33710497,4980,1
2023-04-22,44078,304080,46761149,4980,1
2023-04-22,22130,207288,33273087,4980,1
2023-04-22,525,567664,56749226,4980,1
2023-04-22,65145,560271,33710498,4980,1
2023-04-22,44078,304080,46761169,4980,1
2023-04-22,525,567662,63223070,4980,1
2023-04-22,43304,506539,3757200,4979,1
2023-04-22,18372,560271,57373011,4960,2
2023-04-22,53683,201632,35131935,4960,2
2023-04-22,525,563339,38586670,4960,1
2023-04-22,12998,551180,4166634,4900,1
2023-04-22,1610,558846,55124294,4899,1
2023-04-22,21825,201351,25546311,4800,1
2023-04-22,6817,509417,3766730,4800,1
2023-04-22,58523,502280,10712948,4780,1
2023-04-22,23582,567538,42563842,4778,1
2023-04-22,21833,551732,19641764,4752,1
2023-04-22,13031,551180,30030196,4740,1
2023-04-22,26549,207288,3749319,4720,4
2023-04-22,10801,402279,58426684,4708,1
2023-04-22,33112,558846,53481038,4680,1
2023-04-22,1918,101535,60180120,4629,1
2023-04-22,37529,560271,48739263,4580,1
2023-04-22,202,558846,2979007,4563,1
2023-04-22,28488,206440,25212979,4550,1
2023-04-22,22966,206471,1457543,4518,1
2023-04-22,30626,407120,47189863,4500,1
2023-04-22,1610,216173,57789383,4499,1
2023-04-22,61731,216424,54926884,4490,1
2023-04-22,12234,567645,14584332,4400,1
2023-04-22,34698,551732,40303455,4400,1
2023-04-22,1610,216173,57108396,4399,1
2023-04-22,61731,216424,59596970,4314,1
2023-04-22,22966,206471,3106248,4207,1
2023-04-22,50839,205761,6918692,4200,1
2023-04-22,9435,551180,62707471,4180,1
2023-04-22,36840,407120,16674292,4180,1
2023-04-22,9822,216424,24716129,4180,1
2023-04-22,525,563339,38586339,4140,1
2023-04-22,12234,214781,6265839,4100,1
2023-04-22,33561,402279,52617753,4090,2
2023-04-22,525,563342,38585495,4080,1
2023-04-22,12998,216424,40745715,4000,1
2023-04-22,36187,214099,39568675,4000,1
2023-04-22,1610,558846,47024484,3999,1
2023-04-22,1610,551736,49002236,3998,1
2023-04-22,31512,560271,45569758,3983,1
2023-04-22,6174,551180,5119467,3980,2
2023-04-22,52578,201632,58388109,3980,1
2023-04-22,32809,509434,34615036,3980,1
2023-04-22,26549,216173,40645495,3960,2
2023-04-22,7160,401534,64856967,3960,1
2023-04-22,10801,402279,33072855,3960,1
2023-04-22,31867,401131,3852918,3938,2
2023-04-22,22966,206471,3106247,3918,1
2023-04-22,50839,205761,6960891,3900,3
2023-04-22,32798,567664,40762863,3900,1
2023-04-22,28488,551180,23450578,3850,1
2023-04-22,10801,402279,5079372,3850,1
2023-04-22,52578,201632,55285988,3848,1
2023-04-22,9435,551180,41371701,3840,1
2023-04-22,7160,206471,51176139,3812,1
2023-04-22,18650,206440,38711458,3800,1
2023-04-22,9435,551180,41371050,3800,1
2023-04-22,525,563339,43210321,3800,1
2023-04-22,50839,205761,8184932,3800,1
2023-04-22,21825,506539,12037481,3780,1
2023-04-22,6174,551180,4750992,3780,1
2023-04-22,525,563339,48538874,3720,1
2023-04-22,31512,560271,45569671,3685,1
2023-04-22,3915,567645,37422646,3600,1
2023-04-22,525,563339,57476851,3600,1
2023-04-22,1918,101535,48367982,3593,1
2023-04-22,18372,560271,62650048,3560,2
2023-04-22,34698,551736,40305467,3520,1
2023-04-22,21016,100487,55013615,3500,1
2023-04-22,30626,407120,47189867,3500,1
2023-04-22,52578,201632,55286020,3498,1
2023-04-22,24269,560271,11551846,3480,1
2023-04-22,33561,502835,42000209,3436,2
2023-04-22,12234,214781,18041227,3400,1
2023-04-22,525,563339,39672831,3400,1
2023-04-22,37529,560271,47967552,3380,1
2023-04-22,50294,502835,64249439,3360,2
2023-04-22,53386,216173,25673082,3360,1
2023-04-22,9435,551180,39106938,3300,1
2023-04-22,30779,216173,3817835,3256,2
2023-04-22,38994,207802,31916438,3256,1
2023-04-22,18650,206471,39746262,3200,1
2023-04-22,24269,502221,33466269,3180,1
2023-04-22,43304,506539,3758842,3024,1
2023-04-22,10801,402279,33072885,3010,1
2023-04-22,27711,560271,43512518,3000,3
2023-04-22,32809,509434,7145557,3000,3
2023-04-22,51806,560271,83867814,3000,3
2023-04-22,65145,560271,3767501,3000,1
2023-04-22,65145,560271,16342495,3000,1
2023-04-22,12805,206440,59333235,2999,1
2023-04-22,65145,560271,33708847,2980,1
2023-04-22,60705,566061,16453754,2980,1
2023-04-22,47516,502221,36654815,2980,1
2023-04-22,65145,560271,3728369,2980,1
2023-04-22,32798,563339,39540282,2980,1
2023-04-22,4643,551180,9716375,2970,1
2023-04-22,27711,560271,22727166,2960,2
2023-04-22,42777,200181,39462248,2900,1
2023-04-22,6174,558846,4996775,2890,1
2023-04-22,525,563339,59770243,2880,1
2023-04-22,22966,206471,1568492,2828,1
2023-04-22,12234,567645,2709031,2800,1
2023-04-22,4643,551180,9815356,2750,1
2023-04-22,33561,207288,55083027,2728,2
2023-04-22,33561,207288,83144690,2728,2
2023-04-22,45954,551736,39802082,2680,1
2023-04-22,18372,110365,57053315,2640,2
2023-04-22,24766,508456,50410075,2640,1
2023-04-22,50839,205761,6960889,2600,2
2023-04-22,7160,401534,64861178,2600,1
2023-04-22,6174,551180,4989403,2590,1
2023-04-22,6174,551180,5324999,2590,1
2023-04-22,6174,551180,5159102,2590,1
2023-04-22,6174,551180,5243172,2590,1
2023-04-22,13911,100487,50748150,2580,2
2023-04-22,525,563339,43210324,2580,1
2023-04-22,61731,216424,42996505,2500,1
2023-04-22,6174,551180,5283319,2490,1
2023-04-22,6174,551180,5354364,2490,1
2023-04-22,18372,560271,57373007,2480,1
2023-04-22,525,563339,38586421,2480,1
2023-04-22,525,563342,36395879,2480,1
2023-04-22,45954,551732,32938464,2480,1
2023-04-22,47516,408789,31573561,2480,1
2023-04-22,37621,551180,40312926,2420,1
2023-04-22,12234,567645,2418355,2400,1
2023-04-22,525,563339,38586590,2380,1
2023-04-22,12805,206440,59335727,2350,1
2023-04-22,32798,563339,51345180,2350,1
2023-04-22,28488,558846,25018500,2310,1
2023-04-22,28488,558846,24027254,2300,1
2023-04-22,12234,567645,2709027,2300,1
2023-04-22,6174,551180,5362771,2290,1
2023-04-22,18372,560271,40489553,2280,1
2023-04-22,45770,567645,43660418,2280,1
2023-04-22,52578,201632,55286042,2198,1
2023-04-22,65145,560271,16342479,2180,1
2023-04-22,24269,502221,33273647,2180,1
2023-04-22,38994,207774,56783708,2178,1
2023-04-22,525,563342,48765669,2160,2
2023-04-22,525,563342,57476802,2160,1
2023-04-22,45954,551736,39802059,2000,2
2023-04-22,27711,560271,37608302,2000,2
2023-04-22,50839,205761,6960887,2000,2
2023-04-22,48461,207288,25696443,2000,1
2023-04-22,50294,560271,30130436,2000,1
2023-04-22,65550,216173,63522471,2000,1
2023-04-22,37185,560271,27303135,1999,1
2023-04-22,6174,551180,5222108,1990,1
2023-04-22,6174,551180,5136350,1990,1
2023-04-22,6174,551180,5134170,1990,1
2023-04-22,6174,551180,5265467,1990,1
2023-04-22,6174,551180,5133410,1990,1
2023-04-22,6174,551180,5364583,1990,1
2023-04-22,6174,551180,5289788,1990,1
2023-04-22,4643,551180,9815728,1980,1
2023-04-22,18372,560271,52893109,1980,1
2023-04-22,52578,201632,55286007,1978,1
2023-04-22,52578,201632,55286006,1978,1
2023-04-22,52578,201632,55286029,1978,1
2023-04-22,6174,551180,6128184,1890,1
2023-04-22,6174,401131,4846016,1790,1
2023-04-22,65145,560271,16342493,1700,1
2023-04-22,50839,205761,26259001,1700,1
2023-04-22,7160,401534,64860005,1690,1
2023-04-22,53386,216173,25672513,1680,1
2023-04-22,10130,206440,38711471,1680,1
2023-04-22,27711,560271,50506584,1650,1
2023-04-22,27711,560271,25505028,1650,1
2023-04-22,48817,206440,59123441,1650,1
2023-04-22,52578,201632,55286009,1648,1
2023-04-22,18650,216173,39749816,1600,1
2023-04-22,10130,216173,39749816,1600,1
2023-04-22,26549,216173,30349426,1580,1
2023-04-22,6174,408789,12662610,1490,1
2023-04-22,26549,216173,57820618,1480,1
2023-04-22,24269,205611,31489762,1480,1
2023-04-22,525,563339,50808037,1480,1
2023-04-22,26549,216173,55504024,1480,1
2023-04-22,27711,560271,22769638,1480,1
2023-04-22,50294,509434,61785270,1470,1
2023-04-22,68636,110365,39799502,1400,2
2023-04-22,24766,508456,82769620,1390,1
2023-04-22,61457,207288,56589105,1380,1
2023-04-22,18372,560271,57053191,1380,1
2023-04-22,52778,100487,46937761,1360,1
2023-04-22,43304,506539,3754282,1350,1
2023-04-22,50839,205761,6960885,1300,1
2023-04-22,9435,551180,41371182,1265,1
2023-04-22,50839,205761,6960877,1200,1
2023-04-22,7160,558846,64859836,1200,1
2023-04-22,50839,205761,6960853,1200,1
2023-04-22,6174,551180,6137674,1190,1
2023-04-22,26549,216173,3996821,1180,1
2023-04-22,525,563342,48538831,1180,1
2023-04-22,525,563342,48765874,1100,1
2023-04-22,7160,558846,64860083,1080,1
2023-04-22,27711,560271,40512779,1000,1
2023-04-22,19634,101535,4201143,1000,1
2023-04-22,27711,560271,56939648,1000,1
2023-04-22,38439,560271,83315424,1000,1
2023-04-22,6174,551180,6134284,990,1
2023-04-22,49388,551180,35356937,760,1
2023-04-22,1497,207288,50592351,750,1
2023-04-22,38864,101954,83327875,700,1
2023-04-22,1497,402279,49990973,630,1
2023-04-22,68636,502835,28564105,580,1
2023-04-22,16891,206440,59759825,500,1
2023-04-22,33561,560271,10115056,363,1
2023-04-22,68636,110365,57910470,189,1
