date,shop,genre,item,sales,units
2019-12-13,39441,205611,45245641,5960,2
2019-12-13,27841,551180,12258042,5900,1
2019-12-13,27841,551180,57457609,5900,1
2019-12-13,18788,401534,41697540,5600,1
2019-12-13,28488,558846,82898649,5530,1
2019-12-13,525,563342,44141481,5480,1
2019-12-13,22714,216158,1419629,5450,2
2019-12-13,1918,207774,56136859,5445,1
2019-12-13,31464,566647,10610109,5442,1
2019-12-13,1050,506539,38065437,5400,1
2019-12-13,22714,216158,57037706,5360,1
2019-12-13,14564,551180,79233224,5280,1
2019-12-13,14564,551180,79233226,5270,1
2019-12-13,3244,551228,36312365,5260,1
2019-12-13,525,563342,50627582,5250,1
2019-12-13,525,563342,50496997,5220,1
2019-12-13,21707,558846,31326631,5200,1
2019-12-13,17904,402279,80101282,5200,1
2019-12-13,39441,205611,45957226,5120,3
2019-12-13,32809,509434,7145557,5000,5
2019-12-13,28488,558846,82915745,5000,1
2019-12-13,6817,507843,3739280,4980,1
2019-12-13,525,567662,78362614,4980,1
2019-12-13,525,567664,78361695,4980,1
2019-12-13,525,567664,56749231,4980,1
2019-12-13,22714,216158,1420594,4960,2
2019-12-13,33112,558873,83131887,4880,1
2019-12-13,23774,201184,59245703,4880,1
2019-12-13,21825,201351,25546311,4800,1
2019-12-13,28228,502835,82869005,4774,1
2019-12-13,525,563339,78354852,4620,2
2019-12-13,1918,101535,59218934,4612,1
2019-12-13,20767,560271,4220727,4590,1
2019-12-13,28228,502835,1638478,4530,3
2019-12-13,1918,101535,24331365,4519,1
2019-12-13,21825,216424,25696417,4500,1
2019-12-13,525,563342,50950664,4480,1
2019-12-13,28488,206440,82898596,4200,1
2019-12-13,20767,560271,4163215,4190,1
2019-12-13,525,563339,78349688,4160,1
2019-12-13,27985,567623,42703862,4100,1
2019-12-13,42777,200181,39462262,4050,1
2019-12-13,11018,206440,50932789,4000,2
2019-12-13,1050,506539,36780490,3998,2
2019-12-13,29222,301577,3713084,3980,1
2019-12-13,525,567664,57770066,3980,1
2019-12-13,29222,301577,3739216,3980,1
2019-12-13,28228,564895,82869236,3980,1
2019-12-13,525,563342,38585549,3980,1
2019-12-13,11503,206471,14477055,3980,1
2019-12-13,11018,206440,51563272,3900,1
2019-12-13,37621,551180,40292249,3870,1
2019-12-13,37621,551180,40264886,3870,1
2019-12-13,28488,206440,82898606,3850,1
2019-12-13,27841,551180,48132616,3600,1
2019-12-13,17904,402279,4130499,3600,1
2019-12-13,1050,506539,36785427,3599,1
2019-12-13,1050,506539,36786087,3599,1
2019-12-13,28228,502835,82869050,3580,1
2019-12-13,525,563339,38585893,3560,1
2019-12-13,28228,502835,82869026,3550,1
2019-12-13,9159,110365,58402699,3500,1
2019-12-13,22966,206471,2327050,3484,1
2019-12-13,525,563342,36752299,3360,1
2019-12-13,22714,216158,57037757,3280,1
2019-12-13,43793,401131,3713084,3280,1
2019-12-13,1050,506539,35078536,3240,1
2019-12-13,1050,506539,36785711,3238,1
2019-12-13,1050,506539,36786139,3238,1
2019-12-13,17904,402279,4130572,3200,1
2019-12-13,34820,101020,49674091,3180,1
2019-12-13,39441,205611,45957229,3160,2
2019-12-13,18650,206440,39744801,3160,2
2019-12-13,39441,205611,45245640,3160,1
2019-12-13,28488,551180,82906495,3150,1
2019-12-13,28228,502835,1638377,3040,1
2019-12-13,21707,401534,31326630,3000,1
2019-12-13,20767,560271,4205454,2990,1
2019-12-13,525,563339,38585899,2980,1
2019-12-13,11018,206440,30218649,2900,1
2019-12-13,525,563342,38585759,2880,1
2019-12-13,11018,206440,30218646,2880,1
2019-12-13,525,563342,49293797,2840,1
2019-12-13,1050,506539,36786511,2808,1
2019-12-13,18788,560271,80218425,2800,1
2019-12-13,18788,560271,80218066,2800,1
2019-12-13,18788,560271,80218363,2800,1
2019-12-13,28488,558846,82905381,2800,1
2019-12-13,525,563339,42025363,2760,1
2019-12-13,525,563339,48538837,2760,1
2019-12-13,17904,215913,39908991,2700,1
2019-12-13,40454,210413,29573984,2700,1
2019-12-13,1050,506539,36785729,2698,1
2019-12-13,11503,206440,79535571,2690,1
2019-12-13,36840,407120,83266675,2640,1
2019-12-13,1050,506539,36780196,2592,1
2019-12-13,20767,560271,10243126,2590,1
2019-12-13,525,563339,78352517,2580,1
2019-12-13,525,563339,78349814,2560,1
2019-12-13,9159,201632,47961529,2500,1
2019-12-13,17904,402279,80102494,2500,1
2019-12-13,11503,206471,79534106,2490,1
2019-12-13,11503,206440,79536383,2490,1
2019-12-13,11503,206471,8379504,2490,1
2019-12-13,22714,216158,57037702,2480,1
2019-12-13,22714,216158,1420289,2480,1
2019-12-13,20767,560271,4224450,2462,1
2019-12-13,11018,206440,30195261,2430,1
2019-12-13,525,563339,78352540,2400,1
2019-12-13,525,563342,57476801,2360,1
2019-12-13,11018,206440,30218651,2300,1
2019-12-13,525,563339,32530500,2280,1
2019-12-13,37621,551180,40282765,2200,1
2019-12-13,37621,408789,40284182,2200,1
2019-12-13,1050,506539,56263787,2160,2
2019-12-13,1050,506539,36785789,2160,1
2019-12-13,36255,401131,54994237,2100,1
2019-12-13,37621,408789,40282745,2016,1
2019-12-13,11018,206440,50932831,2000,1
2019-12-13,9680,508599,50986051,2000,1
2019-12-13,11503,206440,79535736,2000,1
2019-12-13,11503,206471,79535527,1990,1
2019-12-13,28228,502835,82869045,1980,1
2019-12-13,39359,508456,57056904,1980,1
2019-12-13,28228,502835,82869044,1980,1
2019-12-13,20767,560271,4215457,1890,1
2019-12-13,6817,510003,38668355,1886,1
2019-12-13,525,563339,50497019,1880,1
2019-12-13,18531,560271,4327807,1852,2
2019-12-13,525,563339,39376531,1800,1
2019-12-13,11503,206440,79535585,1690,1
2019-12-13,28228,502835,1638477,1680,1
2019-12-13,1050,506539,36781173,1620,1
2019-12-13,1050,506539,36787080,1598,1
2019-12-13,32809,509434,15629096,1528,1
2019-12-13,11503,206440,2082659,1490,1
2019-12-13,525,506536,39568401,1480,1
2019-12-13,32809,509434,83117373,1436,1
2019-12-13,525,563342,49293798,1420,1
2019-12-13,525,563339,78349848,1380,1
2019-12-13,19199,551732,51303145,1300,1
2019-12-13,525,563339,49293884,1280,1
2019-12-13,26549,207288,3749319,1280,1
2019-12-13,525,563342,50950581,1280,1
2019-12-13,28228,216173,1640860,1204,2
2019-12-13,28228,560271,82869130,1204,2
2019-12-13,4493,207288,4371762,1200,1
2019-12-13,525,563339,38585711,1180,1
2019-12-13,3759,565724,3077980,1176,1
2019-12-13,28285,100487,54369473,1099,1
2019-12-13,3759,565724,1533717,1080,1
2019-12-13,3759,565724,1533701,1080,1
2019-12-13,28228,216173,1640879,1000,2
2019-12-13,20767,207288,4216849,1000,1
2019-12-13,22714,205761,46821536,980,1
2019-12-13,27985,567623,42703870,950,1
2019-12-13,1050,506539,36785657,907,1
2019-12-13,27985,567623,29910007,900,1
2019-12-13,43930,560271,43539967,880,1
2019-12-13,28228,560271,82869144,765,1
2019-12-13,3915,567645,58782370,760,1
2019-12-13,28611,207288,61722134,680,1
