date,shop,genre,item,sales,units
2021-07-19,32809,509434,34615027,12768,2
2021-07-19,18832,100487,32777182,12600,1
2021-07-19,18832,100487,32785655,12500,1
2021-07-19,42258,100487,48865259,12400,2
2021-07-19,525,567662,56743368,12000,1
2021-07-19,525,567664,78358677,11960,1
2021-07-19,525,563339,38585928,11940,1
2021-07-19,23774,564647,10562750,11900,3
2021-07-19,29222,301577,3733486,11560,1
2021-07-19,39213,216424,54919990,11400,2
2021-07-19,525,563339,48998012,11200,1
2021-07-19,525,563342,48765679,11170,1
2021-07-19,42258,100487,53889257,11000,1
2021-07-19,54668,567554,52642189,10950,1
2021-07-19,21016,100487,55013632,10780,1
2021-07-19,1918,101535,65253458,10500,2
2021-07-19,55035,566647,3736481,10480,1
2021-07-19,525,563339,38585774,10440,1
2021-07-19,18832,100487,59507837,10000,1
2021-07-19,12356,110435,56681440,9960,2
2021-07-19,39359,508456,57056909,9900,1
2021-07-19,16833,507843,15841007,9900,1
2021-07-19,33112,558873,44289626,9600,1
2021-07-19,23774,201184,59245699,9100,1
2021-07-19,1918,101535,65253463,9038,2
2021-07-19,525,563342,48765874,8800,3
2021-07-19,525,567664,56742705,8800,1
2021-07-19,525,563342,48765669,8640,6
2021-07-19,9435,558846,34944429,8580,1
2021-07-19,44222,564895,25402733,8580,1
2021-07-19,525,563339,49293822,8560,2
2021-07-19,31464,566647,30993514,8500,1
2021-07-19,14564,551180,41371179,8360,2
2021-07-19,525,563342,64467989,8280,1
2021-07-19,27985,567623,42703861,8200,2
2021-07-19,28488,551180,26126562,8000,1
2021-07-19,525,567662,56743402,7980,1
2021-07-19,21016,100487,36498498,7980,1
2021-07-19,525,567662,56743366,7980,1
2021-07-19,34820,567623,49763637,7980,1
2021-07-19,39441,205582,43960372,7960,2
2021-07-19,44222,560271,2043769,7920,3
2021-07-19,525,563342,38585496,7750,1
2021-07-19,525,567664,56743424,7728,1
2021-07-19,9435,551180,55518526,7700,2
2021-07-19,525,567662,56743332,7680,1
2021-07-19,22966,206471,1457546,7600,1
2021-07-19,27985,567623,45262661,7600,1
2021-07-19,525,563342,38585497,7548,3
2021-07-19,26451,508456,10625624,7480,1
2021-07-19,12356,110435,56681449,7480,1
2021-07-19,37621,304080,61264601,7480,1
2021-07-19,22966,206471,2327050,7464,1
2021-07-19,9435,551180,62707361,7392,2
2021-07-19,1918,207774,56136856,7372,2
2021-07-19,41049,206440,53485623,7350,3
2021-07-19,41049,206471,12038782,7350,3
2021-07-19,31464,566647,47756442,7300,1
2021-07-19,525,567664,17324917,7200,2
2021-07-19,29222,301577,3744892,7160,2
2021-07-19,1918,207774,24791828,7000,2
2021-07-19,525,567664,56743444,6980,1
2021-07-19,525,567664,56735629,6980,1
2021-07-19,22714,216158,57037632,6980,1
2021-07-19,525,563339,36752317,6900,4
2021-07-19,3032,205761,24365585,6500,1
2021-07-19,23774,201184,60218618,6490,1
2021-07-19,9435,551180,54583018,6380,1
2021-07-19,1918,101535,43318884,6297,1
2021-07-19,525,563342,48591040,6080,1
2021-07-19,32809,509434,7145557,6000,6
2021-07-19,1918,101535,15410961,6000,2
2021-07-19,13261,216424,25204433,5980,1
2021-07-19,21016,100487,55058330,5980,1
2021-07-19,22714,216158,1420775,5960,2
2021-07-19,44222,560271,2043776,5940,1
2021-07-19,34820,567623,49762613,5719,1
2021-07-19,18788,401534,41678557,5600,1
2021-07-19,1918,207774,56136848,5538,2
2021-07-19,28488,558846,24027436,5500,1
2021-07-19,16833,507843,15843366,5500,1
2021-07-19,55035,566647,44833667,5480,1
2021-07-19,1918,101535,61703198,5445,1
2021-07-19,55035,566647,44812900,5380,1
2021-07-19,22714,216158,57037719,5360,2
2021-07-19,525,563339,51881569,5360,1
2021-07-19,44222,560271,2043810,5280,1
2021-07-19,44222,560271,2043784,5280,1
2021-07-19,6817,509417,35971237,5259,1
2021-07-19,47942,206440,32687320,5160,2
2021-07-19,28488,558846,23528502,5000,1
2021-07-19,28488,558846,23528500,5000,1
2021-07-19,31464,566647,51795849,4980,1
2021-07-19,21500,101020,65110180,4980,1
2021-07-19,22966,206471,2957126,4970,1
2021-07-19,22714,216158,57037714,4960,2
2021-07-19,22714,216158,1420289,4960,2
2021-07-19,44222,560271,83544550,4950,2
2021-07-19,34820,567623,49640368,4920,1
2021-07-19,28488,551180,23508194,4900,1
2021-07-19,28488,551180,23508193,4900,1
2021-07-19,28488,558846,26085022,4900,1
2021-07-19,34820,510003,48570185,4880,1
2021-07-19,21825,201351,25572790,4800,1
2021-07-19,55425,551732,54472384,4780,1
2021-07-19,28228,502835,1638485,4760,2
2021-07-19,33112,558846,53480734,4680,1
2021-07-19,33112,558846,53481038,4680,1
2021-07-19,16833,510003,15842806,4620,1
2021-07-19,1918,207774,56136858,4612,1
2021-07-19,32138,551180,52402,4570,1
2021-07-19,19199,551732,51303156,4500,1
2021-07-19,32306,567538,27857140,4500,1
2021-07-19,18788,560271,80201944,4500,1
2021-07-19,12356,110435,51576598,4480,1
2021-07-19,525,563339,50470503,4480,1
2021-07-19,12356,110435,55608870,4480,1
2021-07-19,52578,201632,58388110,4480,1
2021-07-19,14564,551180,41371181,4400,1
2021-07-19,9435,551180,41371181,4400,1
2021-07-19,21707,551732,52849628,4400,1
2021-07-19,525,563339,38586077,4360,1
2021-07-19,525,563339,51881570,4360,1
2021-07-19,38827,560271,83327568,4300,1
2021-07-19,525,563339,57476869,4140,1
2021-07-19,14564,551180,41371182,4048,1
2021-07-19,44222,560271,2043774,3960,2
2021-07-19,36840,407120,12302048,3960,2
2021-07-19,41049,206440,12010472,3950,1
2021-07-19,9435,551180,55518520,3850,1
2021-07-19,22966,206471,1457543,3819,1
2021-07-19,525,563339,38585720,3760,1
2021-07-19,22966,206471,2327048,3726,1
2021-07-19,12356,110435,44233549,3700,1
2021-07-19,1918,101535,65253459,3686,1
2021-07-19,28488,558846,24090465,3627,1
2021-07-19,22966,206471,2327085,3619,1
2021-07-19,22966,206471,2326898,3619,1
2021-07-19,32809,509434,15629096,3600,2
2021-07-19,21707,558846,64616436,3600,1
2021-07-19,21707,558846,64824409,3600,1
2021-07-19,9159,551736,60749788,3600,1
2021-07-19,525,563339,59770229,3560,1
2021-07-19,12356,110435,56681429,3540,2
2021-07-19,9435,551180,58295670,3520,1
2021-07-19,9435,551180,55517566,3520,1
2021-07-19,28488,551180,26126613,3500,1
2021-07-19,18788,560271,80221256,3500,1
2021-07-19,18788,560271,80219430,3500,1
2021-07-19,28488,551180,24112208,3500,1
2021-07-19,41049,206440,12010427,3450,1
2021-07-19,21707,558846,64616430,3450,1
2021-07-19,21825,506539,12111122,3435,1
2021-07-19,34820,101020,49751530,3420,1
2021-07-19,32809,509434,34615039,3402,1
2021-07-19,525,567664,56742871,3400,1
2021-07-19,29222,301577,3744013,3348,1
2021-07-19,31464,566647,35704745,3333,1
2021-07-19,13415,100487,37340320,3300,1
2021-07-19,44222,560271,19665409,3300,1
2021-07-19,21707,401534,12064014,3300,1
2021-07-19,39385,401534,4186528,3299,1
2021-07-19,39385,401534,4186478,3299,1
2021-07-19,28228,560271,82869137,3250,4
2021-07-19,525,563339,46902614,3219,1
2021-07-19,21825,205761,25594429,3200,1
2021-07-19,28488,206440,24024335,3173,1
2021-07-19,28488,558846,24025989,3173,1
2021-07-19,28488,558846,23999687,3173,1
2021-07-19,28488,551180,24109971,3150,1
2021-07-19,28488,551180,23511862,3150,1
2021-07-19,525,563339,39517161,3080,1
2021-07-19,12805,206440,59334830,3060,1
2021-07-19,37621,551180,40314432,3025,1
2021-07-19,1918,101535,48367982,3000,1
2021-07-19,27985,567623,34620314,3000,1
2021-07-19,12356,110435,51576596,2980,1
2021-07-19,39441,205611,45957240,2980,1
2021-07-19,525,563339,38585655,2980,1
2021-07-19,525,563339,38586093,2980,1
2021-07-19,525,563339,38586035,2960,1
2021-07-19,525,563339,78349914,2960,1
2021-07-19,39359,205582,52850341,2950,1
2021-07-19,14564,551180,62707374,2926,1
2021-07-19,9435,551180,62707365,2926,1
2021-07-19,525,563339,45139348,2900,1
2021-07-19,27985,567623,34620316,2850,1
2021-07-19,41049,206440,12010423,2800,1
2021-07-19,525,563339,48997996,2800,1
2021-07-19,52578,201632,55285994,2798,2
2021-07-19,27985,567623,41069848,2780,1
2021-07-19,525,563339,57476868,2760,1
2021-07-19,525,563339,48997882,2760,1
2021-07-19,37621,551180,40314289,2750,1
2021-07-19,22714,216158,1419629,2725,1
2021-07-19,525,563342,38585495,2720,2
2021-07-19,28488,206440,23390058,2718,1
2021-07-19,27985,567623,41199860,2700,1
2021-07-19,22714,216158,57037773,2700,1
2021-07-19,22966,206471,1568492,2700,1
2021-07-19,21707,206440,31327312,2700,1
2021-07-19,37621,551732,40304328,2688,1
2021-07-19,525,563339,44310777,2680,1
2021-07-19,47942,206440,32687309,2680,1
2021-07-19,35913,201351,10176587,2626,1
2021-07-19,21825,201351,25659386,2600,1
2021-07-19,28228,401131,1642644,2560,2
2021-07-19,32798,563339,46902611,2560,1
2021-07-19,525,563342,38586043,2560,1
2021-07-19,32798,563339,46902612,2560,1
2021-07-19,32798,563339,46902613,2560,1
2021-07-19,22714,216158,1419187,2550,1
2021-07-19,9435,551180,48139641,2550,1
2021-07-19,7160,401131,64857632,2530,1
2021-07-19,47942,206440,32687305,2480,1
2021-07-19,22714,216158,57037753,2480,1
2021-07-19,47942,408789,31575515,2480,1
2021-07-19,22714,216158,1420594,2480,1
2021-07-19,22714,216158,57037717,2480,1
2021-07-19,22714,216158,57037766,2480,1
2021-07-19,44222,560271,83544551,2475,1
2021-07-19,28488,551180,23512776,2450,1
2021-07-19,37621,551180,40311566,2420,1
2021-07-19,22966,206471,1568501,2364,1
2021-07-19,525,563339,38586270,2360,1
2021-07-19,53066,207288,3763773,2300,1
2021-07-19,41049,206471,12037754,2250,1
2021-07-19,28228,216173,1642188,2160,2
2021-07-19,525,563339,57476859,2160,1
2021-07-19,37621,551180,40264886,2128,1
2021-07-19,28228,502835,1638420,2090,1
2021-07-19,525,563339,39517155,2080,1
2021-07-19,34820,201486,49676300,2040,1
2021-07-19,21707,551736,58500871,2000,1
2021-07-19,7160,401534,64857891,1995,1
2021-07-19,7160,401534,64857892,1995,1
2021-07-19,525,563339,38586094,1980,1
2021-07-19,13415,100487,37339153,1980,1
2021-07-19,44222,560271,2048274,1980,1
2021-07-19,44222,560271,2043773,1980,1
2021-07-19,52578,201632,55285991,1970,1
2021-07-19,525,563339,57476884,1960,1
2021-07-19,525,563339,59770228,1891,1
2021-07-19,525,563342,38585745,1880,1
2021-07-19,525,563342,36395892,1880,1
2021-07-19,39441,205611,45245640,1880,1
2021-07-19,52578,201632,55285993,1750,1
2021-07-19,7160,401534,64858123,1730,1
2021-07-19,525,563339,43289881,1680,1
2021-07-19,28228,502835,1638478,1680,1
2021-07-19,37621,551180,40185710,1680,1
2021-07-19,52578,201632,55286422,1649,1
2021-07-19,28228,502835,1638477,1580,1
2021-07-19,525,563339,46902605,1560,1
2021-07-19,525,563339,39540250,1480,1
2021-07-19,27985,567623,42703857,1450,1
2021-07-19,7160,401534,64857910,1433,1
2021-07-19,55425,205582,54472269,1396,1
2021-07-19,27985,567623,32841490,1380,1
2021-07-19,7160,401534,62979082,1339,1
2021-07-19,52578,201632,55286039,1319,1
2021-07-19,12356,110435,55611007,1296,1
2021-07-19,525,563342,38585695,1280,1
2021-07-19,39441,205611,45957226,1280,1
2021-07-19,525,563342,57476828,1180,1
2021-07-19,7160,401534,64857909,1155,1
2021-07-19,27985,567623,46154569,1100,1
2021-07-19,525,563342,57476802,1080,1
2021-07-19,525,563339,50497004,980,1
2021-07-19,43930,560271,43539967,980,1
2021-07-19,27985,567623,42703870,950,1
2021-07-19,28228,560271,82869144,790,1
2021-07-19,37621,207288,40300662,784,1
2021-07-19,28228,560271,82869130,690,1
2021-07-19,28228,216173,1640860,690,1
2021-07-19,28228,216173,1642044,490,1
2021-07-19,21825,506536,56199508,350,1
