date,shop,genre,item,sales,units
2024-03-15,1610,551732,49002486,21996,2
2024-03-15,52454,402279,30821529,21800,1
2024-03-15,50839,205761,8184932,21600,6
2024-03-15,1610,215913,58335666,21599,1
2024-03-15,24080,502835,30739125,21582,2
2024-03-15,6168,567251,48697107,21501,9
2024-03-15,34263,210022,38113264,21500,1
2024-03-15,1610,407120,36877285,21398,2
2024-03-15,54118,201351,42700268,21280,2
2024-03-15,39701,551180,10397796,21160,2
2024-03-15,47582,100992,57807467,21000,7
2024-03-15,3005,202502,45408408,21000,3
2024-03-15,4541,206440,46729829,21000,1
2024-03-15,68130,214781,15568966,20960,2
2024-03-15,13031,558873,53498342,20800,1
2024-03-15,13031,558873,53498309,20800,1
2024-03-15,29222,301577,3732992,20640,3
2024-03-15,287,563339,11409236,20568,1
2024-03-15,193,560271,17674046,20400,7
2024-03-15,3005,202502,53735227,20182,2
2024-03-15,287,110632,4948334,20100,3
2024-03-15,46926,101384,83592242,20000,2
2024-03-15,29400,566647,82957708,20000,1
2024-03-15,55799,501098,28668768,20000,1
2024-03-15,60430,101384,55437341,20000,1
2024-03-15,27548,101384,55437341,20000,1
2024-03-15,64134,101384,55437341,20000,1
2024-03-15,41463,101384,55437341,20000,1
2024-03-15,38293,101384,83313552,20000,1
2024-03-15,38293,201184,48566691,20000,1
2024-03-15,18357,304080,45625743,19999,1
2024-03-15,16765,558873,35047480,19990,1
2024-03-15,31649,560271,47118306,19984,6
2024-03-15,67811,301577,58848185,19980,1
2024-03-15,36477,207774,3795686,19970,3
2024-03-15,6174,558873,4787328,19960,3
2024-03-15,44078,304080,46759580,19920,4
2024-03-15,525,567662,63223070,19920,4
2024-03-15,32809,509434,34615036,19900,5
2024-03-15,287,563342,11286336,19800,3
2024-03-15,16765,558873,44273101,19800,1
2024-03-15,1610,205611,45073370,19799,1
2024-03-15,31649,560271,56452818,19500,8
2024-03-15,2326,204934,11393553,19500,1
2024-03-15,34263,210022,38395863,19460,1
2024-03-15,49339,216424,65071567,19400,2
2024-03-15,63543,205611,24324603,19300,1
2024-03-15,20354,201351,57167448,19250,5
2024-03-15,193,560271,17674099,19200,6
2024-03-15,21825,201351,25589540,19200,2
2024-03-15,21825,201351,25618079,19200,1
2024-03-15,287,563339,9671300,19188,1
2024-03-15,3005,202502,45408543,19021,4
2024-03-15,4541,206471,46729989,19000,1
2024-03-15,525,567662,56745969,19000,1
2024-03-15,20354,201351,62742046,18960,11
2024-03-15,18356,304080,45625742,18899,1
2024-03-15,37512,201184,10990887,18800,2
2024-03-15,1610,301577,30679476,18799,1
2024-03-15,45954,551736,39802082,18760,7
2024-03-15,13031,558873,53498325,18700,1
2024-03-15,34263,210022,49528353,18700,1
2024-03-15,48461,408789,2126135,18700,1
2024-03-15,287,563342,9665099,18600,1
2024-03-15,24486,560271,43537222,18285,14
2024-03-15,68130,216424,6529689,18200,1
2024-03-15,193,207288,3687319,18000,3
2024-03-15,193,207288,3687301,18000,3
2024-03-15,4541,560271,29776559,18000,2
2024-03-15,2326,207966,4717414,18000,1
2024-03-15,1610,402279,58309170,17997,3
2024-03-15,32809,509434,34615044,17970,3
2024-03-15,54918,202502,35136041,17960,2
2024-03-15,55120,100992,58856835,17960,2
2024-03-15,31867,401131,3852918,17912,8
2024-03-15,6174,408789,12308636,17830,12
2024-03-15,35845,401131,47626856,17820,6
2024-03-15,15375,558873,12793061,17800,1
2024-03-15,63141,100487,44259655,17800,1
2024-03-15,29222,301577,3728369,17640,3
2024-03-15,30626,407120,47189867,17500,4
2024-03-15,6168,567251,4192929,17500,1
2024-03-15,32876,201351,26976400,17480,3
2024-03-15,21833,551732,19641902,17424,1
2024-03-15,1610,401534,46701138,17380,2
2024-03-15,35845,401131,47626710,17220,7
2024-03-15,35845,401131,47626929,17160,4
2024-03-15,65061,205761,45147812,17000,1
2024-03-15,13439,216158,9697832,17000,1
2024-03-15,32594,201184,83094042,17000,1
2024-03-15,53937,563342,3877624,16990,1
2024-03-15,19634,101535,4201449,16980,1
2024-03-15,50839,205761,6960868,16900,6
2024-03-15,42954,402279,3958878,16900,5
2024-03-15,2326,204934,10504912,16819,1
2024-03-15,193,110365,17674281,16800,7
2024-03-15,1610,301577,30679481,16799,1
2024-03-15,287,567665,10751681,16598,2
2024-03-15,287,567665,11402352,16495,2
2024-03-15,20354,201351,53551808,16470,7
2024-03-15,3005,202502,45408406,16311,3
2024-03-15,53937,563339,3762992,16150,1
2024-03-15,193,560271,17674311,16000,4
2024-03-15,4541,560271,29776586,16000,2
2024-03-15,4541,560271,29776523,16000,2
2024-03-15,32595,506536,83098033,16000,1
2024-03-15,17497,207802,58492859,16000,1
2024-03-15,287,567665,11368706,15999,1
2024-03-15,16765,558873,35047709,15990,1
2024-03-15,16765,206361,58488616,15990,1
2024-03-15,54918,202502,35135515,15960,2
2024-03-15,1610,551180,44205677,15899,1
2024-03-15,68636,555421,50115735,15876,8
2024-03-15,26922,216173,4231193,15840,8
2024-03-15,20354,201351,57167446,15840,7
2024-03-15,31649,560271,60638887,15840,7
2024-03-15,29222,301577,3713084,15840,3
2024-03-15,525,563339,42856559,15800,1
2024-03-15,50839,205761,6960853,15600,11
2024-03-15,38864,567538,2115153,15600,2
2024-03-15,20354,201351,53551529,15540,6
2024-03-15,54118,201351,39568823,15260,6
2024-03-15,287,563339,11388421,15260,1
2024-03-15,193,560271,17674129,15200,4
2024-03-15,193,560271,17674228,15200,4
2024-03-15,193,560271,17674299,15200,3
2024-03-15,525,567664,56749887,15000,3
2024-03-15,29398,551736,3903999,15000,1
2024-03-15,36414,201184,35915936,15000,1
2024-03-15,2326,204934,10558228,15000,1
2024-03-15,4541,206471,46737149,15000,1
2024-03-15,37497,201184,83281947,15000,1
2024-03-15,31649,560271,30083793,14994,5
2024-03-15,69373,507843,49654126,14960,2
2024-03-15,20354,201351,62744872,14900,5
2024-03-15,68130,216424,6529670,14850,3
2024-03-15,12234,101020,26736359,14800,2
2024-03-15,18433,558873,56429570,14800,1
2024-03-15,13031,502280,59903516,14800,1
2024-03-15,24486,560271,4746968,14687,14
2024-03-15,6174,558873,4794120,14670,3
2024-03-15,1610,407120,36877286,14578,2
2024-03-15,13031,502280,53498518,14560,1
2024-03-15,37621,304080,61264439,14520,1
2024-03-15,5590,206440,53484851,14400,3
2024-03-15,6168,567251,48697033,14372,3
2024-03-15,21649,567434,35489087,14363,1
2024-03-15,20354,506536,35022084,14256,2
2024-03-15,287,567665,11426233,14040,1
2024-03-15,193,110365,17673976,14000,7
2024-03-15,16765,206361,58487194,13980,2
2024-03-15,32809,509434,34615034,13920,4
2024-03-15,13031,502280,53498463,13880,1
2024-03-15,6590,215913,63786875,13860,3
2024-03-15,18372,560271,47700132,13840,8
2024-03-15,1918,101535,65253457,13836,3
2024-03-15,21649,567434,35489064,13818,1
2024-03-15,51185,212377,42761008,13800,1
2024-03-15,13031,502280,53498525,13790,1
2024-03-15,24664,502835,28678492,13779,9
2024-03-15,24080,502835,30739186,13750,1
2024-03-15,6590,567554,37033057,13700,1
2024-03-15,2326,204964,4405695,13584,2
2024-03-15,2326,204934,4717563,13455,1
2024-03-15,20354,201351,39568743,13440,3
2024-03-15,53937,563339,3792909,13432,1
2024-03-15,10801,201925,3158419,13430,1
2024-03-15,4541,206440,46729831,13300,1
2024-03-15,16036,201925,30148480,13299,1
2024-03-15,19634,207774,4201818,13200,2
2024-03-15,6558,563689,17686097,13200,1
2024-03-15,53937,563339,3782893,13200,1
2024-03-15,42954,402279,3771454,13160,4
2024-03-15,69373,507843,49779538,13120,2
2024-03-15,52454,205582,31085776,13087,1
2024-03-15,33112,206361,49118157,13040,1
2024-03-15,22966,206471,2327050,13032,1
2024-03-15,24486,560271,12975868,13000,13
2024-03-15,31920,201351,30288188,13000,1
2024-03-15,37991,100487,83306967,13000,1
2024-03-15,27548,201184,82833500,13000,1
2024-03-15,70972,110632,84771353,13000,1
2024-03-15,16765,558873,35047409,12990,1
2024-03-15,287,567665,11432157,12990,1
2024-03-15,6590,567554,37033062,12980,1
2024-03-15,53937,563339,3911261,12980,1
2024-03-15,13031,502280,53498528,12980,1
2024-03-15,18433,558873,41445746,12960,2
2024-03-15,26549,502280,32710746,12960,2
2024-03-15,15753,560271,43544657,12800,9
2024-03-15,6168,567251,7589486,12780,3
2024-03-15,32809,509434,34615068,12720,4
2024-03-15,4541,206471,59283277,12600,1
2024-03-15,53937,563342,3937334,12590,1
2024-03-15,13031,502280,53498453,12480,1
2024-03-15,18372,560271,52893083,12460,7
2024-03-15,525,563342,48765670,12310,1
2024-03-15,6590,567554,37033088,12280,1
2024-03-15,24080,502835,30739099,12276,2
2024-03-15,24486,560271,41027058,12089,11
2024-03-15,32809,509434,7145557,12000,9
2024-03-15,193,560271,17674079,12000,4
2024-03-15,193,110365,3687276,12000,3
2024-03-15,21825,201351,25552000,12000,2
2024-03-15,44265,201184,3955608,12000,1
2024-03-15,38293,506539,83313325,12000,1
2024-03-15,36414,201184,36027868,12000,1
2024-03-15,31127,214781,3778817,12000,1
2024-03-15,34698,201632,40427414,12000,1
2024-03-15,70972,511293,84771348,12000,1
2024-03-15,44265,214104,3837914,12000,1
2024-03-15,29398,551732,3894734,12000,1
2024-03-15,58880,101954,29269800,12000,1
2024-03-15,12234,214781,39695550,12000,1
2024-03-15,287,563339,11389028,11992,1
2024-03-15,24486,560271,40976419,11990,9
2024-03-15,16765,206361,58488613,11990,1
2024-03-15,62193,216424,30684167,11990,1
2024-03-15,24080,502835,30739181,11990,1
2024-03-15,287,563342,12876107,11988,1
2024-03-15,37191,207288,3753025,11970,3
2024-03-15,32395,567538,32856866,11960,2
2024-03-15,53937,563342,3906955,11960,2
2024-03-15,54587,558846,15635708,11880,1
2024-03-15,11847,206440,4237558,11800,1
2024-03-15,32809,509434,34615032,11800,1
2024-03-15,11847,206440,4237546,11800,1
2024-03-15,32798,563342,48538835,11760,1
2024-03-15,21649,567434,35489073,11636,1
2024-03-15,6590,402279,59586251,11550,3
2024-03-15,12406,206440,57336742,11550,1
2024-03-15,4643,551180,9815893,11440,3
2024-03-15,193,560271,17674301,11400,3
2024-03-15,45954,551736,39802074,11280,4
2024-03-15,61982,507515,7977219,11280,1
2024-03-15,57720,509417,14955587,11278,2
2024-03-15,193,560271,25151141,11200,6
2024-03-15,193,560271,14740270,11200,4
2024-03-15,38864,567538,21155972,11200,1
2024-03-15,54118,201351,53551880,11192,6
2024-03-15,30547,567623,20574144,11160,2
2024-03-15,49339,216424,36878553,11100,3
2024-03-15,1918,101535,60180116,11094,2
2024-03-15,33610,301577,64460203,11000,1
2024-03-15,39701,551180,12101779,10950,1
2024-03-15,49339,567538,35332866,10950,1
2024-03-15,24486,560271,12558903,10941,9
2024-03-15,7160,401534,64861162,10900,3
2024-03-15,193,110365,17674280,10800,6
2024-03-15,3005,202502,45408260,10800,3
2024-03-15,23067,206440,34456300,10800,3
2024-03-15,27037,402279,3903529,10800,1
2024-03-15,287,563339,11409070,10796,2
2024-03-15,24486,560271,40976425,10780,12
2024-03-15,6174,551180,5159102,10760,4
2024-03-15,525,567664,56729656,10728,1
2024-03-15,54118,201351,39568825,10720,4
2024-03-15,525,563339,38585950,10680,1
2024-03-15,1610,215913,58336116,10599,1
2024-03-15,287,567665,11407715,10580,1
2024-03-15,193,560271,16763309,10500,3
2024-03-15,36477,566647,3756722,10470,1
2024-03-15,193,110365,17674252,10400,10
2024-03-15,6168,567251,48696996,10278,1
2024-03-15,28793,207288,51061219,10200,3
2024-03-15,287,567665,6668943,10164,2
2024-03-15,287,567665,6662964,10120,2
2024-03-15,24486,560271,43537232,10038,11
2024-03-15,16765,206361,3696177,10030,16
2024-03-15,54587,558846,15254379,10010,1
2024-03-15,525,567664,56749902,10000,2
2024-03-15,193,560271,17674285,10000,2
2024-03-15,29864,101384,55437339,10000,1
2024-03-15,48555,214104,83703266,10000,1
2024-03-15,29400,205761,82956909,10000,1
2024-03-15,27548,506539,82833456,10000,1
2024-03-15,61240,560271,29776607,10000,1
2024-03-15,41463,101384,55437339,10000,1
2024-03-15,29400,205761,34631151,10000,1
2024-03-15,16765,558873,44274959,9990,1
2024-03-15,49339,216424,38339841,9980,1
2024-03-15,63543,563689,7764296,9980,1
2024-03-15,44078,304080,46771515,9970,1
2024-03-15,5590,206440,53484863,9964,2
2024-03-15,44078,304080,46761068,9960,2
2024-03-15,44078,304080,46761100,9960,2
2024-03-15,525,563339,48538874,9920,1
2024-03-15,18372,560271,52893109,9900,5
2024-03-15,20354,201351,42694592,9900,4
2024-03-15,31649,560271,60638883,9900,4
2024-03-15,33112,206361,49118049,9900,1
2024-03-15,4541,206471,46729873,9900,1
2024-03-15,69451,216424,46995253,9900,1
2024-03-15,525,567664,56745933,9900,1
2024-03-15,53937,563342,3921112,9880,1
2024-03-15,16765,558846,57362238,9870,2
2024-03-15,16765,558846,57362223,9870,2
2024-03-15,54118,506536,48777109,9848,2
2024-03-15,525,563342,38586563,9840,1
2024-03-15,21649,567434,35489078,9818,1
2024-03-15,17497,110435,61771008,9800,4
2024-03-15,15375,558846,7133778,9800,2
2024-03-15,4541,110365,29776617,9800,2
2024-03-15,18433,206361,58561164,9800,1
2024-03-15,1610,407120,34893548,9799,1
2024-03-15,4643,558846,9751313,9790,1
2024-03-15,56626,501098,6845144,9774,2
2024-03-15,37375,506539,47949462,9748,2
2024-03-15,38864,509417,22537938,9700,1
2024-03-15,58832,510003,45920398,9680,1
2024-03-15,1610,402279,58309164,9598,2
2024-03-15,39374,201184,10325568,9580,2
2024-03-15,11331,551736,38892197,9568,3
2024-03-15,48974,408789,51422440,9500,1
2024-03-15,28488,558873,23461770,9460,1
2024-03-15,28488,558873,23461771,9460,1
2024-03-15,525,567662,17324903,9440,1
2024-03-15,53722,558846,13823201,9400,1
2024-03-15,53722,558846,13823202,9400,1
2024-03-15,1610,402279,58309187,9398,2
2024-03-15,24486,560271,40976426,9391,9
2024-03-15,48554,566647,536915,9380,1
2024-03-15,54118,201351,35874063,9360,1
2024-03-15,3290,551228,51302732,9358,1
2024-03-15,6590,402279,59586125,9350,5
2024-03-15,28488,558846,26199521,9350,1
2024-03-15,11331,301577,38891696,9288,2
2024-03-15,61982,507515,52676758,9280,1
2024-03-15,68130,567623,11459786,9248,1
2024-03-15,54118,201351,53551808,9150,3
2024-03-15,525,563342,48765669,9120,2
2024-03-15,32809,509434,34615028,9081,1
2024-03-15,525,567664,56739428,9080,1
2024-03-15,525,563339,38585847,9074,2
2024-03-15,18395,502835,23882383,9073,1
2024-03-15,6954,560271,57496635,9000,8
2024-03-15,193,560271,17674151,9000,3
2024-03-15,30626,407120,47189863,9000,2
2024-03-15,32876,506536,4041158,9000,2
2024-03-15,31119,402279,45482716,9000,2
2024-03-15,31190,558846,45935293,9000,1
