date,shop,genre,item,sales,units
2022-03-25,12356,110435,44233521,13000,1
2022-03-25,29191,558846,4183086,12900,1
2022-03-25,37621,214099,40317591,12816,1
2022-03-25,42258,100487,53889336,12800,1
2022-03-25,34820,216424,48570423,12360,1
2022-03-25,21825,201351,25837254,12000,1
2022-03-25,34820,216424,49779563,11960,2
2022-03-25,12356,110435,51576576,11920,2
2022-03-25,21016,100487,55058331,11920,1
2022-03-25,21707,551732,12052129,11800,1
2022-03-25,12234,567645,14584332,11700,3
2022-03-25,23582,567538,42563854,11667,1
2022-03-25,37094,207288,57496704,11640,3
2022-03-25,1918,101535,43771673,11004,6
2022-03-25,36840,407120,33993972,11000,1
2022-03-25,28488,558846,23534974,11000,1
2022-03-25,12234,567645,39695551,11000,1
2022-03-25,42258,100487,53889257,11000,1
2022-03-25,21825,506539,12037481,10800,3
2022-03-25,21825,567645,4246374,10800,3
2022-03-25,9435,558846,34944399,10780,2
2022-03-25,37094,207288,3752251,10720,4
2022-03-25,6817,567538,65015231,10635,3
2022-03-25,10801,201925,33070261,10560,1
2022-03-25,23036,551736,29763225,10100,1
2022-03-25,28488,206440,23534941,10000,1
2022-03-25,28488,206440,23534939,10000,1
2022-03-25,12356,110435,55612804,9980,1
2022-03-25,12356,110435,56681449,9980,1
2022-03-25,1918,207774,56136856,9960,2
2022-03-25,13415,100487,37339153,9900,3
2022-03-25,16833,507843,15842578,9900,1
2022-03-25,33112,206361,49118050,9900,1
2022-03-25,52214,212377,36770776,9878,1
2022-03-25,32809,509434,34615104,9819,6
2022-03-25,31464,566647,46123875,9800,1
2022-03-25,49388,502280,44866991,9800,1
2022-03-25,4643,558846,9663182,9780,1
2022-03-25,34820,510003,48570185,9760,2
2022-03-25,22714,216158,57037742,9760,1
2022-03-25,21825,201351,25589540,9600,1
2022-03-25,34820,567645,49654207,9580,1
2022-03-25,21707,551736,49977045,9000,4
2022-03-25,21825,216424,25696417,9000,2
2022-03-25,21825,216424,25696427,9000,1
2022-03-25,12356,110435,51576558,8980,1
2022-03-25,34820,507843,49723247,8980,1
2022-03-25,37094,207288,3759836,8940,2
2022-03-25,4643,551180,9716375,8910,2
2022-03-25,41049,206440,12486633,8820,2
2022-03-25,37719,563689,19477317,8800,1
2022-03-25,23582,567538,42563844,8556,1
2022-03-25,22966,206471,2327070,8364,1
2022-03-25,28488,206440,23423007,8154,3
2022-03-25,5567,510003,14590978,8048,1
2022-03-25,22714,216158,57037719,8040,3
2022-03-25,22714,216158,1420380,8040,3
2022-03-25,47942,206440,32687309,8040,3
2022-03-25,37094,207288,3818531,8000,5
2022-03-25,28488,558846,24026271,8000,2
2022-03-25,28488,558873,27011231,8000,1
2022-03-25,1918,207774,56136848,7960,2
2022-03-25,27985,567623,32841710,7960,2
2022-03-25,39441,551732,41840016,7960,2
2022-03-25,34820,214781,49638522,7960,1
2022-03-25,37094,207288,3768479,7920,4
2022-03-25,36840,407120,16674292,7920,2
2022-03-25,42258,100487,54033752,7800,1
2022-03-25,34820,214781,49676312,7760,1
2022-03-25,22714,216158,1420509,7740,3
2022-03-25,22714,216158,1419187,7650,3
2022-03-25,37621,304080,61264601,7480,1
2022-03-25,37094,207288,57496705,7440,3
2022-03-25,20021,206440,22979309,7440,1
2022-03-25,28488,558873,24112094,7264,1
2022-03-25,10801,402279,25399571,7260,2
2022-03-25,18788,401534,41679196,7200,1
2022-03-25,9435,558846,34944417,7040,1
2022-03-25,19199,506539,56366451,7000,2
2022-03-25,32640,563339,51109511,7000,1
2022-03-25,1918,101535,56140249,6990,1
2022-03-25,27985,567623,32841708,6950,4
2022-03-25,27985,567623,32841490,6900,3
2022-03-25,22714,216158,57037757,6900,2
2022-03-25,34820,507843,49779538,6880,1
2022-03-25,12234,214781,27872126,6800,2
2022-03-25,28488,551180,23530480,6792,2
2022-03-25,23582,507843,38949429,6700,1
2022-03-25,28488,551180,23421752,6600,2
2022-03-25,37719,205582,19477203,6600,2
2022-03-25,37719,205582,19477141,6600,1
2022-03-25,37719,205582,19477144,6600,1
2022-03-25,37719,205582,19477143,6600,1
2022-03-25,39359,408789,60174695,6560,2
2022-03-25,34820,567538,48570347,6500,1
2022-03-25,21707,551736,58500863,6500,1
2022-03-25,21707,551736,58500860,6500,1
2022-03-25,21707,551736,58500866,6500,1
2022-03-25,9435,558846,34944415,6490,1
2022-03-25,34820,507843,49751472,6480,1
2022-03-25,21707,401534,63989473,6400,1
2022-03-25,37621,551180,40292247,6384,3
2022-03-25,33112,206361,49118156,6380,1
2022-03-25,36255,401131,54994236,6300,3
2022-03-25,23582,567538,42563842,6278,1
2022-03-25,12234,567645,15004932,6200,1
2022-03-25,21825,216158,55247491,6200,1
2022-03-25,14293,205761,47462922,6000,1
2022-03-25,13415,100487,37339432,6000,1
2022-03-25,21016,100487,55058330,5980,1
2022-03-25,21016,100487,55013615,5960,2
2022-03-25,37094,207288,60225808,5940,2
2022-03-25,52778,100487,46937782,5920,4
2022-03-25,12234,214781,17907407,5900,1
2022-03-25,12356,110435,51576598,5880,1
2022-03-25,34820,101020,49674090,5820,1
2022-03-25,42258,100487,48865378,5800,1
2022-03-25,42258,100487,48865275,5800,1
2022-03-25,36840,407120,16674324,5720,1
2022-03-25,39213,216424,54919990,5700,1
2022-03-25,22966,206471,1568501,5658,1
2022-03-25,34820,567623,49762614,5619,1
2022-03-25,27985,567623,42703859,5600,2
2022-03-25,18788,401534,41698307,5600,1
2022-03-25,12234,214781,15538614,5600,1
2022-03-25,18788,401534,41679149,5600,1
2022-03-25,16833,567538,16715744,5500,1
2022-03-25,4643,551180,9714101,5500,1
2022-03-25,28488,558846,24027436,5500,1
2022-03-25,28488,558873,23540792,5445,1
2022-03-25,28488,558873,23540791,5445,1
2022-03-25,28488,558846,24027572,5436,2
2022-03-25,28488,558846,26999479,5436,2
2022-03-25,28488,206440,23422718,5436,1
2022-03-25,6817,509417,50049637,5409,1
2022-03-25,32809,509434,22771329,5400,3
2022-03-25,32809,509434,34615059,5400,3
2022-03-25,22714,216158,57037773,5400,2
2022-03-25,22966,206471,1568475,5364,1
2022-03-25,6817,509417,35971649,5352,1
2022-03-25,7160,401534,64856967,5320,1
2022-03-25,23036,551736,29763221,5200,1
2022-03-25,22966,206471,1568494,5173,1
2022-03-25,10801,402279,33072868,5170,1
2022-03-25,22714,216158,57037753,5160,2
2022-03-25,22714,216158,57037715,5000,1
2022-03-25,28488,206440,23523057,4991,1
2022-03-25,1918,101535,56140248,4990,1
2022-03-25,52578,201632,55285985,4980,1
2022-03-25,58523,502280,10712948,4980,1
2022-03-25,12356,110435,56688755,4980,1
2022-03-25,4643,558873,9718937,4950,1
2022-03-25,12234,214781,28362078,4900,1
2022-03-25,37621,551180,40313073,4840,2
2022-03-25,22966,206471,1568480,4830,1
2022-03-25,6817,507843,3739280,4818,1
2022-03-25,14293,205761,42051335,4788,1
2022-03-25,34820,216424,49640264,4780,1
2022-03-25,37094,207288,3752671,4760,2
2022-03-25,37094,207288,3742943,4760,2
2022-03-25,7160,401534,64858920,4600,1
2022-03-25,28488,206440,23433747,4528,2
2022-03-25,22714,216158,57037630,4528,1
2022-03-25,6817,509417,3766789,4527,1
2022-03-25,28488,551180,23540501,4500,1
2022-03-25,18788,560271,80202137,4500,1
2022-03-25,28488,558846,27010445,4500,1
2022-03-25,9435,502280,55518310,4488,1
2022-03-25,20021,206440,25534558,4480,1
2022-03-25,52578,201632,58388107,4480,1
2022-03-25,20021,206440,26294191,4480,1
2022-03-25,58523,502280,32855321,4299,1
2022-03-25,22966,206471,2957101,4280,1
2022-03-25,21825,506539,11532615,4200,1
2022-03-25,14293,205761,47454118,4200,1
2022-03-25,6817,567538,65015236,4182,1
2022-03-25,28488,551180,23538691,4062,3
2022-03-25,21825,506539,5659924,4000,2
2022-03-25,12234,567645,39694676,4000,1
2022-03-25,24341,205272,53489659,4000,1
2022-03-25,28488,558846,25016680,4000,1
2022-03-25,34820,214781,49678992,3980,1
2022-03-25,34820,216424,49678980,3980,1
2022-03-25,39441,551228,43960205,3980,1
2022-03-25,22714,205761,46821527,3900,3
2022-03-25,55035,566647,44865331,3880,1
2022-03-25,10801,402279,33072885,3850,1
2022-03-25,22966,206471,3106248,3820,1
2022-03-25,54892,401131,5466655,3800,1
2022-03-25,12234,567645,14056144,3800,1
2022-03-25,22714,216158,57037749,3800,1
2022-03-25,22966,206471,2327048,3726,1
2022-03-25,37094,207288,32521832,3680,1
2022-03-25,28488,558846,23520440,3627,1
2022-03-25,28488,558873,23429293,3627,1
2022-03-25,28488,206440,23506940,3627,1
2022-03-25,28488,558846,24109945,3627,1
2022-03-25,28488,551180,23423380,3618,2
2022-03-25,28488,551180,23430451,3618,2
2022-03-25,3915,567645,37422646,3600,3
2022-03-25,21707,206440,64616433,3600,1
2022-03-25,21825,201351,25658564,3600,1
2022-03-25,21707,206440,64616435,3600,1
2022-03-25,21707,206440,31341378,3600,1
2022-03-25,41049,206440,12497508,3591,1
2022-03-25,9435,206440,55518569,3575,1
2022-03-25,12234,567645,2926433,3500,1
2022-03-25,13415,100487,37340375,3500,1
2022-03-25,1918,207774,24791828,3500,1
2022-03-25,28488,551180,26127210,3500,1
2022-03-25,34820,101020,49751530,3420,1
2022-03-25,22714,216158,57037760,3400,1
2022-03-25,34820,201486,49762650,3380,1
2022-03-25,29479,506539,53154460,3380,1
2022-03-25,22714,205761,46821536,3300,3
2022-03-25,14293,506539,42037317,3300,1
2022-03-25,3353,206440,4330277,3300,1
2022-03-25,39385,401534,4193082,3299,1
2022-03-25,21707,401534,63989474,3200,1
2022-03-25,9435,551180,34959970,3190,1
2022-03-25,28488,206440,23428158,3173,1
2022-03-25,37094,207288,3818880,3160,2
2022-03-25,39441,205611,45957229,3160,2
2022-03-25,28488,551180,25014668,3150,1
2022-03-25,12234,214781,39694930,3150,1
2022-03-25,22714,216158,1420775,3150,1
2022-03-25,28488,551180,25014667,3150,1
2022-03-25,23582,507843,38973535,3100,1
2022-03-25,12234,214781,18041227,3100,1
2022-03-25,23582,507843,38973536,3100,1
2022-03-25,27985,567623,34620314,3000,1
2022-03-25,24341,201184,30247331,3000,1
2022-03-25,12234,214781,17896061,3000,1
2022-03-25,13415,100487,37454666,3000,1
2022-03-25,41049,206440,12110189,2990,1
2022-03-25,37094,207288,3743876,2980,1
2022-03-25,55035,566647,44865332,2980,1
2022-03-25,47942,558846,32687321,2960,1
2022-03-25,12234,567645,2418380,2900,1
2022-03-25,9159,110365,3938470,2900,1
2022-03-25,24341,202502,36106927,2870,1
2022-03-25,22714,216158,57037706,2820,1
2022-03-25,22714,216158,57037703,2820,1
2022-03-25,12234,214781,536915,2800,2
2022-03-25,27985,567623,41069848,2780,1
2022-03-25,27985,567623,41069813,2780,1
2022-03-25,16833,507843,15843367,2750,1
2022-03-25,37621,551180,40314289,2750,1
2022-03-25,9435,551180,55518522,2750,1
2022-03-25,37621,551180,40313213,2750,1
2022-03-25,28488,551180,23526633,2718,1
2022-03-25,22714,216158,57037714,2680,1
2022-03-25,22714,216158,57037724,2680,1
2022-03-25,22714,216158,57037736,2680,1
2022-03-25,22714,216158,57037716,2680,1
2022-03-25,37621,201632,40293540,2640,1
2022-03-25,4643,551180,9785788,2640,1
2022-03-25,21825,201351,25659386,2600,1
2022-03-25,23582,507843,38973533,2600,1
2022-03-25,22714,216158,1420453,2580,1
2022-03-25,22714,216158,1420289,2580,1
2022-03-25,9435,551180,41371699,2570,1
2022-03-25,22966,206471,1568491,2564,1
2022-03-25,16833,510003,15842429,2530,1
2022-03-25,39385,502280,4192616,2480,1
2022-03-25,20021,206440,17434072,2480,1
2022-03-25,54892,401131,5469070,2480,1
2022-03-25,37621,551180,40269644,2420,1
2022-03-25,19199,551732,51303144,2400,2
2022-03-25,39359,508456,57056904,2380,1
2022-03-25,37094,207288,3744892,2380,1
2022-03-25,6817,507843,3739316,2345,1
2022-03-25,28488,558846,23422815,2264,1
2022-03-25,28488,558846,23419465,2264,1
2022-03-25,28488,551180,24112440,2264,1
2022-03-25,28488,558846,23422046,2264,1
2022-03-25,28488,551180,24109651,2264,1
2022-03-25,28488,551180,23526579,2264,1
2022-03-25,36840,551736,27906097,2200,1
2022-03-25,12234,214781,2407429,2200,1
2022-03-25,9435,551180,41371181,2200,1
2022-03-25,37621,551180,40292250,2128,1
2022-03-25,37621,551180,40263646,2128,1
2022-03-25,29191,551180,4140148,2100,1
2022-03-25,41049,206440,12494160,2093,1
2022-03-25,7160,401534,64859273,2050,1
2022-03-25,31127,205761,60181967,2000,2
2022-03-25,37094,207288,57496713,2000,2
2022-03-25,19199,566061,29678278,2000,1
2022-03-25,3915,506536,58817888,2000,1
2022-03-25,48461,207288,2139087,2000,1
2022-03-25,53661,201632,7598384,1990,1
2022-03-25,37094,207288,3751885,1980,1
2022-03-25,37094,207288,3773118,1980,1
2022-03-25,7160,401534,64859272,1980,1
2022-03-25,12234,567645,5301707,1900,1
2022-03-25,37094,207288,3799782,1880,1
2022-03-25,41049,206440,10498521,1800,1
2022-03-25,22714,401534,63125217,1800,1
2022-03-25,34820,567623,49640357,1780,1
2022-03-25,28228,560271,82869144,1760,2
2022-03-25,14564,551180,55517566,1760,1
2022-03-25,39441,205611,45957262,1680,1
2022-03-25,10801,508456,21958958,1670,1
2022-03-25,6817,507843,3739409,1636,1
2022-03-25,23036,551736,29763233,1600,1
2022-03-25,16278,509434,56574442,1600,1
2022-03-25,14293,551736,47455113,1596,1
2022-03-25,37094,207288,58002533,1580,1
2022-03-25,12356,110435,44233424,1500,1
2022-03-25,52778,100487,46937774,1480,1
2022-03-25,28228,216173,1640860,1476,1
2022-03-25,37094,207288,3777246,1368,1
2022-03-25,28488,551180,27001374,1354,1
2022-03-25,28488,558846,24027516,1354,1
2022-03-25,28488,551180,26989800,1354,1
2022-03-25,22714,216173,57037671,1200,1
2022-03-25,28228,216173,1642189,1180,1
2022-03-25,29479,506539,47717004,1180,1
2022-03-25,27985,567623,46154569,1100,1
2022-03-25,12234,214781,28362077,1100,1
2022-03-25,12234,214781,29525819,1099,1
2022-03-25,52578,201632,55286013,1080,1
2022-03-25,48461,207288,56142548,1000,1
2022-03-25,37094,207288,3734974,1000,1
2022-03-25,31127,205761,35125413,1000,1
2022-03-25,37621,214099,55841743,1000,1
2022-03-25,37094,207288,3754645,1000,1
2022-03-25,37094,207288,3740610,1000,1
2022-03-25,27985,567623,42703870,950,1
2022-03-25,37621,551736,40303691,941,1
2022-03-25,28228,560271,82869127,845,1
2022-03-25,36840,407120,16674322,660,1
2022-03-25,22714,216173,57037672,650,1
2022-03-25,22714,216173,57037674,650,1
2022-03-25,12356,110435,55609938,540,1
2022-03-25,34272,565724,33732063,470,1
2022-03-25,34272,565724,42033037,470,1
2022-03-25,34272,565724,41983679,390,1
2022-03-25,7160,558846,64858893,0,1
2022-03-25,18788,205611,12102704,0,1
