date,shop,genre,item,sales,units
2018-11-04,26451,510003,4117324,1680,1
2018-11-04,11503,206440,79533698,1565,1
2018-11-04,11503,206440,79536850,1565,1
2018-11-04,11503,206471,79537494,1565,1
2018-11-04,11503,206440,79536923,1565,1
2018-11-04,11503,206471,79536881,1380,1
2018-11-04,11503,206440,79533724,1380,1
2018-11-04,11503,206440,79533723,1380,1
2018-11-04,11503,206440,79536869,1380,1
2018-11-04,11503,206471,79537562,1000,1
2018-11-04,11018,206440,50932831,1000,1
2018-11-04,11503,206471,79535258,926,1
2018-11-04,18832,100487,32777186,0,1
