date,shop,genre,item,sales,units
2020-06-19,26549,207288,3758599,2980,1
2020-06-19,26549,216173,3753389,2960,2
2020-06-19,11503,206440,79534994,2959,1
2020-06-19,11503,206471,79535638,2959,1
2020-06-19,11503,206440,8379564,2959,1
2020-06-19,24269,560271,53675947,2860,1
2020-06-19,37621,551180,40310303,2801,1
2020-06-19,18788,560271,80218425,2800,1
2020-06-19,27985,567623,42703859,2800,1
2020-06-19,37621,551180,40293458,2783,1
2020-06-19,16833,507843,15843367,2750,1
2020-06-19,11018,206440,41868298,2700,1
2020-06-19,11503,206471,79536491,2629,1
2020-06-19,27985,567623,32842329,2600,1
2020-06-19,22714,216158,1419187,2550,1
2020-06-19,22714,216158,1419407,2550,1
2020-06-19,17904,402279,48755553,2500,1
2020-06-19,22714,216158,57037714,2480,1
2020-06-19,22714,216158,57037702,2480,1
2020-06-19,22714,216158,57037717,2480,1
2020-06-19,22714,216158,1420509,2480,1
2020-06-19,20767,560271,4224450,2462,1
2020-06-19,525,563339,57476867,2460,3
2020-06-19,28488,551180,82898708,2450,1
2020-06-19,37621,551180,40311566,2420,1
2020-06-19,27985,567623,41069813,2380,1
2020-06-19,27985,567623,41069821,2380,1
2020-06-19,27985,567623,47852339,2380,1
2020-06-19,23774,564647,10562750,2380,1
2020-06-19,525,563339,49451874,2380,1
2020-06-19,22966,206471,1568501,2364,1
2020-06-19,28228,216173,1640878,2360,2
2020-06-19,11018,206440,30224484,2300,1
2020-06-19,28488,551180,82906882,2300,1
2020-06-19,17904,402279,80101281,2300,1
2020-06-19,22714,205761,46821535,2300,1
2020-06-19,26549,216173,40645495,2280,1
2020-06-19,11018,206440,30234709,2200,1
2020-06-19,11503,206440,79535001,2189,1
2020-06-19,11503,206471,8379583,2189,1
2020-06-19,11503,206471,79536436,2189,1
2020-06-19,525,563339,38585977,2140,1
2020-06-19,20767,560271,4179170,2090,1
2020-06-19,28228,502835,82869033,2090,1
2020-06-19,11018,206440,50932812,2000,1
2020-06-19,20767,560271,58097776,1990,1
2020-06-19,28488,551180,82917763,1990,1
2020-06-19,20767,560271,4184728,1990,1
2020-06-19,20767,560271,80333325,1990,1
2020-06-19,20767,560271,10244828,1990,1
2020-06-19,28228,502835,1638473,1990,1
2020-06-19,26549,216173,30349216,1980,1
2020-06-19,24269,401534,47716228,1980,1
2020-06-19,39359,508456,57056909,1980,1
2020-06-19,39441,205611,45245638,1960,2
2020-06-19,525,563339,50497004,1960,1
2020-06-19,20767,560271,10244239,1890,1
2020-06-19,29222,216173,62486513,1880,1
2020-06-19,525,563339,38586010,1880,1
2020-06-19,11503,206440,79535521,1859,1
2020-06-19,11503,206471,8379547,1859,1
2020-06-19,11503,206471,8379585,1859,1
2020-06-19,11503,206471,14477055,1859,1
2020-06-19,11503,206440,8379691,1859,1
2020-06-19,38368,560271,83315144,1848,1
2020-06-19,4493,408789,4372496,1817,1
2020-06-19,23582,560271,82624423,1800,1
2020-06-19,27841,551180,48132617,1800,1
2020-06-19,34820,567623,49678994,1790,1
2020-06-19,47942,206440,83684451,1780,1
2020-06-19,37621,551180,40185494,1680,1
2020-06-19,37621,551180,40300041,1680,1
2020-06-19,37621,551180,40185633,1680,1
2020-06-19,27370,551228,45663748,1562,1
2020-06-19,22714,205761,46821531,1540,1
2020-06-19,17904,402279,58392334,1500,1
2020-06-19,15724,207288,4369474,1463,1
2020-06-19,27985,567623,32841490,1380,1
2020-06-19,525,563342,38585495,1360,1
2020-06-19,26451,508456,4146773,1350,1
2020-06-19,22714,216173,57037674,1300,1
2020-06-19,26549,216173,3996821,1190,1
2020-06-19,525,563339,48538845,1180,1
2020-06-19,525,563339,78349696,1080,1
2020-06-19,525,563339,50496995,1040,1
2020-06-19,20767,207288,10239337,1000,1
2020-06-19,20767,207288,10246064,1000,1
2020-06-19,20767,207288,10246069,1000,1
2020-06-19,525,563339,50496988,980,1
2020-06-19,27985,567623,42703872,950,1
2020-06-19,37621,207288,40292192,941,1
2020-06-19,45248,567645,39570597,890,1
2020-06-19,37621,207288,40269588,873,1
2020-06-19,32798,563339,57476842,820,1
2020-06-19,28228,560271,82869144,790,1
2020-06-19,28228,216173,1642600,790,1
2020-06-19,28228,560271,1641253,790,1
2020-06-19,3915,567645,58782369,790,1
2020-06-19,28228,560271,82869137,650,1
