date,shop,genre,item,sales,units
2019-07-31,11503,206440,79535736,7408,7
2019-07-31,525,563339,39517148,7360,1
2019-07-31,9435,551180,79235148,7360,1
2019-07-31,525,563342,78352687,7280,1
2019-07-31,29222,301577,3744892,7160,2
2019-07-31,1050,506539,36785785,7110,2
2019-07-31,26549,216173,3753389,7000,6
2019-07-31,525,567664,78357764,6980,1
2019-07-31,17904,408789,80102327,6900,3
2019-07-31,14564,551180,79233626,6900,2
2019-07-31,9435,551180,78870650,6900,2
2019-07-31,12234,214781,6265839,6800,2
2019-07-31,1050,506539,36780863,6720,2
2019-07-31,1050,506539,36785427,6666,2
2019-07-31,525,567662,78359047,6580,1
2019-07-31,525,567664,56735947,6580,1
2019-07-31,1050,506539,4646162,6500,66
2019-07-31,11503,206440,79536037,6482,7
2019-07-31,9435,551180,41371181,6465,3
2019-07-31,28488,558846,82919850,6440,1
2019-07-31,12234,567645,36034719,6400,1
2019-07-31,26549,207288,3749319,6000,6
2019-07-31,1050,506539,35078536,6000,2
2019-07-31,1050,506539,36780493,5998,2
2019-07-31,1050,506539,36785711,5998,2
2019-07-31,1050,506539,36787657,5998,2
2019-07-31,1050,506539,36785432,5998,2
2019-07-31,525,567662,78361475,5980,1
2019-07-31,525,567662,78358932,5980,1
2019-07-31,22714,216158,1420775,5960,2
2019-07-31,1050,506539,36787080,5920,4
2019-07-31,37621,206363,61267469,5900,1
2019-07-31,525,563339,38585636,5860,1
2019-07-31,11503,206440,79536070,5538,2
2019-07-31,11018,206440,30218649,5500,2
2019-07-31,11018,206440,41868298,5500,2
2019-07-31,12234,567645,6732478,5400,2
2019-07-31,26358,551180,82799493,5400,1
2019-07-31,9680,508599,53090493,5400,1
2019-07-31,22714,216158,57037719,5360,2
2019-07-31,525,563342,38585498,5220,3
2019-07-31,1050,506539,36786139,5180,1
2019-07-31,22714,216158,1419407,5100,2
2019-07-31,11503,206440,79536094,5000,5
2019-07-31,525,567664,56749226,4980,1
2019-07-31,525,567664,78359069,4980,1
2019-07-31,29222,301577,3750307,4980,1
2019-07-31,525,567664,56749231,4980,1
2019-07-31,22714,216158,57037716,4960,2
2019-07-31,21825,201351,25546311,4800,1
2019-07-31,525,567664,78361608,4780,1
2019-07-31,11503,206471,79533868,4695,3
2019-07-31,11503,206471,14477085,4695,3
2019-07-31,3759,565724,19137964,4665,1
2019-07-31,9435,551180,78870657,4644,1
2019-07-31,11503,206440,79536048,4612,2
2019-07-31,11503,206440,79536046,4612,2
2019-07-31,17435,101020,4364930,4600,1
2019-07-31,27841,551180,82839827,4500,1
2019-07-31,1050,506539,36782556,4444,1
2019-07-31,3244,551228,36312364,4360,1
2019-07-31,34820,567645,83192696,4200,2
2019-07-31,28488,551180,82903837,4200,1
2019-07-31,11503,206440,2734313,4140,3
2019-07-31,11503,206440,79537406,4140,3
2019-07-31,27985,567623,42703861,4100,1
2019-07-31,11503,206440,2724908,4000,4
2019-07-31,36840,407120,17897082,4000,1
2019-07-31,34820,214781,49678992,3980,1
2019-07-31,525,567664,78361692,3980,1
2019-07-31,525,567664,57770066,3980,1
2019-07-31,29222,301577,3713084,3980,1
2019-07-31,35367,206440,9217199,3980,1
2019-07-31,9159,110365,58402706,3900,1
2019-07-31,19627,567645,23570621,3888,2
2019-07-31,27841,551180,48126028,3800,1
2019-07-31,27841,551180,48126201,3800,1
2019-07-31,27841,551180,48126207,3800,1
2019-07-31,29222,301577,3715339,3780,1
2019-07-31,5598,201184,16273426,3700,1
2019-07-31,11503,206440,79536537,3695,1
2019-07-31,11503,206471,79535544,3686,2
2019-07-31,11503,206440,79535523,3686,2
2019-07-31,11503,206440,79537404,3686,2
2019-07-31,11503,206440,79536125,3686,2
2019-07-31,22966,206471,2327048,3660,1
2019-07-31,14564,551180,79233633,3620,1
2019-07-31,9159,551736,60749788,3600,1
2019-07-31,525,563339,78353866,3580,1
2019-07-31,29222,301577,3744013,3580,1
2019-07-31,14564,551180,79233096,3580,1
2019-07-31,1050,506539,36785774,3555,1
2019-07-31,28488,551180,82904638,3500,1
2019-07-31,9159,110365,3762814,3500,1
2019-07-31,28488,551180,82906786,3500,1
2019-07-31,9435,551180,79233626,3450,1
2019-07-31,525,563342,57476802,3240,2
2019-07-31,18650,206440,39748994,3160,2
2019-07-31,11503,206440,79536010,3130,2
2019-07-31,11503,206471,79536071,3130,2
2019-07-31,32809,509434,83117374,3100,2
2019-07-31,24269,560271,52163700,3024,1
2019-07-31,26549,216173,3834614,3000,2
2019-07-31,12805,206440,59334830,2999,1
2019-07-31,20767,560271,4203790,2950,1
2019-07-31,27841,551180,48126120,2900,1
2019-07-31,9435,551180,78871511,2870,1
2019-07-31,11503,206440,79535528,2760,2
2019-07-31,1918,207774,56136848,2760,1
2019-07-31,31464,566647,10610109,2721,1
2019-07-31,9435,551180,34959970,2680,1
2019-07-31,9435,551180,79237106,2640,1
2019-07-31,9435,551180,79237107,2640,1
2019-07-31,28228,502835,82870504,2580,1
2019-07-31,32809,509434,83117239,2560,2
2019-07-31,22714,216158,57037712,2480,1
2019-07-31,22714,216158,57037717,2480,1
2019-07-31,22714,216158,1420509,2480,1
2019-07-31,37621,551180,40285509,2400,1
2019-07-31,27985,567623,41069848,2380,1
2019-07-31,23774,564647,10562750,2380,1
2019-07-31,28285,100487,54361765,2370,1
2019-07-31,11503,206440,79534890,2306,1
2019-07-31,20767,560271,4162996,2290,1
2019-07-31,28228,560271,82869100,2220,3
2019-07-31,12234,214781,36066994,2192,1
2019-07-31,37621,408789,40298937,2160,1
2019-07-31,20767,560271,4224056,2140,1
2019-07-31,20767,560271,10236401,2138,1
2019-07-31,24269,401534,49884456,2080,1
2019-07-31,19199,551732,51303146,2000,1
2019-07-31,11018,206440,50932831,2000,1
2019-07-31,39441,205611,45957237,1980,1
2019-07-31,28228,560271,82869148,1960,2
2019-07-31,37621,551180,40292250,1900,1
2019-07-31,28228,502835,1638468,1890,1
2019-07-31,11503,206471,79535546,1852,2
2019-07-31,18531,560271,4327807,1852,1
2019-07-31,11503,206440,79535522,1843,1
2019-07-31,11503,206471,79536773,1843,1
2019-07-31,11503,206471,79536821,1843,1
2019-07-31,11503,206471,79536053,1843,1
2019-07-31,11503,206471,79534912,1843,1
2019-07-31,11503,206471,79536050,1843,1
2019-07-31,27985,567623,42703870,1800,1
2019-07-31,28228,216173,1640860,1770,2
2019-07-31,15724,207288,4371518,1750,1
2019-07-31,26549,207288,3780830,1690,1
2019-07-31,32809,509434,15629096,1680,1
2019-07-31,24269,401534,52196878,1680,1
2019-07-31,37621,551180,40300065,1600,1
2019-07-31,22714,401534,82533852,1556,1
2019-07-31,32809,509434,83117373,1550,1
2019-07-31,21825,506536,56199508,1500,1
2019-07-31,27985,567623,82867134,1450,1
2019-07-31,27985,567623,42703858,1450,1
2019-07-31,1050,506539,36780822,1400,1
2019-07-31,525,563339,38585784,1396,2
2019-07-31,11503,206440,79534881,1380,1
2019-07-31,11503,206440,79535525,1380,1
2019-07-31,11503,206440,79534908,1380,1
2019-07-31,11503,206440,79536731,1380,1
2019-07-31,11503,206440,79535536,1380,1
2019-07-31,11503,206471,79536132,1380,1
2019-07-31,11503,206440,2082658,1380,1
2019-07-31,525,563339,78349631,1380,1
2019-07-31,12356,110435,44233424,1360,1
2019-07-31,14564,207288,79236674,1290,1
2019-07-31,525,563339,78349791,1280,1
2019-07-31,3915,567645,37422646,1200,1
2019-07-31,3759,565724,21699499,1188,1
2019-07-31,25710,401131,82788639,1180,1
2019-07-31,11018,206440,50932812,1000,1
2019-07-31,525,563342,48538835,980,1
2019-07-31,39118,567538,813969,980,1
2019-07-31,39118,567538,807775,980,1
2019-07-31,525,563339,78347625,980,1
2019-07-31,3759,565724,21699495,972,1
2019-07-31,27985,567623,42703872,950,1
2019-07-31,27985,567623,41197572,950,1
2019-07-31,11503,206440,79535548,926,1
2019-07-31,11503,206440,79533783,926,1
2019-07-31,11503,206471,79536659,926,1
2019-07-31,11503,206440,79537559,917,1
2019-07-31,17904,402279,80102479,907,1
2019-07-31,9435,207288,62707048,900,1
2019-07-31,1050,506539,36785657,840,1
2019-07-31,20767,207288,4216849,810,1
2019-07-31,4493,216173,41024350,680,1
2019-07-31,28228,560271,82869080,650,1
2019-07-31,1050,506539,35262371,600,1
2019-07-31,28228,560271,82869137,600,1
