date,shop,genre,item,sales,units
2022-02-14,525,563339,50497004,7840,3
2022-02-14,34820,214781,49676313,7820,1
2022-02-14,27985,567623,60362426,7800,1
2022-02-14,22714,216158,1420509,7740,2
2022-02-14,27985,567623,45262660,7600,1
2022-02-14,48461,207288,24279976,7600,1
2022-02-14,5313,567645,36745617,7560,1
2022-02-14,15092,100487,35829171,7200,2
2022-02-14,21707,551732,37805526,7200,1
2022-02-14,525,567662,56729392,7200,1
2022-02-14,39441,205582,43960172,7140,3
2022-02-14,1918,207774,24791828,7000,1
2022-02-14,31464,566647,46123873,6989,1
2022-02-14,525,567662,56729813,6980,1
2022-02-14,34820,507843,49689255,6880,1
2022-02-14,1918,101535,65253467,6834,1
2022-02-14,42258,100487,48865275,6800,1
2022-02-14,34820,507843,49723245,6680,1
2022-02-14,28488,551180,23534709,6600,2
2022-02-14,27985,567623,32841706,6500,1
2022-02-14,21707,206440,56716248,6400,1
2022-02-14,525,567662,56744746,6346,1
2022-02-14,525,567664,56744913,6346,1
2022-02-14,1918,101535,23426867,6297,1
2022-02-14,55035,566647,3762414,6280,1
2022-02-14,6817,509417,35971652,6227,1
2022-02-14,23582,507843,38973535,6200,2
2022-02-14,39441,200181,43960142,5980,1
2022-02-14,54892,401131,5392236,5980,1
2022-02-14,39441,205611,45245641,5960,1
2022-02-14,36255,201632,54994332,5900,1
2022-02-14,28228,216173,1642238,5640,2
2022-02-14,18788,401534,41679149,5600,1
2022-02-14,22966,206471,2327066,5520,1
2022-02-14,14564,502280,55517573,5500,1
2022-02-14,16833,507843,15843366,5500,1
2022-02-14,22966,206471,1568492,5400,2
2022-02-14,27985,567623,32842329,5400,2
2022-02-14,6817,509417,35971649,5352,1
2022-02-14,44222,560271,2043906,5280,1
2022-02-14,6817,509417,35971237,5259,1
2022-02-14,22714,216158,1420289,5160,2
2022-02-14,22966,206471,1568490,5128,1
2022-02-14,32809,509434,7145557,5000,3
2022-02-14,9435,558846,62707276,4980,1
2022-02-14,44222,560271,2043781,4950,2
2022-02-14,34820,510003,48570185,4880,1
2022-02-14,22966,206471,2327080,4830,1
2022-02-14,3915,567645,58782358,4800,1
2022-02-14,37094,207288,3742943,4760,2
2022-02-14,13415,100487,37338163,4700,1
2022-02-14,33112,558846,53481054,4680,1
2022-02-14,1918,207774,56136858,4612,1
2022-02-14,44222,560271,19615227,4580,1
2022-02-14,22966,206471,2957105,4560,1
2022-02-14,6817,509417,3766730,4527,1
2022-02-14,28488,551180,23541323,4500,1
2022-02-14,525,567664,56749887,4500,1
2022-02-14,21825,205761,25590021,4500,1
2022-02-14,20021,206440,26294191,4480,1
2022-02-14,21707,551732,52849629,4464,1
2022-02-14,525,563342,48765874,4400,3
2022-02-14,6817,510003,38668330,4350,1
2022-02-14,21707,551736,37805533,4320,1
2022-02-14,21707,551732,37805525,4240,1
2022-02-14,44222,560271,83553681,4180,1
2022-02-14,14293,551736,41455027,4128,1
2022-02-14,21825,506539,11538114,4104,1
2022-02-14,12234,214781,6265839,4100,1
2022-02-14,9435,551180,55518328,4000,1
2022-02-14,39359,205582,52850311,3980,1
2022-02-14,39441,205611,45245639,3960,2
2022-02-14,37094,207288,3768479,3960,1
2022-02-14,39441,205611,45245638,3840,2
2022-02-14,9435,551180,62707318,3840,1
2022-02-14,28488,558846,26998764,3627,1
2022-02-14,21707,206440,64616434,3600,1
2022-02-14,9159,551736,60749788,3600,1
2022-02-14,21825,506539,12037481,3600,1
2022-02-14,9435,551180,62707290,3480,1
2022-02-14,525,563342,46845814,3450,1
2022-02-14,39441,205611,45957262,3360,1
2022-02-14,28488,551180,23421752,3300,1
2022-02-14,7174,506539,35077062,3300,1
2022-02-14,525,563342,49293809,3280,1
2022-02-14,44222,560271,83548958,3168,1
2022-02-14,39441,205611,45957229,3160,2
2022-02-14,22966,206471,1568500,3105,1
2022-02-14,21707,206440,31324391,3000,1
2022-02-14,28488,558846,24026425,3000,1
2022-02-14,42258,100487,28616018,2980,1
2022-02-14,13415,100487,37337268,2980,1
2022-02-14,34820,101020,49674091,2980,1
2022-02-14,41049,206440,12010425,2950,1
2022-02-14,39359,205582,52850341,2950,1
2022-02-14,36840,407120,16674324,2860,1
2022-02-14,22714,216158,57037706,2820,1
2022-02-14,27985,567623,42703859,2800,1
2022-02-14,40454,210413,29573984,2799,1
2022-02-14,27985,567623,41069821,2780,1
2022-02-14,1918,207774,56136848,2769,1
2022-02-14,28228,560271,82869137,2760,4
2022-02-14,27985,567623,32841490,2760,1
2022-02-14,3353,206440,4330407,2726,1
2022-02-14,22714,216158,1419629,2725,1
2022-02-14,525,563339,45139352,2700,1
2022-02-14,7160,401534,64858260,2650,1
2022-02-14,525,563339,51345177,2640,1
2022-02-14,7174,506539,36342686,2600,1
2022-02-14,22966,206471,1568491,2564,1
2022-02-14,28228,560271,82869144,2550,3
2022-02-14,44222,560271,3072855,2480,1
2022-02-14,37094,207288,57496705,2480,1
2022-02-14,9435,558846,41371833,2480,1
2022-02-14,44222,560271,83544550,2475,1
2022-02-14,44222,560271,83544551,2475,1
2022-02-14,525,563339,38586083,2380,1
2022-02-14,525,563339,50497014,2380,1
2022-02-14,39441,205582,43960174,2380,1
2022-02-14,525,563339,49451878,2280,1
2022-02-14,525,563342,57476802,2160,2
2022-02-14,19199,566061,29678280,2160,1
2022-02-14,37621,551180,40292249,2128,1
2022-02-14,36255,401131,54994236,2100,1
2022-02-14,525,563339,50496995,2080,1
2022-02-14,32809,509434,34615100,1980,1
2022-02-14,42258,100487,52035647,1980,1
2022-02-14,12356,110435,56681429,1980,1
2022-02-14,39441,205611,45957238,1980,1
2022-02-14,37094,207288,3775242,1980,1
2022-02-14,13415,100487,37339153,1980,1
2022-02-14,18415,560271,4333249,1960,2
2022-02-14,525,563342,51082742,1880,1
2022-02-14,18415,560271,4332756,1760,2
2022-02-14,35913,201351,10176513,1680,1
2022-02-14,525,563342,36752299,1680,1
2022-02-14,32809,509434,34615103,1580,1
2022-02-14,37094,207288,3818880,1580,1
2022-02-14,52578,201632,55286095,1492,1
2022-02-14,525,563339,50808037,1480,1
2022-02-14,27985,567623,42703857,1450,1
2022-02-14,22714,205761,46821532,1400,1
2022-02-14,525,563339,38585847,1396,1
2022-02-14,37094,207288,3777246,1368,1
2022-02-14,525,563342,38585495,1360,1
2022-02-14,22714,205761,46821527,1300,1
2022-02-14,18415,560271,4234575,1280,1
2022-02-14,52578,201632,55285996,1280,1
2022-02-14,18415,560271,4236988,1280,1
2022-02-14,18415,560271,4237031,1280,1
2022-02-14,18415,560271,4235364,1280,1
2022-02-14,525,563342,33705517,1240,1
2022-02-14,525,563339,57476862,1200,1
2022-02-14,3915,567645,37422646,1200,1
2022-02-14,18788,207288,41680473,1200,1
2022-02-14,525,563342,48538840,1180,1
2022-02-14,18415,560271,4334064,1160,2
2022-02-14,37094,207288,83275025,1000,1
2022-02-14,18415,560271,4328264,980,1
2022-02-14,18415,560271,4327130,980,1
2022-02-14,18415,560271,4334329,980,1
2022-02-14,18415,560271,4348664,980,1
2022-02-14,18415,560271,4333680,980,1
2022-02-14,18415,560271,4328151,980,1
2022-02-14,18415,560271,4327211,980,1
2022-02-14,28228,216173,1642191,950,1
2022-02-14,3790,551736,52983114,910,1
2022-02-14,18415,560271,4326883,880,1
2022-02-14,18415,560271,4169208,880,1
2022-02-14,7174,506539,15391952,660,1
2022-02-14,18415,560271,4330241,580,1
2022-02-14,18415,560271,4331514,580,1
2022-02-14,28228,216173,1642044,520,1
2022-02-14,18415,560271,80186061,320,1
2022-02-14,21707,401534,34506906,240,1
