date,shop,genre,item,sales,units
2024-10-19,6105,207774,38817122,22230,2
2024-10-19,37497,201184,31955309,22000,1
2024-10-19,46926,207802,83592147,22000,1
2024-10-19,60893,502280,51035944,22000,1
2024-10-19,70420,563342,26989078,22000,1
2024-10-19,1610,215913,58335667,21999,1
2024-10-19,64914,551228,13974297,21970,3
2024-10-19,16036,205611,45073442,21799,1
2024-10-19,287,563339,13916787,21588,1
2024-10-19,49339,216424,65071571,21260,2
2024-10-19,193,560271,17674079,21000,7
2024-10-19,193,560271,17674098,21000,7
2024-10-19,15375,551732,12422901,21000,1
2024-10-19,58070,502835,84223578,21000,1
2024-10-19,47745,564647,30334860,21000,1
2024-10-19,46496,206363,30209026,21000,1
2024-10-19,26549,216173,30349216,20730,11
2024-10-19,69373,507843,48570782,20520,1
2024-10-19,33579,206440,56167316,20340,3
2024-10-19,36197,555003,34390181,20200,5
2024-10-19,27548,101384,55437339,20000,2
2024-10-19,55691,101384,54789894,20000,2
2024-10-19,38864,510003,25986330,20000,2
2024-10-19,32594,101384,55437339,20000,2
2024-10-19,27548,101384,55437341,20000,1
2024-10-19,36047,101384,82834145,20000,1
2024-10-19,58880,206363,32416838,20000,1
2024-10-19,37497,201184,35549091,20000,1
2024-10-19,30618,101384,46095493,20000,1
2024-10-19,29201,101384,54789895,20000,1
2024-10-19,58070,502835,84223582,20000,1
2024-10-19,55691,101384,54789895,20000,1
2024-10-19,57086,101384,54789895,20000,1
2024-10-19,58070,502835,36238142,20000,1
2024-10-19,35669,201184,40047396,20000,1
2024-10-19,32255,566647,83081037,20000,1
2024-10-19,287,563342,5427018,19996,1
2024-10-19,16765,558873,44274959,19980,2
2024-10-19,39697,301577,29897739,19980,1
2024-10-19,63543,205611,24324603,19800,2
2024-10-19,24080,502835,30739160,19800,1
2024-10-19,21833,563689,19641792,19800,1
2024-10-19,23063,201632,6123992,19800,1
2024-10-19,193,560271,17674075,19200,6
2024-10-19,49339,216424,36878554,19170,3
2024-10-19,193,560271,17674360,19000,5
2024-10-19,1610,216173,57108389,18996,4
2024-10-19,45954,551736,39802082,18760,6
2024-10-19,1610,301577,30679477,18699,1
2024-10-19,53386,216173,25672788,18576,12
2024-10-19,11106,206361,15265963,18000,1
2024-10-19,47745,201184,83671047,18000,1
2024-10-19,52044,110409,38197939,18000,1
2024-10-19,36477,207774,3795686,17970,2
2024-10-19,57720,567538,14955438,17960,2
2024-10-19,34698,304763,18401805,17920,2
2024-10-19,1610,301577,32820293,17800,1
2024-10-19,29222,301577,3728369,17640,2
2024-10-19,34263,210022,30718085,17600,1
2024-10-19,18357,301577,30656546,17600,1
2024-10-19,24486,560271,43537222,17546,13
2024-10-19,113,205582,52274871,17380,1
2024-10-19,66139,566061,45104980,17340,3
2024-10-19,11106,206361,15255479,17200,1
2024-10-19,6168,567251,7836325,17130,1
2024-10-19,24587,502835,32363778,17040,3
2024-10-19,46579,401534,30276794,17040,2
2024-10-19,193,560271,14740256,17000,5
2024-10-19,38293,207802,83313706,17000,1
2024-10-19,29201,201351,82949430,17000,1
2024-10-19,13587,509434,8900392,16990,10
2024-10-19,57720,567538,14955439,16980,1
2024-10-19,11106,206361,54408202,16900,1
2024-10-19,2326,204964,4360561,16800,2
2024-10-19,287,110632,4948334,16750,2
2024-10-19,14293,205611,61670585,16640,1
2024-10-19,287,511293,10337352,16555,3
2024-10-19,3290,551228,35380598,16450,1
2024-10-19,1610,401534,46701133,16280,2
2024-10-19,193,560271,17674099,16000,5
2024-10-19,193,560271,3687303,16000,4
2024-10-19,4541,560271,29776586,16000,2
2024-10-19,29400,205761,34631151,16000,2
2024-10-19,46926,110435,83592252,16000,1
2024-10-19,50867,564647,29179608,16000,1
2024-10-19,32595,506536,83098041,16000,1
2024-10-19,58070,502835,84223576,16000,1
2024-10-19,47745,201184,83431863,16000,1
2024-10-19,21016,100487,55013637,16000,1
2024-10-19,47008,110632,83646755,16000,1
2024-10-19,47745,201184,29658891,16000,1
2024-10-19,16765,558873,35047709,15990,1
2024-10-19,36197,555003,34390225,15920,4
2024-10-19,63543,205611,24322056,15496,3
2024-10-19,193,560271,17673995,15200,4
2024-10-19,68402,401131,52024207,15040,7
2024-10-19,193,560271,17674266,15000,5
2024-10-19,28979,101384,4064900,15000,1
2024-10-19,47745,201184,83668626,15000,1
2024-10-19,46959,110409,41917552,15000,1
2024-10-19,18788,551228,41681494,15000,1
2024-10-19,11361,551228,7747475,14980,1
2024-10-19,44078,304080,46759580,14970,3
2024-10-19,6174,558873,4787328,14970,3
2024-10-19,53937,563342,3928239,14970,3
2024-10-19,66139,566061,45104681,14940,3
2024-10-19,36197,555003,52303145,14900,5
2024-10-19,43238,555003,48895,14850,2
2024-10-19,29222,301577,3745011,14740,4
2024-10-19,68636,555421,50115735,14527,7
2024-10-19,46926,110435,83592651,14500,1
2024-10-19,6168,567251,48697029,14408,2
2024-10-19,193,560271,17674372,14400,3
2024-10-19,36886,110435,41428512,14391,7
2024-10-19,54587,558873,17342547,14300,1
2024-10-19,64902,216424,29583404,14260,1
2024-10-19,24269,205611,31489762,14220,3
2024-10-19,287,563342,11287999,14160,1
2024-10-19,287,511293,9670862,14116,1
2024-10-19,34698,551736,40305435,14080,4
2024-10-19,27298,567645,7872794,14000,9
2024-10-19,193,560271,17674274,14000,5
2024-10-19,47745,201184,83667846,14000,1
2024-10-19,47745,201184,83094851,14000,1
2024-10-19,50867,564647,83799675,14000,1
2024-10-19,47745,201184,39853322,14000,1
2024-10-19,1610,201925,30148468,13999,1
2024-10-19,1610,558846,52530325,13998,2
2024-10-19,6168,567251,4185446,13982,1
2024-10-19,11361,551228,24264021,13980,2
2024-10-19,53937,567662,3876961,13980,1
2024-10-19,15375,558846,14183010,13800,1
2024-10-19,22402,210413,53108893,13750,1
2024-10-19,193,110365,17674128,13600,16
2024-10-19,28793,207288,51061219,13600,4
2024-10-19,36197,555003,52295838,13600,2
2024-10-19,33579,206440,56167730,13560,2
2024-10-19,38864,567538,21156155,13500,3
2024-10-19,193,560271,3687321,13500,2
2024-10-19,287,563339,16184328,13380,1
2024-10-19,287,563342,11388696,13197,1
2024-10-19,69373,507843,48570992,13140,1
2024-10-19,4541,110365,29776619,13000,2
2024-10-19,50867,564647,83801146,13000,1
2024-10-19,58070,501098,84223649,13000,1
2024-10-19,31920,201351,30288188,13000,1
2024-10-19,54448,216424,11432610,13000,1
2024-10-19,11361,551228,26790151,12990,1
2024-10-19,27384,206471,55876882,12980,2
2024-10-19,287,563342,9454123,12899,1
2024-10-19,193,560271,17674298,12800,4
2024-10-19,7765,205582,26025848,12800,1
2024-10-19,10801,201925,57001773,12800,1
2024-10-19,1610,301577,30679480,12699,1
2024-10-19,2326,204964,4360564,12600,2
2024-10-19,52850,100992,4498946,12570,1
2024-10-19,15753,560271,43522501,12460,7
2024-10-19,53937,563339,3852918,12396,1
2024-10-19,35845,401131,47626709,12350,5
2024-10-19,41932,501098,30987170,12160,3
2024-10-19,29398,551732,3894734,12000,1
2024-10-19,38293,214099,83313789,12000,1
2024-10-19,70972,511293,84771348,12000,1
2024-10-19,47745,201184,83096199,12000,1
2024-10-19,47745,201184,83667698,12000,1
2024-10-19,57568,110435,39491645,12000,1
2024-10-19,47745,201184,83668811,12000,1
2024-10-19,58070,501098,41311184,12000,1
2024-10-19,47745,201184,83669076,12000,1
2024-10-19,47745,201184,68979989,12000,1
2024-10-19,287,563342,11317426,11988,1
2024-10-19,32809,509434,34615050,11980,2
2024-10-19,31549,502280,63249073,11940,2
2024-10-19,16765,558846,57362187,11920,4
2024-10-19,38864,567538,21155953,11900,1
2024-10-19,65103,560271,15403663,11880,6
2024-10-19,7160,401534,64861688,11830,1
2024-10-19,2326,207966,10548973,11800,1
2024-10-19,21649,567434,35489079,11636,1
2024-10-19,34263,210022,50809343,11550,1
2024-10-19,4643,558873,9718700,11550,1
2024-10-19,193,560271,17674367,11400,3
2024-10-19,193,560271,17674247,11400,3
2024-10-19,46398,301577,47905678,11400,3
2024-10-19,1610,558846,36524171,11397,3
2024-10-19,6174,551180,5261682,11160,4
2024-10-19,1918,101535,65253459,11058,3
2024-10-19,33579,206440,56165587,11000,2
2024-10-19,36047,214104,83244927,11000,1
2024-10-19,37497,201184,31955301,11000,1
2024-10-19,28488,558846,24683340,11000,1
2024-10-19,1610,558846,47230366,10999,1
2024-10-19,18356,558846,47230366,10999,1
2024-10-19,55087,502280,31945736,10999,1
2024-10-19,27384,206471,55879946,10990,1
2024-10-19,11361,551228,26798335,10990,1
2024-10-19,24486,560271,43537199,10989,8
2024-10-19,41932,506536,35558038,10960,1
2024-10-19,4643,551180,9742655,10890,2
2024-10-19,32809,509434,34615049,10874,2
2024-10-19,26549,216173,3753389,10840,8
2024-10-19,53722,558846,13823201,10800,1
2024-10-19,24080,502835,30739149,10791,1
2024-10-19,57720,507843,14955487,10780,1
2024-10-19,21649,567434,35489075,10727,1
2024-10-19,23695,216424,46215046,10720,4
2024-10-19,36197,555003,34390201,10720,4
2024-10-19,33579,206440,56166487,10720,2
2024-10-19,11106,558873,10076982,10500,1
2024-10-19,24486,560271,40976426,10292,8
2024-10-19,24486,560271,43537207,10141,9
2024-10-19,287,563342,11302536,10080,1
2024-10-19,287,110632,6390802,10050,2
2024-10-19,33579,206471,56168402,10040,1
2024-10-19,29201,101384,55437339,10000,1
2024-10-19,70972,101384,55437339,10000,1
2024-10-19,57086,101384,54789894,10000,1
2024-10-19,27548,506539,82833456,10000,1
2024-10-19,26451,507843,10669406,10000,1
2024-10-19,38573,216424,3193005,10000,1
2024-10-19,58070,502835,84223581,10000,1
2024-10-19,4541,560271,29776607,10000,1
2024-10-19,47745,201184,39246437,10000,1
2024-10-19,31920,563339,31989739,10000,1
2024-10-19,1610,215913,58335719,9995,1
2024-10-19,16765,206361,58487211,9990,1
2024-10-19,11361,551228,26796194,9990,1
2024-10-19,11361,551228,24264914,9990,1
2024-10-19,11361,551228,13974287,9990,1
2024-10-19,38994,207774,56783753,9980,1
2024-10-19,35809,502835,53750608,9960,2
2024-10-19,17497,207802,65297193,9960,2
2024-10-19,24587,502835,57546131,9960,2
2024-10-19,287,511293,6562842,9933,2
2024-10-19,18372,560271,57373011,9920,4
2024-10-19,34698,551736,40305463,9900,3
2024-10-19,33112,558873,44272365,9900,1
2024-10-19,69451,216424,46995253,9900,1
2024-10-19,16765,558846,24875478,9870,2
2024-10-19,33579,206471,56168699,9840,2
2024-10-19,53937,563342,3921112,9800,1
2024-10-19,193,110365,17674281,9600,4
2024-10-19,193,560271,17674371,9600,2
2024-10-19,2540,201351,24295235,9600,2
2024-10-19,4541,206440,46737174,9500,1
2024-10-19,36197,555003,34390204,9480,1
2024-10-19,18372,560271,52893083,9450,5
2024-10-19,1610,216173,57789383,9398,2
2024-10-19,69373,510003,48571143,9360,2
2024-10-19,23063,201632,6123991,9350,1
2024-10-19,57720,510003,14955402,9288,1
2024-10-19,68130,567623,11459786,9247,1
2024-10-19,34698,551732,40305457,9240,1
2024-10-19,68130,214781,11457551,9180,1
2024-10-19,6168,567251,4194131,9167,1
2024-10-19,2326,204934,12704230,9056,2
2024-10-19,193,560271,25151141,9000,5
2024-10-19,31119,402279,45482716,9000,3
2024-10-19,61240,560271,29776559,9000,1
2024-10-19,38293,201351,83313894,9000,1
2024-10-19,11106,206361,15270538,9000,1
2024-10-19,1610,407120,36877289,8999,1
2024-10-19,53937,563339,3775494,8998,1
2024-10-19,64182,216424,25890843,8990,1
2024-10-19,11361,551228,13974125,8990,1
2024-10-19,27384,206440,55877864,8990,1
2024-10-19,55120,100992,58856835,8980,1
2024-10-19,11331,501098,27246659,8970,2
2024-10-19,15753,560271,43544657,8960,7
2024-10-19,35913,110632,3763589,8950,1
2024-10-19,35913,511293,3762992,8950,1
2024-10-19,66139,566061,45104975,8940,3
2024-10-19,23069,555003,30283747,8940,1
2024-10-19,4541,401534,55339583,8900,1
2024-10-19,68130,214781,11449092,8888,1
2024-10-19,68402,401131,52024034,8850,4
2024-10-19,49339,216424,38339840,8820,1
2024-10-19,28488,558846,24358756,8800,1
2024-10-19,36197,555003,34392424,8760,5
2024-10-19,51217,558873,31865645,8760,2
2024-10-19,2326,204964,10505506,8728,2
2024-10-19,193,560271,25151204,8700,3
2024-10-19,69373,507843,59719026,8680,1
2024-10-19,35845,401131,41270227,8640,3
2024-10-19,36197,555003,34390200,8600,5
2024-10-19,16324,551228,43268180,8580,1
2024-10-19,29222,301577,3743876,8560,2
2024-10-19,68148,401131,322969,8540,2
2024-10-19,37621,304080,61264601,8470,1
2024-10-19,6174,408789,12308636,8420,7
2024-10-19,2326,204964,10505511,8400,2
2024-10-19,6174,551180,5142444,8370,3
2024-10-19,6174,551180,4989403,8370,2
2024-10-19,13587,509434,18382812,8320,4
2024-10-19,6174,551180,5086739,8270,2
2024-10-19,6174,558873,6087566,8250,1
2024-10-19,11331,551736,40351284,8250,1
2024-10-19,21649,567434,35489068,8163,1
2024-10-19,287,563342,16189039,8136,1
2024-10-19,34263,210022,38395525,8128,1
2024-10-19,40107,401131,50381052,8100,3
2024-10-19,6168,567251,48697107,8028,3
2024-10-19,24080,502835,30739143,8019,1
2024-10-19,29194,206440,63070270,8000,1
2024-10-19,4541,560271,29776525,8000,1
2024-10-19,4541,560271,29776526,8000,1
2024-10-19,61240,560271,29776528,8000,1
2024-10-19,4541,560271,29776587,8000,1
2024-10-19,61240,560271,29776523,8000,1
2024-10-19,47745,201184,36704044,8000,1
2024-10-19,16765,558873,44274966,7990,1
2024-10-19,54918,202502,32697558,7980,1
2024-10-19,42797,201632,10827871,7980,1
2024-10-19,41932,506536,35552157,7980,1
2024-10-19,18753,558873,36114986,7980,1
2024-10-19,33112,558846,53480738,7980,1
2024-10-19,46848,560271,57545679,7944,3
2024-10-19,36197,555003,34390207,7920,7
2024-10-19,34698,551732,40303452,7920,3
2024-10-19,34698,212377,40305993,7800,1
2024-10-19,6174,551180,5387847,7770,3
2024-10-19,29222,301577,3744892,7760,2
2024-10-19,24664,201925,28645159,7719,1
2024-10-19,193,560271,17674008,7600,2
2024-10-19,193,560271,17674068,7600,2
2024-10-19,193,560271,17674129,7600,2
2024-10-19,2326,204964,6895379,7584,1
2024-10-19,66139,566061,40650892,7580,1
2024-10-19,36197,555003,34390217,7520,2
2024-10-19,6168,567251,4163940,7446,3
2024-10-19,46398,301577,31702065,7400,2
2024-10-19,38864,567538,10160777,7400,1
2024-10-19,1918,101535,60180117,7399,1
2024-10-19,1918,101535,23426867,7399,1
2024-10-19,24486,560271,13977527,7396,4
2024-10-19,6168,567251,48697110,7372,2
2024-10-19,69373,507843,49654126,7290,1
2024-10-19,34698,551736,40305467,7260,3
2024-10-19,9866,560271,38633382,7238,2
2024-10-19,9866,560271,38634105,7238,2
2024-10-19,53937,563339,3752610,7221,1
2024-10-19,193,110365,17674218,7200,3
2024-10-19,50839,205761,8184932,7200,2
2024-10-19,193,207288,3687301,7200,1
2024-10-19,33579,206440,56168144,7200,1
2024-10-19,22584,301577,58487718,7180,1
2024-10-19,66042,100181,16701014,7150,5
2024-10-19,69373,507843,59719288,7080,1
2024-10-19,29201,563339,82950237,7000,1
2024-10-19,47745,201184,83431861,7000,1
2024-10-19,16765,558846,57362138,6990,1
2024-10-19,11361,551228,13973309,6990,1
2024-10-19,69373,507843,48570780,6980,1
2024-10-19,46481,567623,59131103,6960,2
2024-10-19,2326,204964,10299601,6930,1
2024-10-19,18372,560271,47700132,6920,4
2024-10-19,1610,401534,49002492,6899,1
2024-10-19,29222,301577,3732992,6880,1
2024-10-19,193,560271,14740291,6800,2
2024-10-19,193,560271,25151207,6800,2
2024-10-19,680,205272,16946773,6800,1
2024-10-19,9866,560271,38634042,6792,3
2024-10-19,45954,551732,32938510,6760,2
2024-10-19,287,110632,9637597,6700,2
2024-10-19,60832,502280,60558595,6680,1
2024-10-19,30581,551228,28227621,6657,3
2024-10-19,69373,507843,48570991,6640,1
2024-10-19,6168,567251,8028157,6630,2
2024-10-19,33579,206440,56168492,6620,1
2024-10-19,402,510003,28663179,6618,1
2024-10-19,193,560271,17674055,6600,3
2024-10-19,36197,555003,34390009,6600,1
2024-10-19,16765,558846,26839530,6580,2
2024-10-19,11331,551736,38880202,6576,1
2024-10-19,49339,216424,36878553,6560,2
2024-10-19,9866,560271,38634094,6510,2
2024-10-19,68148,201632,240876,6510,1
2024-10-19,12998,551180,4165556,6500,1
2024-10-19,4541,100487,46729631,6500,1
