date,shop,genre,item,sales,units
2026-04-29,29714,563342,17895615,48279,2
2026-04-29,28411,563342,17890132,48000,3
2026-04-29,21060,554973,32469023,48000,3
2026-04-29,17497,110435,61771008,47600,23
2026-04-29,17497,207802,58492861,46300,6
2026-04-29,525,567664,17324911,46000,5
2026-04-29,24080,502835,75130964,45760,2
2026-04-29,18032,402018,38670326,45600,2
2026-04-29,68492,563342,73352653,45455,1
2026-04-29,2326,204964,4360569,45280,7
2026-04-29,11873,204934,3750307,45000,2
2026-04-29,57720,567538,14955635,44940,2
2026-04-29,57942,101020,46467057,44730,7
2026-04-29,18433,206361,41450875,43920,4
2026-04-29,21246,216158,32045722,43800,2
2026-04-29,23590,564895,65538900,43800,1
2026-04-29,62308,100992,72870895,43740,3
2026-04-29,28411,563342,62884837,43637,1
2026-04-29,27962,567665,23288879,43637,1
2026-04-29,1610,205611,45073442,42998,2
2026-04-29,9448,110632,26740879,42204,6
2026-04-29,11873,204934,4162651,42000,3
2026-04-29,57942,510003,38667286,41820,5
2026-04-29,4643,551180,9715173,41580,5
2026-04-29,491,563342,17721793,40526,3
2026-04-29,23590,564895,65538840,39800,1
2026-04-29,491,563339,17722829,39600,6
2026-04-29,18032,402018,38670324,39600,2
2026-04-29,63543,563689,7652405,39600,1
2026-04-29,42134,214104,50509933,39000,3
2026-04-29,11361,551228,24263233,38960,1
2026-04-29,36477,207774,3795686,38940,5
2026-04-29,16765,558846,57362187,38740,10
2026-04-29,68492,563342,17906145,38455,1
2026-04-29,60912,510003,46508692,38400,5
2026-04-29,525,567662,56729173,38400,4
2026-04-29,29714,563342,18047021,38182,1
2026-04-29,29714,563342,62884774,38181,1
2026-04-29,21649,567434,35489073,37635,3
2026-04-29,1216,565724,4414297,36720,8
2026-04-29,28488,216158,17002248,36352,8
2026-04-29,491,567662,62959359,36292,2
2026-04-29,21060,506012,57052154,36000,2
2026-04-29,21060,554973,68789027,36000,1
2026-04-29,9448,511293,25666312,35608,5
2026-04-29,21060,554973,43426250,35400,2
2026-04-29,64914,551228,13974297,34950,5
2026-04-29,491,567664,62949413,34911,3
2026-04-29,9448,511293,25666615,34910,4
2026-04-29,491,563342,17959567,34910,3
2026-04-29,525,567662,56729813,34900,5
2026-04-29,1610,301577,57532598,33999,1
2026-04-29,18356,301577,57532598,33999,1
2026-04-29,9448,201351,27668542,33192,8
2026-04-29,63543,563689,24295798,32960,1
2026-04-29,49339,216424,65071553,32800,2
2026-04-29,32809,509434,72030209,32656,4
2026-04-29,29714,563342,17954835,32000,3
2026-04-29,33579,206440,56169005,31440,5
2026-04-29,9448,506536,27666578,31430,11
2026-04-29,34263,210022,32427602,31352,1
2026-04-29,38864,567538,2115146,31200,4
2026-04-29,287,567665,11364413,31194,1
2026-04-29,39550,563689,55561888,31000,1
2026-04-29,11361,551228,14646023,30950,5
2026-04-29,34263,210022,23886634,30687,1
2026-04-29,21641,206440,32562457,29610,5
2026-04-29,39701,558846,14273067,29500,1
2026-04-29,1918,101535,65253459,29488,8
2026-04-29,28411,563342,18074606,29200,2
2026-04-29,491,567664,62962550,29020,4
2026-04-29,68492,563339,17813948,29000,1
2026-04-29,491,563339,17900610,28800,3
2026-04-29,27123,507515,4673280,28740,4
2026-04-29,1216,565724,16123825,28680,4
2026-04-29,1610,301577,68680774,28600,1
2026-04-29,35845,401131,47626933,28380,6
2026-04-29,4643,551180,9815728,28340,7
2026-04-29,34263,210022,62487913,28086,1
2026-04-29,66139,566061,36158702,28036,6
2026-04-29,4643,551180,5402259,28000,9
2026-04-29,4643,551180,9815893,27800,9
2026-04-29,287,567665,12147610,27665,1
2026-04-29,525,567664,10054882,27600,3
2026-04-29,16765,206361,58488612,27600,2
2026-04-29,29222,301577,3743876,27480,6
2026-04-29,9448,563339,17797528,27200,2
2026-04-29,2326,207966,4506594,27091,1
2026-04-29,10182,558846,55295991,27000,1
2026-04-29,1610,215913,58336138,26999,1
2026-04-29,57720,510003,14955402,26935,3
2026-04-29,9448,201351,68925520,26816,4
2026-04-29,24486,560271,14256160,26500,10
2026-04-29,21246,407120,35680761,26370,3
2026-04-29,31671,551228,73858596,26355,1
2026-04-29,13587,509434,8900392,26300,12
2026-04-29,49339,216424,36878553,26000,8
2026-04-29,525,563339,51681452,26000,1
2026-04-29,18357,215913,58336103,25999,1
2026-04-29,1610,215913,58335667,25999,1
2026-04-29,16765,206361,56047713,25990,1
2026-04-29,11361,551228,13972893,25970,3
2026-04-29,35845,401131,47626935,25960,4
2026-04-29,31880,567665,56215273,25960,1
2026-04-29,18356,401534,46701133,25740,2
2026-04-29,28411,563342,17895615,25740,1
2026-04-29,21246,216158,32045444,25600,2
2026-04-29,29677,511293,26823336,25418,2
2026-04-29,29714,563339,18068795,25092,1
2026-04-29,1610,215913,58336125,24999,1
2026-04-29,287,110632,9637597,24864,3
2026-04-29,1610,301577,67387262,24800,1
2026-04-29,34698,551732,40303454,24640,2
2026-04-29,287,511293,6562842,24591,5
2026-04-29,29714,563342,62894043,24546,1
2026-04-29,21649,567434,35489079,24362,2
2026-04-29,31671,551228,42832021,24023,8
2026-04-29,2326,204964,4405699,24000,5
2026-04-29,28411,563342,17954835,24000,2
2026-04-29,525,563339,39517183,24000,1
2026-04-29,28411,563342,17834770,24000,1
2026-04-29,491,563339,17862950,23973,3
2026-04-29,60423,558846,57374288,23940,6
2026-04-29,18433,551180,41448611,23840,8
2026-04-29,1610,401534,46701133,23740,3
2026-04-29,9448,564647,27962702,23704,2
2026-04-29,525,563342,48765669,23560,5
2026-04-29,28411,563342,17964804,23181,1
2026-04-29,10182,558846,31633125,23000,1
2026-04-29,64914,551228,24264914,22980,2
2026-04-29,68492,563342,18070675,22500,1
2026-04-29,21641,206471,75194854,22360,4
2026-04-29,17658,551228,15993998,22204,1
2026-04-29,9448,110632,26738434,22200,3
2026-04-29,1918,101535,60180117,22197,3
2026-04-29,79229,216424,4675279,22000,6
2026-04-29,16765,206361,58487211,21980,2
2026-04-29,18433,206361,41450877,21960,2
2026-04-29,18433,206361,11336220,21960,2
2026-04-29,54807,566403,58668222,21900,1
2026-04-29,70533,551228,53203981,21800,1
2026-04-29,28411,563342,62931021,21800,1
2026-04-29,1610,301577,29913963,21780,1
2026-04-29,491,567664,62916486,21764,2
2026-04-29,68492,563342,17948184,21600,1
2026-04-29,21641,206440,32562481,21450,3
2026-04-29,287,110632,6390802,21312,4
2026-04-29,34698,551732,40303452,21120,4
2026-04-29,34698,551732,40303455,21120,2
2026-04-29,21060,506012,54881222,21000,1
2026-04-29,287,567665,11278247,20997,3
2026-04-29,9448,110632,26739043,20991,3
2026-04-29,1216,565724,25061156,20925,3
2026-04-29,4643,551180,6042332,20900,2
2026-04-29,51146,560271,52533738,20860,7
2026-04-29,45954,551736,39802082,20860,7
2026-04-29,49339,216424,65071567,20860,2
2026-04-29,22402,210413,53109089,20800,1
2026-04-29,2326,204934,10414416,20728,1
2026-04-29,21641,206471,59951519,20340,4
2026-04-29,53386,216173,25672788,20190,15
2026-04-29,1610,402279,55525519,20094,5
2026-04-29,21060,554973,57052132,20000,1
2026-04-29,491,567664,62964309,20000,1
2026-04-29,18356,205611,45073442,19999,1
2026-04-29,287,567665,76421426,19998,2
2026-04-29,287,563342,11397910,19996,1
2026-04-29,64914,551228,72213936,19980,2
2026-04-29,67811,301577,58848185,19980,1
2026-04-29,17497,207802,65297194,19920,2
2026-04-29,21246,200181,53110710,19800,2
2026-04-29,9448,110632,26739085,19778,2
2026-04-29,57942,567538,50400894,19630,3
2026-04-29,24080,502835,30739172,19602,2
2026-04-29,34698,304763,18401813,19440,3
2026-04-29,57942,201486,46467060,19400,1
2026-04-29,13587,509434,18382812,19306,11
2026-04-29,21825,201351,25546311,19200,4
2026-04-29,6174,551180,4755111,19120,5
2026-04-29,9448,110632,68217907,19091,2
2026-04-29,32809,509434,68367078,19038,3
2026-04-29,27298,567645,7872794,19000,12
2026-04-29,1610,215913,58336058,18999,1
2026-04-29,6174,551180,4993042,18920,5
2026-04-29,21649,567434,35489078,18908,2
2026-04-29,37375,506539,47949464,18792,1
2026-04-29,34698,304763,18401805,18720,2
2026-04-29,9448,506536,27630316,18640,5
2026-04-29,1610,201925,30148092,18598,2
2026-04-29,1918,101535,65253457,18448,4
2026-04-29,491,563339,17808755,18267,3
2026-04-29,491,567662,62951670,18182,2
2026-04-29,31671,215430,42812616,18173,1
2026-04-29,29714,567662,62959359,18146,2
2026-04-29,10182,551180,39257396,18000,2
2026-04-29,525,567664,56744928,18000,2
2026-04-29,10182,551180,39254760,18000,2
2026-04-29,68492,563339,18085223,18000,1
2026-04-29,29714,563339,18052820,18000,1
2026-04-29,10182,558846,38216813,18000,1
2026-04-29,62308,100992,47279361,17994,6
2026-04-29,21641,206440,76601012,17970,3
2026-04-29,68130,214781,15567951,17948,2
2026-04-29,24486,560271,14034624,17940,8
2026-04-29,18433,551180,41448612,17880,3
2026-04-29,65145,502835,41967482,17570,1
2026-04-29,33579,206440,56169203,17480,2
2026-04-29,57942,558754,39538045,17470,1
2026-04-29,18433,558873,51081477,17380,1
2026-04-29,68492,567664,64497684,17364,1
2026-04-29,29714,567664,64497684,17364,1
2026-04-29,36963,401534,30276701,17344,6
2026-04-29,48324,564895,57749632,17166,1
2026-04-29,29714,567664,62965563,17091,1
2026-04-29,27962,567665,23288918,17020,4
2026-04-29,10182,551180,74265409,17000,1
2026-04-29,1610,215913,58335662,16999,1
2026-04-29,1610,502221,70436627,16999,1
2026-04-29,30581,551228,24191811,16980,1
2026-04-29,24080,502835,30739160,16890,1
2026-04-29,11106,206361,54225896,16800,1
2026-04-29,80413,507843,69982785,16760,2
2026-04-29,66383,502835,44239404,16740,5
2026-04-29,10801,402279,74212119,16610,1
2026-04-29,18357,558846,36524171,16497,3
2026-04-29,1610,558846,36524171,16497,3
2026-04-29,68130,507843,7432156,16480,1
2026-04-29,48654,201184,2440867,16450,4
2026-04-29,81946,206440,6328696,16400,5
2026-04-29,1216,565724,51068289,16320,2
2026-04-29,6959,216173,57108837,16200,1
2026-04-29,21649,567434,35489085,16181,1
2026-04-29,21641,206471,74519942,16170,3
2026-04-29,491,567664,62887323,16146,1
2026-04-29,17878,206471,55913509,16140,5
2026-04-29,17878,206471,55919851,16140,4
2026-04-29,11873,204934,3739216,16000,2
2026-04-29,29714,563339,17997214,16000,1
2026-04-29,18788,205611,76708211,16000,1
2026-04-29,11361,551228,13974356,15990,1
2026-04-29,11361,551228,13972897,15970,2
2026-04-29,11361,551228,13974285,15960,2
2026-04-29,57942,507843,39538027,15860,1
2026-04-29,34698,551736,40305463,15840,5
2026-04-29,525,567662,63223070,15600,3
2026-04-29,287,110632,76460475,15596,4
2026-04-29,21641,206471,74463501,15570,3
2026-04-29,4643,551180,9742804,15520,4
2026-04-29,24486,560271,43537207,15500,14
2026-04-29,18788,206471,76677842,15500,1
2026-04-29,18788,206471,73328594,15300,1
2026-04-29,491,563339,17763890,15273,1
2026-04-29,4643,551180,9742655,15240,3
2026-04-29,9448,506536,27632109,15180,4
2026-04-29,66139,566061,45104981,15160,2
2026-04-29,18788,206471,76678483,15127,1
2026-04-29,45954,551732,32938510,15120,4
2026-04-29,9448,511293,26820198,15105,2
2026-04-29,23067,206440,52397922,15000,5
2026-04-29,287,563339,11323513,15000,2
2026-04-29,65145,502835,31229489,14990,1
2026-04-29,21641,206471,59957136,14970,3
2026-04-29,68028,207774,65549618,14960,1
2026-04-29,17497,207802,65297193,14940,3
2026-04-29,9448,511293,25666627,14865,2
2026-04-29,34698,201632,40429729,14850,1
2026-04-29,75439,508456,51558899,14850,1
2026-04-29,9448,110632,26737428,14800,2
2026-04-29,9448,564647,27956741,14797,1
2026-04-29,57942,507843,40966573,14760,1
2026-04-29,22402,210413,53108893,14750,1
2026-04-29,11106,551180,76055769,14700,4
2026-04-29,2326,204934,11303186,14700,1
2026-04-29,30547,567623,20574144,14697,2
2026-04-29,75227,508456,19456301,14638,6
2026-04-29,29714,567662,62959956,14545,1
2026-04-29,29714,563339,62957783,14545,1
2026-04-29,68492,563342,18019560,14545,1
2026-04-29,9448,511293,26820343,14542,2
2026-04-29,39701,551180,12958854,14500,1
2026-04-29,9448,511293,26823931,14482,2
2026-04-29,525,567664,73800126,14400,1
2026-04-29,1216,565724,4420827,14067,7
2026-04-29,68492,563342,17842875,14040,1
2026-04-29,11361,551228,24265871,14000,1
2026-04-29,1610,502280,57532562,13999,1
2026-04-29,36477,566647,3845604,13990,1
2026-04-29,11361,551228,8306929,13990,1
2026-04-29,6174,558873,6089334,13980,2
2026-04-29,53937,563342,3937334,13980,1
2026-04-29,9448,511293,26829252,13964,2
2026-04-29,60912,510003,31852201,13960,1
2026-04-29,62241,401534,54500785,13948,5
2026-04-29,57942,507843,53382953,13940,2
2026-04-29,46481,567623,59131103,13920,4
2026-04-29,29677,110632,26755092,13906,1
2026-04-29,11106,206361,10042266,13900,1
2026-04-29,678,564647,27955393,13888,2
2026-04-29,491,563339,17910934,13860,1
2026-04-29,491,563339,17762924,13860,1
2026-04-29,29677,511293,26824396,13846,1
2026-04-29,1918,101535,65253451,13834,3
2026-04-29,35639,216173,51063426,13800,8
2026-04-29,9448,511293,73629391,13782,2
2026-04-29,21641,206471,59957004,13770,3
2026-04-29,34698,201632,40429730,13750,1
2026-04-29,10801,201925,33070263,13750,1
2026-04-29,491,563339,17810018,13728,1
2026-04-29,57942,507843,50400816,13680,2
2026-04-29,491,563339,17863272,13619,1
2026-04-29,525,567664,57803149,13600,2
2026-04-29,402,510003,28663177,13600,2
2026-04-29,7197,216173,2135410,13500,3
2026-04-29,28411,563342,18070675,13456,1
2026-04-29,2326,204964,11299545,13400,2
2026-04-29,9448,564647,27955392,13334,1
2026-04-29,491,563339,17953444,13302,1
2026-04-29,21641,206471,59957139,13170,3
2026-04-29,26198,201925,22615645,13145,5
2026-04-29,32809,509434,34615074,13140,3
2026-04-29,1610,216173,57108389,13097,3
2026-04-29,525,563342,59770188,13000,1
2026-04-29,11873,204934,3751885,13000,1
2026-04-29,28488,558846,76705038,13000,1
2026-04-29,24486,560271,12975868,12990,9
2026-04-29,24486,560271,43537209,12990,7
2026-04-29,48674,558873,44272117,12990,1
2026-04-29,11361,551228,24264914,12990,1
2026-04-29,16765,206361,58488616,12990,1
2026-04-29,68492,563342,18071217,12982,1
2026-04-29,16765,206361,58487203,12980,1
2026-04-29,78386,502221,47525813,12900,1
2026-04-29,11106,206361,10007136,12900,1
2026-04-29,287,563339,10533061,12897,1
2026-04-29,20817,551180,42948996,12870,2
2026-04-29,21246,216158,72737885,12800,1
2026-04-29,287,563342,76697507,12800,1
2026-04-29,17497,207802,58492862,12800,1
2026-04-29,18433,206361,41450876,12800,1
2026-04-29,287,563342,11317426,12799,1
2026-04-29,21641,206471,75678560,12780,2
2026-04-29,18433,551180,41448619,12760,3
2026-04-29,33579,206440,56168414,12760,2
2026-04-29,20817,551180,42948992,12760,2
2026-04-29,18433,551180,41448621,12760,2
2026-04-29,31671,551228,42856685,12702,3
2026-04-29,20942,558873,55266587,12700,1
2026-04-29,491,563342,18071048,12692,2
2026-04-29,34263,210022,50809343,12615,1
2026-04-29,20942,567538,32844194,12600,3
2026-04-29,11106,558873,74828656,12600,1
2026-04-29,287,563339,25577356,12500,1
2026-04-29,79915,100992,53392049,12500,1
2026-04-29,21060,506012,46508471,12500,1
2026-04-29,21246,216158,32045527,12500,1
2026-04-29,24486,560271,40976397,12400,7
2026-04-29,525,567662,56749821,12400,2
2026-04-29,33579,206440,56165174,12400,1
2026-04-29,34263,210022,49534916,12368,1
2026-04-29,7867,100487,38441163,12364,2
2026-04-29,525,567664,10054890,12360,2
2026-04-29,69451,507843,46995609,12320,2
2026-04-29,66139,566061,45104982,12280,1
2026-04-29,66139,566061,40650893,12280,1
2026-04-29,80259,200181,19167597,12250,1
2026-04-29,1216,565724,4414299,12240,3
2026-04-29,1216,565724,4414302,12240,1
2026-04-29,11106,558873,74976939,12100,1
2026-04-29,11106,558873,10076982,12100,1
2026-04-29,1216,565724,4369018,12018,3
2026-04-29,2326,204964,10415272,12000,1
2026-04-29,21649,567434,35489062,12000,1
2026-04-29,525,567662,71567188,12000,1
2026-04-29,21825,201351,3772305,12000,1
2026-04-29,29714,563342,17890132,12000,1
2026-04-29,525,563342,38585552,12000,1
2026-04-29,1610,558846,47230366,11999,1
2026-04-29,1610,502280,33604573,11999,1
2026-04-29,1610,201925,30148479,11999,1
2026-04-29,287,563342,72669897,11988,1
2026-04-29,21641,206471,71399256,11980,2
2026-04-29,18433,206361,41450878,11980,1
2026-04-29,6174,551180,5261682,11960,4
2026-04-29,6174,551180,5142444,11960,4
2026-04-29,35809,502835,53750613,11960,2
2026-04-29,35809,502835,54233242,11960,2
2026-04-29,17878,206440,44842682,11960,1
2026-04-29,43221,506536,27626565,11940,2
2026-04-29,41688,205582,3780144,11920,4
2026-04-29,18433,551180,41448617,11920,3
2026-04-29,1216,565724,25061016,11904,1
2026-04-29,1216,565724,25060854,11904,1
2026-04-29,30249,551732,52390128,11900,2
2026-04-29,33579,206471,56163166,11880,2
2026-04-29,20817,408789,25552000,11880,1
2026-04-29,1610,216158,76675200,11880,1
2026-04-29,2326,204964,74277631,11880,1
2026-04-29,9448,511293,26823933,11817,1
2026-04-29,525,567662,56752290,11800,2
2026-04-29,32809,509434,34615033,11800,1
2026-04-29,44078,304080,46771515,11800,1
2026-04-29,36477,207774,3796981,11800,1
2026-04-29,491,567662,62909676,11782,1
2026-04-29,9448,567662,62909676,11782,1
2026-04-29,24486,560271,43537222,11641,9
2026-04-29,287,567665,74933635,11600,1
2026-04-29,36477,566647,3791323,11500,1
2026-04-29,39701,551180,10397796,11500,1
2026-04-29,31880,567665,43168846,11480,1
2026-04-29,21649,567434,35489080,11454,1
2026-04-29,9448,110632,26740877,11442,3
2026-04-29,76885,100992,4510118,11440,4
2026-04-29,33579,206440,29061966,11320,2
2026-04-29,68492,506536,27630316,11184,2
2026-04-29,33579,206440,56167938,11160,2
2026-04-29,9448,201351,27667441,11110,1
2026-04-29,68130,216424,76552432,11000,1
2026-04-29,21016,100487,36498498,11000,1
2026-04-29,63543,205582,18252538,11000,1
2026-04-29,30249,551736,58481651,11000,1
2026-04-29,1610,205272,45917623,10999,1
2026-04-29,1610,502280,33604575,10999,1
2026-04-29,287,567665,11400178,10999,1
2026-04-29,11361,551228,24264864,10990,1
2026-04-29,11361,551228,72213936,10980,2
2026-04-29,28944,507515,56999472,10980,1
2026-04-29,53937,563339,68316976,10980,1
2026-04-29,31880,567665,56214561,10970,1
2026-04-29,68636,555421,50115735,10936,6
2026-04-29,28411,567664,62958208,10900,1
2026-04-29,27962,567665,23289646,10891,1
2026-04-29,9448,563342,17721554,10857,3
2026-04-29,27962,201351,27638917,10830,2
2026-04-29,73026,101535,76187845,10800,2
2026-04-29,32798,567664,56739388,10800,1
2026-04-29,21641,206471,74931938,10780,2
2026-04-29,4643,558846,9751313,10780,1
2026-04-29,491,563339,17802023,10777,1
2026-04-29,9448,201351,27626879,10752,3
2026-04-29,9448,201351,71099068,10656,3
2026-04-29,9448,110632,26737456,10619,1
2026-04-29,9448,110632,26742145,10619,1
2026-04-29,18356,401534,46701165,10560,1
2026-04-29,30547,567623,20574140,10500,5
2026-04-29,37621,551180,40324582,10500,3
2026-04-29,525,567662,63222928,10500,1
2026-04-29,68130,214781,15568966,10480,1
2026-04-29,73674,562641,65144774,10440,2
2026-04-29,31464,566647,46123873,10400,1
2026-04-29,287,563339,27378236,10392,1
2026-04-29,53937,563342,3921112,10390,1
2026-04-29,21641,206471,75980541,10380,2
2026-04-29,9448,567664,62916486,10364,1
2026-04-29,23695,216424,46215046,10340,3
2026-04-29,1610,551732,75315184,10296,2
2026-04-29,525,563339,78350393,10000,2
2026-04-29,2326,204964,10371674,10000,2
2026-04-29,39019,210022,24811248,10000,1
2026-04-29,18745,201632,16660283,10000,1
2026-04-29,48974,408789,43412460,10000,1
2026-04-29,71809,216424,54707448,10000,1
2026-04-29,9448,563342,17809871,10000,1
2026-04-29,287,567665,11400985,9999,1
2026-04-29,287,567665,11445842,9999,1
2026-04-29,287,567665,11477688,9998,2
2026-04-29,1216,565724,16123821,9996,1
2026-04-29,11361,551228,66764580,9990,1
2026-04-29,6174,558873,5749267,9990,1
2026-04-29,48887,567538,40744700,9990,1
2026-04-29,11361,551228,7747475,9990,1
2026-04-29,11361,551228,8338248,9990,1
2026-04-29,64914,551228,9662429,9980,2
2026-04-29,17878,206440,44869301,9980,1
2026-04-29,21641,206471,74424284,9980,1
2026-04-29,32809,509434,34615048,9964,2
2026-04-29,33579,206471,56166550,9960,2
2026-04-29,53937,563339,35131812,9960,2
2026-04-29,56210,216424,76699047,9950,1
2026-04-29,35845,401131,47626710,9920,4
2026-04-29,10801,402279,21515550,9900,1
2026-04-29,45151,201632,2942601,9900,1
2026-04-29,22402,210413,57673514,9900,1
2026-04-29,24200,206440,69762350,9900,1
2026-04-29,45151,201632,14060635,9900,1
2026-04-29,9448,506536,27626563,9875,5
2026-04-29,287,567665,10533535,9840,2
2026-04-29,20817,408789,73130213,9790,1
2026-04-29,36477,566647,3757525,9750,1
2026-04-29,66139,566061,45104973,9700,2
2026-04-29,34698,551732,40425734,9680,1
2026-04-29,1177,402279,63363397,9680,1
2026-04-29,2326,204964,12704332,9600,6
2026-04-29,10130,206471,39746262,9600,2
2026-04-29,18433,551180,40642678,9570,3
2026-04-29,18433,551180,41448618,9570,2
2026-04-29,24486,560271,13977585,9560,4
2026-04-29,491,563342,18069997,9546,1
2026-04-29,525,563342,48591040,9500,1
2026-04-29,57942,507843,50400828,9500,1
2026-04-29,14755,551180,76673509,9500,1
2026-04-29,9448,506536,27632362,9498,1
2026-04-29,28411,563342,18069997,9492,1
2026-04-29,33579,206471,29082885,9480,2
2026-04-29,57942,567623,34621105,9480,1
2026-04-29,35845,401131,47626929,9460,2
2026-04-29,36773,567645,30918455,9429,3
2026-04-29,68492,567665,23331879,9400,1
2026-04-29,33579,206471,75355427,9400,1
2026-04-29,27962,567665,23331879,9400,1
2026-04-29,70363,506536,35246630,9360,2
2026-04-29,38336,567538,2034004,9350,1
2026-04-29,34698,551732,40305457,9240,2
2026-04-29,1610,401534,46701138,9240,1
2026-04-29,1918,207774,29989558,9224,2
2026-04-29,32798,567664,56735629,9200,1
2026-04-29,21641,206471,59957012,9180,2
2026-04-29,36895,502280,33589392,9180,1
2026-04-29,68130,567623,11459786,9130,1
2026-04-29,24486,560271,41027063,9093,7
2026-04-29,28488,216158,17002250,9088,2
2026-04-29,11106,206361,9998402,9080,1
2026-04-29,2326,204964,10415267,9054,1
2026-04-29,1216,565724,16123822,9040,2
2026-04-29,68492,563339,18070123,9000,2
2026-04-29,68148,401131,262041,9000,2
2026-04-29,491,563339,17806441,9000,1
2026-04-29,13415,100487,49238261,9000,1
2026-04-29,10182,551180,39257400,9000,1
2026-04-29,21649,567434,35489065,9000,1
2026-04-29,9448,563339,17806441,9000,1
2026-04-29,21246,216158,32045725,9000,1
2026-04-29,1610,207288,51269442,8997,2
2026-04-29,41932,205761,35557807,8990,1
2026-04-29,6174,551180,5324683,8970,3
2026-04-29,67676,401131,45203625,8940,3
2026-04-29,66139,566061,45104975,8940,3
2026-04-29,18433,551180,41448614,8940,2
2026-04-29,65072,551180,31099056,8940,1
2026-04-29,53386,508456,24647361,8920,1
2026-04-29,1216,565724,23695131,8904,3
2026-04-29,68130,214781,11449092,8888,1
2026-04-29,68492,506536,27632108,8884,2
2026-04-29,9866,560271,38634503,8874,2
2026-04-29,6959,216173,42690241,8840,2
2026-04-29,4643,551180,9662855,8800,1
2026-04-29,35809,502835,53750607,8760,2
2026-04-29,51217,558873,31810724,8760,2
2026-04-29,29714,563339,17798016,8712,1
2026-04-29,29714,563339,17797976,8712,1
2026-04-29,24080,502835,30739125,8633,1
2026-04-29,23039,110365,4374573,8620,5
2026-04-29,38336,567538,3118843,8600,1
2026-04-29,20817,551180,42948984,8580,1
2026-04-29,59932,402279,73169861,8580,1
2026-04-29,22586,214099,27950094,8560,2
2026-04-29,9448,506536,27640435,8547,3
2026-04-29,21649,567434,35489070,8545,1
2026-04-29,10182,551180,75204442,8500,1
2026-04-29,11361,551228,7910255,8490,1
2026-04-29,1918,207774,24791828,8482,2
