date,shop,genre,item,sales,units
2019-08-09,14293,551736,79805163,8960,1
2019-08-09,1050,506539,57701748,8888,2
2019-08-09,3759,565724,19633089,8823,1
2019-08-09,3759,565724,3077983,8819,1
2019-08-09,525,567664,56742123,8800,1
2019-08-09,525,567664,78358928,8800,1
2019-08-09,3244,551228,36312685,8760,1
2019-08-09,1050,506539,36781932,8700,3
2019-08-09,28488,558846,82919811,8400,1
2019-08-09,34820,507843,49723247,7980,1
2019-08-09,525,567664,57770066,7960,2
2019-08-09,21707,206440,31328752,7800,1
2019-08-09,27841,551180,48126056,7600,2
2019-08-09,525,563342,48765669,7560,4
2019-08-09,21825,506536,56199508,7500,1
2019-08-09,3759,565724,23185014,7452,1
2019-08-09,27841,558846,57483103,7400,1
2019-08-09,1050,506539,36780822,7394,7
2019-08-09,11503,206471,79535527,7372,4
2019-08-09,18788,401534,41698429,7200,1
2019-08-09,1050,506539,36785711,7197,3
2019-08-09,28488,558846,82919806,6930,1
2019-08-09,28488,558846,82919805,6930,1
2019-08-09,11503,206440,79535536,6900,5
2019-08-09,525,563339,36752311,6900,3
2019-08-09,11018,206440,30224484,6900,2
2019-08-09,11503,206440,79536037,6482,7
2019-08-09,34820,216424,49655832,6480,1
2019-08-09,37621,551180,40310619,6400,2
2019-08-09,11503,206471,14477085,6260,4
2019-08-09,32809,509434,83117373,6200,4
2019-08-09,9435,551180,78870650,6040,2
2019-08-09,21825,201351,25554593,6000,1
2019-08-09,1050,506539,36785432,5998,2
2019-08-09,20767,560271,4205483,5980,2
2019-08-09,525,567664,78359076,5980,1
2019-08-09,525,567664,78359068,5980,1
2019-08-09,9435,551180,78870648,5890,1
2019-08-09,14564,551180,78870648,5890,1
2019-08-09,9435,502280,55517573,5890,1
2019-08-09,18788,401534,41697538,5600,1
2019-08-09,18788,401534,41679335,5600,1
2019-08-09,28285,100487,82874811,5598,1
2019-08-09,525,563339,38585784,5584,3
2019-08-09,12356,110435,55610766,5560,2
2019-08-09,11503,206471,79536773,5529,3
2019-08-09,11503,206440,79536125,5529,3
2019-08-09,525,567664,56745236,5400,1
2019-08-09,16833,507843,15843366,5400,1
2019-08-09,4493,408789,4372496,5180,3
2019-08-09,22714,216158,1419407,5100,2
2019-08-09,525,563342,41209587,5080,1
2019-08-09,1050,506539,36783423,4999,1
2019-08-09,29222,301577,3728369,4980,1
2019-08-09,525,567664,56749226,4980,1
2019-08-09,525,567662,78362606,4980,1
2019-08-09,6817,507843,3739280,4980,1
2019-08-09,22714,216158,1420594,4960,2
2019-08-09,12356,110435,55622331,4960,1
2019-08-09,21825,567645,4232621,4900,1
2019-08-09,27841,551180,57457591,4900,1
2019-08-09,28488,558846,82905010,4900,1
2019-08-09,525,567664,78361607,4780,1
2019-08-09,525,567664,56749887,4780,1
2019-08-09,11503,206440,79535960,4695,3
2019-08-09,32809,509434,83117374,4650,2
2019-08-09,11503,206471,79536659,4630,3
2019-08-09,1918,101535,43318883,4621,1
2019-08-09,11503,206471,14477060,4612,2
2019-08-09,22966,206471,2327070,4600,1
2019-08-09,3759,565724,3078002,4365,1
2019-08-09,9435,551180,79233648,4320,1
2019-08-09,12234,214781,2407429,4200,2
2019-08-09,28488,206440,82897875,4200,1
2019-08-09,28488,551180,82903835,4200,1
2019-08-09,20767,560271,4163215,4190,1
2019-08-09,11503,206440,79535528,4140,3
2019-08-09,27985,567623,42703862,4100,1
2019-08-09,5567,510003,78906525,4094,1
2019-08-09,26549,216173,3753389,4000,4
2019-08-09,525,567664,78361691,3980,1
2019-08-09,33112,558846,32987189,3980,1
2019-08-09,12356,110435,56681429,3960,2
2019-08-09,28228,502835,82870504,3960,1
2019-08-09,3759,565724,19633080,3931,1
2019-08-09,11018,206440,51563272,3900,1
2019-08-09,32809,509434,83117239,3840,3
2019-08-09,1050,506539,36781097,3815,1
2019-08-09,3915,567645,56679443,3800,1
2019-08-09,12234,214781,6265851,3800,1
2019-08-09,27841,551180,48126218,3800,1
2019-08-09,29222,301577,3749319,3780,1
2019-08-09,11503,206471,79536053,3686,2
2019-08-09,9159,551736,60749788,3600,1
2019-08-09,21825,201351,25658564,3600,1
2019-08-09,29222,301577,3748459,3580,1
2019-08-09,1050,506539,36785785,3555,1
2019-08-09,1050,506539,36785774,3555,1
2019-08-09,39216,206471,4850179,3500,1
2019-08-09,1918,207774,24791828,3500,1
2019-08-09,24269,401534,52196878,3360,2
2019-08-09,1050,506539,36780821,3311,10
2019-08-09,11018,206440,30218631,3200,1
2019-08-09,34820,101020,49674091,3180,1
2019-08-09,9435,551180,79235138,3175,1
2019-08-09,28488,551180,82904938,3150,1
2019-08-09,11503,206471,79536071,3130,2
2019-08-09,39216,206471,4848442,3120,1
2019-08-09,9435,551180,79233626,3020,1
2019-08-09,3255,401534,48818442,3000,1
2019-08-09,21825,205761,25594240,3000,1
2019-08-09,17904,215913,4094669,3000,1
2019-08-09,20767,560271,10240130,3000,1
2019-08-09,1050,506539,56263771,2999,1
2019-08-09,20767,560271,4205718,2990,1
2019-08-09,147,558846,41486034,2980,1
2019-08-09,525,563342,46845819,2980,1
2019-08-09,10130,206440,3638658,2960,2
2019-08-09,525,563339,38585636,2930,1
2019-08-09,525,563342,59435344,2880,1
2019-08-09,27985,567623,34620316,2850,1
2019-08-09,525,563339,49293804,2820,2
2019-08-09,18788,560271,80218425,2800,1
2019-08-09,11503,206440,2082658,2760,2
2019-08-09,11503,206440,79535525,2760,2
2019-08-09,11503,206471,79536104,2760,2
2019-08-09,1918,101535,48367982,2760,1
2019-08-09,11018,206440,53033859,2750,1
2019-08-09,22714,216158,57037719,2680,1
2019-08-09,28228,560271,82869109,2670,2
2019-08-09,17904,402279,80101282,2600,1
2019-08-09,1050,506539,4646162,2500,25
2019-08-09,18788,560271,80218519,2500,1
2019-08-09,28488,558846,82916630,2500,1
2019-08-09,11503,206471,79535530,2491,1
2019-08-09,20767,560271,4135030,2490,1
2019-08-09,16833,510003,15842429,2484,1
2019-08-09,22714,216158,1420289,2480,1
2019-08-09,525,563342,78361781,2480,1
2019-08-09,22714,216158,57037716,2480,1
2019-08-09,28488,551180,82905144,2450,1
2019-08-09,27985,567623,47852339,2380,1
2019-08-09,525,563342,43792805,2340,1
2019-08-09,11503,206440,79535526,2306,1
2019-08-09,11503,206471,79535532,2306,1
2019-08-09,11018,206440,30218651,2300,1
2019-08-09,28285,100487,54360748,2296,1
2019-08-09,525,563342,30559836,2280,1
2019-08-09,28228,560271,82869144,2250,3
2019-08-09,32809,560271,83117354,2222,1
2019-08-09,28228,560271,82869100,2220,3
2019-08-09,9435,551180,79237044,2160,1
2019-08-09,37621,551180,40292275,2160,1
2019-08-09,11503,206440,79536094,2000,2
2019-08-09,37621,551180,40269644,2000,1
2019-08-09,12234,214781,17948859,2000,1
2019-08-09,37621,207288,40301215,2000,1
2019-08-09,39441,205611,45957237,1980,1
2019-08-09,17904,402279,80102485,1920,1
2019-08-09,6817,567645,3868855,1900,1
2019-08-09,11503,206440,79535548,1852,2
2019-08-09,11503,206471,79535546,1852,2
2019-08-09,11503,206440,79535736,1852,2
2019-08-09,11503,206440,79535535,1843,1
2019-08-09,11503,206440,79535511,1843,1
2019-08-09,11503,206471,79534912,1843,1
2019-08-09,11503,206440,79535522,1843,1
2019-08-09,1050,506539,35262371,1800,1
2019-08-09,24269,502221,33273647,1780,1
2019-08-09,525,563339,51881564,1760,1
2019-08-09,28285,560271,82872597,1699,1
2019-08-09,32809,509434,15629096,1680,1
2019-08-09,37621,408789,40298800,1620,1
2019-08-09,11503,206440,79536010,1565,1
2019-08-09,11503,206440,79535550,1565,1
2019-08-09,525,563339,51345173,1540,1
2019-08-09,12234,214781,16672723,1400,1
2019-08-09,11503,206471,79536132,1380,1
2019-08-09,11503,206471,79535953,1380,1
2019-08-09,11503,206440,14477081,1380,1
2019-08-09,26451,508456,4146773,1350,1
2019-08-09,37621,214099,40308569,1296,2
2019-08-09,9435,207288,79236674,1290,1
2019-08-09,525,563339,78354848,1280,1
2019-08-09,3759,565724,3077980,1270,1
2019-08-09,3915,567645,37422646,1200,1
2019-08-09,147,206361,41677343,1200,1
2019-08-09,4493,207288,4371762,1200,1
2019-08-09,3759,565724,1533701,1166,1
2019-08-09,26451,506536,4039905,1120,1
2019-08-09,20767,207288,10239337,1000,1
2019-08-09,19199,551732,51303146,1000,1
2019-08-09,28285,100487,54370298,999,1
2019-08-09,28228,216173,1642044,980,2
2019-08-09,28228,560271,82869148,980,1
2019-08-09,525,563339,38585724,980,1
2019-08-09,39118,567538,813969,980,1
2019-08-09,17904,402279,80102479,907,1
2019-08-09,27985,567623,42703870,900,1
2019-08-09,28228,560271,82869147,890,1
2019-08-09,525,563342,38585510,880,1
2019-08-09,3915,566061,29672624,760,1
2019-08-09,4493,216173,41023328,680,1
2019-08-09,37621,214099,40308581,648,1
2019-08-09,37621,214099,40306110,648,1
2019-08-09,37621,214099,40306140,648,1
2019-08-09,37621,214099,40306079,648,1
2019-08-09,147,206361,41677338,600,1
2019-08-09,28228,560271,82869137,600,1
2019-08-09,28228,560271,82869130,590,1
2019-08-09,3759,565724,19235638,399,1
2019-08-09,3759,565724,19235648,388,1
2019-08-09,29222,301577,82954602,350,1
