date,shop,genre,item,sales,units
2022-09-19,1610,205272,49960042,28599,1
2022-09-19,39213,216424,54919990,28500,5
2022-09-19,1610,215913,58335993,27899,1
2022-09-19,36840,407120,12302051,27720,7
2022-09-19,1610,205272,49960041,27598,2
2022-09-19,1610,200181,53612525,27596,4
2022-09-19,32138,558873,30584548,27500,1
2022-09-19,34416,201184,41489924,26900,10
2022-09-19,1610,215913,58335992,26799,1
2022-09-19,32809,509434,34615034,26190,10
2022-09-19,34820,507843,49662807,25520,2
2022-09-19,202,558846,2979007,25200,5
2022-09-19,23590,502835,63164777,25093,1
2022-09-19,21016,100487,55013630,25000,1
2022-09-19,24486,560271,41028105,24178,21
2022-09-19,1610,551180,44205677,23998,2
2022-09-19,1610,407120,34893538,23997,2
2022-09-19,1610,401534,49002080,23695,5
2022-09-19,1610,201925,30148483,23598,2
2022-09-19,27985,567623,45262660,22800,3
2022-09-19,43989,565724,19155169,22440,7
2022-09-19,29222,301577,3728369,22320,4
2022-09-19,24486,560271,43537207,22163,12
2022-09-19,32809,509434,7145557,22000,20
2022-09-19,1610,215913,58336116,21998,1
2022-09-19,24486,560271,43537222,21980,20
2022-09-19,34820,507843,49733648,21840,1
2022-09-19,47281,555421,59228691,21758,1
2022-09-19,31464,566647,46123873,20967,3
2022-09-19,1610,402279,55525517,20293,6
2022-09-19,54108,407120,45977666,20240,4
2022-09-19,1610,301577,30039289,19899,1
2022-09-19,28488,558873,23549701,19800,1
2022-09-19,54843,206440,30936909,19680,5
2022-09-19,1610,407120,36877287,19598,2
2022-09-19,21825,201351,25589540,19200,2
2022-09-19,21707,551732,37805529,18981,2
2022-09-19,1610,215913,46580643,18899,1
2022-09-19,1610,407120,36877289,18798,2
2022-09-19,1610,205272,45917624,18798,2
2022-09-19,34416,201184,48616658,18760,7
2022-09-19,39213,216424,55036301,18562,2
2022-09-19,24486,560271,43556461,18172,12
2022-09-19,21825,201351,25552000,18000,3
2022-09-19,21649,567434,35489084,18000,2
2022-09-19,18788,206471,12504345,18000,1
2022-09-19,28488,558873,23549386,18000,1
2022-09-19,1610,402279,58309141,17997,3
2022-09-19,24486,560271,43537199,17985,14
2022-09-19,6105,566647,28712444,17960,2
2022-09-19,147,206363,6526114,17910,4
2022-09-19,147,206363,41486031,17700,2
2022-09-19,37719,205582,19476971,17600,2
2022-09-19,60705,204964,16453534,17400,1
2022-09-19,34416,201184,41503230,17360,4
2022-09-19,1610,216158,29523073,16794,6
2022-09-19,1610,502280,29598187,16699,1
2022-09-19,45883,201184,60056264,16680,1
2022-09-19,28228,216173,1642238,16660,7
2022-09-19,45883,201184,42649565,16534,1
2022-09-19,21707,206440,31327316,16500,1
2022-09-19,1610,215913,46580658,16499,1
2022-09-19,55035,566647,44833667,16440,3
2022-09-19,34416,201184,41487121,16020,6
2022-09-19,28488,551180,26127618,16000,2
2022-09-19,29222,301577,3749828,15840,3
2022-09-19,18788,206471,12093453,15800,1
2022-09-19,29222,301577,3744892,15400,4
2022-09-19,32138,558873,49855,15400,1
2022-09-19,47281,555421,59228693,15169,1
2022-09-19,1610,502280,57532561,14999,1
2022-09-19,18372,560271,57373011,14880,6
2022-09-19,41061,564895,3789587,14800,1
2022-09-19,1610,407120,46836118,14598,2
2022-09-19,1610,201925,30148485,14499,1
2022-09-19,38994,110435,58292826,14472,1
2022-09-19,34820,510003,48570188,14220,1
2022-09-19,1610,407120,34893536,14097,3
2022-09-19,18372,560271,40489553,13680,6
2022-09-19,24269,401534,47716229,13680,1
2022-09-19,19199,506539,56366450,13500,7
2022-09-19,1610,551180,47024477,13495,5
2022-09-19,43989,565724,20500708,13492,3
2022-09-19,52578,201632,58388107,13440,3
2022-09-19,47942,206440,32687309,13400,3
2022-09-19,23582,507843,38949429,13400,2
2022-09-19,6105,566647,28712855,13300,1
2022-09-19,6174,551180,4755111,13230,6
2022-09-19,21707,206440,31328736,13200,1
2022-09-19,37747,201632,61781378,13167,3
2022-09-19,29222,301577,3750930,13160,2
2022-09-19,21603,551180,8773946,13000,1
2022-09-19,31880,563342,45465491,12960,2
2022-09-19,37621,214099,40317591,12816,1
2022-09-19,42258,100487,53889336,12800,1
2022-09-19,34820,216424,48570423,12360,1
2022-09-19,34416,201184,41487057,12100,5
2022-09-19,33610,567645,54878785,12096,5
2022-09-19,18372,560271,57373007,12000,5
2022-09-19,6105,566647,44956369,12000,1
2022-09-19,41061,564895,3764387,11980,1
2022-09-19,35743,567623,44753873,11920,4
2022-09-19,54587,558873,10065532,11880,1
2022-09-19,55200,100992,31863766,11840,1
2022-09-19,41932,506536,35558068,11800,5
2022-09-19,27841,551180,57457620,11800,1
2022-09-19,15538,207288,33530785,11799,1
2022-09-19,15538,207288,27640796,11799,1
2022-09-19,147,206471,34571702,11700,1
2022-09-19,27985,567623,42703861,11640,3
2022-09-19,43989,565724,63615300,11412,2
2022-09-19,27841,551180,42152769,11400,3
2022-09-19,42900,100487,55610501,11319,3
2022-09-19,43989,565724,1533725,11240,2
2022-09-19,21603,207288,8174276,11200,1
2022-09-19,24486,560271,40976397,11192,7
2022-09-19,59027,502835,9447374,11000,10
2022-09-19,147,206361,34571729,11000,1
2022-09-19,24486,560271,43537237,10990,9
2022-09-19,6817,509417,35971899,10888,2
2022-09-19,43989,565724,63615307,10820,2
2022-09-19,19634,101535,22903348,10800,1
2022-09-19,21707,401534,23679044,10800,1
2022-09-19,1610,216173,57108389,10797,2
2022-09-19,147,206363,42296262,10650,3
2022-09-19,10801,402279,33072874,10560,3
2022-09-19,10801,201925,33070261,10560,1
2022-09-19,6105,566647,25679489,10500,1
2022-09-19,1610,201925,30148482,10499,1
2022-09-19,24486,560271,38487972,10493,7
2022-09-19,147,206361,41682769,10450,1
2022-09-19,1610,558846,55124295,10398,2
2022-09-19,51280,401131,10662341,10120,4
2022-09-19,32809,509434,15629096,10059,6
2022-09-19,32809,509434,34615047,10028,2
2022-09-19,21016,100487,36498498,10000,1
2022-09-19,1610,301577,30679481,9999,1
2022-09-19,1610,408789,46921963,9998,2
2022-09-19,1610,215913,46580649,9996,2
2022-09-19,12356,110435,55612804,9980,1
2022-09-19,42258,100487,48865275,9960,2
2022-09-19,28841,407120,30779999,9900,3
2022-09-19,27841,551180,44058338,9900,1
2022-09-19,1610,402279,55525519,9897,3
2022-09-19,24486,560271,4746968,9891,9
2022-09-19,147,558846,41679580,9889,1
2022-09-19,147,558846,41679435,9889,1
2022-09-19,34416,201184,48297018,9870,1
2022-09-19,31464,566647,46123875,9800,1
2022-09-19,42258,100487,48865263,9800,1
2022-09-19,35869,214781,9708594,9720,1
2022-09-19,26451,205761,82801974,9680,1
2022-09-19,24486,560271,43556466,9534,6
2022-09-19,34416,201184,48616655,9464,2
2022-09-19,34416,201184,41487117,9404,2
2022-09-19,202,558873,2979005,9360,2
2022-09-19,26451,509417,10772591,9240,1
2022-09-19,31464,566647,30993513,9200,1
2022-09-19,1610,402279,55525521,9198,2
2022-09-19,1610,558846,55124297,9198,2
2022-09-19,34416,201184,41489920,9164,1
2022-09-19,44078,304080,46761068,9160,2
2022-09-19,37529,560271,48739263,9160,2
2022-09-19,29191,551180,4148701,9000,1
2022-09-19,1610,205611,45918648,8999,1
2022-09-19,1610,216173,57108392,8998,2
2022-09-19,37529,110365,47967291,8940,3
2022-09-19,4493,408789,4372496,8900,5
2022-09-19,18372,560271,1507818,8880,6
2022-09-19,34820,507843,59719026,8780,1
2022-09-19,60520,408789,3948639,8778,2
2022-09-19,32809,509434,34615045,8768,2
2022-09-19,39361,401534,58223736,8760,1
2022-09-19,147,206363,47377548,8700,1
2022-09-19,1610,215913,58336117,8699,1
2022-09-19,52742,551732,3816942,8670,3
2022-09-19,42900,100487,55610562,8636,2
2022-09-19,34416,201184,41487053,8580,2
2022-09-19,34416,201184,48297042,8565,3
2022-09-19,35173,201925,40626383,8500,1
2022-09-19,24486,560271,41028115,8495,5
2022-09-19,60520,558846,3808428,8470,1
2022-09-19,1610,407120,36877286,8399,1
2022-09-19,40454,210413,29573984,8397,3
2022-09-19,37621,214099,55840364,8250,1
2022-09-19,35743,567623,44902295,8040,2
2022-09-19,48674,558873,44275922,7990,1
2022-09-19,49388,551180,1628029,7800,1
2022-09-19,24486,560271,40976426,7788,6
2022-09-19,6174,558846,4996775,7770,2
2022-09-19,28488,558846,25187524,7700,1
2022-09-19,1610,207288,43140131,7699,1
2022-09-19,24486,560271,41027043,7693,6
2022-09-19,24486,560271,43546225,7693,5
2022-09-19,27841,551180,48132616,7600,2
2022-09-19,21825,506539,12037481,7560,2
2022-09-19,10801,402279,33072883,7500,1
2022-09-19,12234,214781,59031752,7500,1
2022-09-19,1610,551180,47024654,7490,5
2022-09-19,18372,560271,57373010,7440,3
2022-09-19,55035,566647,44833753,7350,1
2022-09-19,42413,216173,31878776,7320,5
2022-09-19,12234,214781,39695150,7300,1
2022-09-19,32809,509434,34615059,7200,4
2022-09-19,49339,567538,4201276,7190,1
2022-09-19,29191,551180,4037702,7120,1
2022-09-19,39213,216424,54919972,7100,1
2022-09-19,147,206363,34571735,7100,1
2022-09-19,1610,205272,45917623,7099,1
2022-09-19,42900,100487,55610509,7091,1
2022-09-19,41932,506536,35558042,7080,3
2022-09-19,43989,565724,20500684,7014,1
2022-09-19,42900,100487,55610528,7000,1
2022-09-19,1610,200181,40752240,6999,1
2022-09-19,24486,560271,43537212,6990,5
2022-09-19,54918,202502,35135515,6980,1
2022-09-19,34820,507843,49779538,6880,1
2022-09-19,12356,110435,56681440,6880,1
2022-09-19,1610,558846,55124296,6798,2
2022-09-19,32809,509434,34615040,6764,2
2022-09-19,32809,509434,34615027,6750,1
2022-09-19,34416,201184,41503463,6720,1
2022-09-19,28793,207288,51061220,6600,2
2022-09-19,37747,201632,61781380,6578,2
2022-09-19,43989,565724,63615616,6546,1
2022-09-19,28488,558846,23541335,6545,1
2022-09-19,54587,558846,15255677,6545,1
2022-09-19,42900,100487,55610507,6545,1
2022-09-19,6174,551180,6149031,6540,3
2022-09-19,45883,201184,39931733,6540,1
2022-09-19,27985,567623,32841706,6500,1
2022-09-19,1610,407120,34893537,6499,1
2022-09-19,24486,560271,41028111,6495,5
2022-09-19,28488,558846,23443769,6490,1
2022-09-19,9435,558846,34944415,6490,1
2022-09-19,34820,507843,49723247,6480,1
2022-09-19,34416,564647,33022909,6396,2
2022-09-19,34820,507843,49723248,6380,1
2022-09-19,35743,567623,44902316,6360,1
2022-09-19,28488,551180,23541324,6300,2
2022-09-19,28488,558846,23534147,6300,1
2022-09-19,35743,567623,44855907,6280,1
2022-09-19,22966,206471,1568500,6210,1
2022-09-19,19634,214099,4201359,6210,1
2022-09-19,12234,567645,15004932,6200,1
2022-09-19,56949,502221,58538298,6102,1
2022-09-19,4493,207288,62969031,6000,6
2022-09-19,27985,567623,34620314,6000,2
2022-09-19,31127,205761,33017068,6000,1
2022-09-19,1610,407120,34893687,5999,1
2022-09-19,61457,502280,56589301,5999,1
2022-09-19,1610,551180,52530322,5996,3
2022-09-19,24486,560271,40976425,5988,5
2022-09-19,61430,206440,56595179,5980,1
2022-09-19,6105,566647,27587294,5980,1
2022-09-19,7683,100487,53942367,5980,1
2022-09-19,34820,216424,49779563,5980,1
2022-09-19,48674,558846,57362160,5980,1
2022-09-19,6174,558846,5270165,5980,1
2022-09-19,61381,502221,39010754,5980,1
2022-09-19,35743,567623,44854762,5980,1
2022-09-19,54918,202502,3750307,5980,1
2022-09-19,6105,566647,28712371,5980,1
2022-09-19,37094,207288,3759836,5960,2
2022-09-19,15654,401534,50107212,5960,2
2022-09-19,13415,100487,37339153,5940,2
2022-09-19,12356,110435,56681429,5940,1
2022-09-19,9435,558846,34944422,5940,1
2022-09-19,27841,551180,37225689,5900,1
2022-09-19,27841,551180,11487981,5900,1
2022-09-19,27841,551180,12258365,5900,1
2022-09-19,32809,509434,53865282,5890,5
2022-09-19,43989,565724,19155209,5884,1
2022-09-19,24672,201184,3746108,5800,1
2022-09-19,52771,510003,57718804,5800,1
2022-09-19,1610,200181,59539553,5798,2
2022-09-19,45883,201184,64221254,5780,1
2022-09-19,43989,565724,63615305,5684,1
2022-09-19,43989,565724,19155190,5660,1
2022-09-19,39361,401534,61240731,5640,3
2022-09-19,27985,567623,42703859,5600,1
2022-09-19,6105,566647,28712850,5500,1
2022-09-19,37621,214099,55831839,5500,1
2022-09-19,24486,560271,43537206,5495,5
2022-09-19,24486,560271,51256236,5495,5
2022-09-19,24486,560271,35102040,5495,5
2022-09-19,22966,206471,1457540,5460,1
2022-09-19,6817,509417,50049637,5409,1
2022-09-19,6817,509417,50049762,5409,1
2022-09-19,34416,564647,33022907,5394,3
2022-09-19,14564,558846,34944409,5390,1
2022-09-19,9435,558846,34944400,5390,1
2022-09-19,147,558846,41682753,5390,1
2022-09-19,34820,507843,59720388,5380,1
2022-09-19,55035,566647,44812900,5380,1
2022-09-19,6817,509417,35971649,5352,1
2022-09-19,6105,566647,28712257,5300,1
2022-09-19,27985,567623,60362434,5300,1
2022-09-19,147,206361,34571706,5280,1
2022-09-19,35743,567623,44855112,5280,1
2022-09-19,32809,509434,34615103,5253,3
2022-09-19,61731,216424,59596965,5200,2
2022-09-19,28886,205761,52738984,5200,1
2022-09-19,1610,216158,29523312,5198,2
2022-09-19,10801,402279,33072868,5170,1
2022-09-19,12234,214781,39695030,5100,1
2022-09-19,51280,401131,55102408,5060,2
2022-09-19,13415,100487,57906899,5000,1
2022-09-19,48674,558873,15767726,4990,1
2022-09-19,6174,558873,5229218,4990,1
2022-09-19,42258,100487,48865259,4980,1
2022-09-19,14564,201632,42046388,4980,1
2022-09-19,43304,506539,3757200,4979,1
2022-09-19,50294,509434,53865706,4960,2
2022-09-19,60520,551180,3823602,4950,1
2022-09-19,28488,551180,25018112,4950,1
2022-09-19,43304,506539,3756509,4940,1
2022-09-19,28228,216173,1642189,4900,4
2022-09-19,21825,567645,4232621,4900,1
2022-09-19,34820,510003,48570185,4880,1
2022-09-19,37621,551180,40312926,4840,1
2022-09-19,22966,206471,2327077,4830,1
2022-09-19,21825,201351,25572790,4800,1
2022-09-19,1610,200181,59539567,4799,1
2022-09-19,1610,200181,59539505,4798,2
2022-09-19,24486,560271,38487997,4797,3
2022-09-19,24486,560271,43537221,4792,8
2022-09-19,6174,551180,5323854,4780,1
2022-09-19,6174,551180,6128659,4770,1
2022-09-19,37094,207288,3744892,4760,2
2022-09-19,202,551180,1513394,4735,1
2022-09-19,9435,551180,55518738,4730,1
2022-09-19,41932,506536,35558045,4720,2
2022-09-19,12234,567645,36016680,4700,1
2022-09-19,42777,200181,39462262,4640,1
2022-09-19,12234,214781,6265851,4600,1
2022-09-19,44078,304080,46759686,4580,1
2022-09-19,44078,304080,46759609,4580,1
2022-09-19,28228,216173,1642239,4560,2
2022-09-19,35743,567623,44855816,4560,2
2022-09-19,33841,555003,57499168,4548,1
2022-09-19,12234,214781,16672727,4500,1
2022-09-19,1610,207288,51269442,4499,1
2022-09-19,24486,560271,38487981,4497,2
2022-09-19,7683,100487,53945069,4480,1
2022-09-19,7683,100487,53945067,4480,1
2022-09-19,37747,201632,61781384,4400,3
2022-09-19,32809,509434,22771329,4400,2
2022-09-19,60520,558846,3817477,4400,1
2022-09-19,63580,214104,12498661,4399,1
2022-09-19,56949,501098,60616168,4382,1
2022-09-19,54587,551180,15341606,4290,1
2022-09-19,54587,558846,10065380,4247,1
2022-09-19,14564,558846,36508308,4230,1
2022-09-19,18788,408789,52312500,4200,1
2022-09-19,19634,207774,4023879,4200,1
2022-09-19,56490,208532,25887573,4200,1
2022-09-19,1610,551180,34954327,4195,4
2022-09-19,27985,567623,32841708,4170,1
2022-09-19,19634,207774,4196778,4140,1
2022-09-19,27985,567623,32841490,4140,1
2022-09-19,24486,560271,43549297,4113,3
2022-09-19,12234,214781,6265839,4100,1
2022-09-19,1610,402279,58309170,4099,1
2022-09-19,28488,551180,27852518,4090,1
2022-09-19,10801,402279,33072869,4070,1
2022-09-19,28488,558846,24027366,4000,1
2022-09-19,12234,567645,39695341,4000,1
2022-09-19,21496,216424,3792244,4000,1
2022-09-19,1610,207288,43140148,3999,1
2022-09-19,24486,560271,82699352,3998,2
2022-09-19,24486,560271,82699354,3998,2
2022-09-19,24486,560271,38487986,3998,2
2022-09-19,1610,215913,58335718,3998,1
2022-09-19,24486,560271,41027063,3996,4
2022-09-19,24677,206471,60315030,3990,1
2022-09-19,24677,206471,60315087,3990,1
2022-09-19,39216,206471,4850393,3980,1
2022-09-19,39216,206471,4851486,3980,1
2022-09-19,29222,301577,3744013,3980,1
2022-09-19,31880,402279,55797710,3980,1
2022-09-19,7683,100487,53942354,3980,1
2022-09-19,34820,216424,49678980,3980,1
2022-09-19,27985,567623,32841710,3980,1
2022-09-19,56103,214099,27440514,3980,1
2022-09-19,6174,551180,5254446,3980,1
2022-09-19,7683,100487,53912399,3980,1
2022-09-19,37094,207288,3748459,3980,1
2022-09-19,39359,205582,52850311,3980,1
2022-09-19,39216,206471,4848442,3960,2
2022-09-19,36840,407120,16674292,3960,1
2022-09-19,27985,567623,42703857,3900,3
2022-09-19,1610,216173,57108396,3899,1
2022-09-19,24486,560271,12554100,3897,3
2022-09-19,6174,551180,6095936,3870,3
2022-09-19,202,551180,2624695,3856,1
2022-09-19,10801,402279,33072885,3850,1
2022-09-19,22966,206471,1457543,3819,1
2022-09-19,27841,551180,48126028,3800,1
2022-09-19,27841,551180,48126210,3800,1
2022-09-19,1610,551180,47024481,3798,2
2022-09-19,6174,551180,5119467,3780,1
2022-09-19,39213,216424,54919977,3780,1
2022-09-19,6174,551180,5251077,3780,1
2022-09-19,6174,551180,4993042,3780,1
2022-09-19,22966,206471,2327050,3732,1
2022-09-19,12234,214781,35945279,3700,1
2022-09-19,45883,201184,536915,3672,1
2022-09-19,51391,216424,27850787,3630,1
2022-09-19,22966,206471,2957129,3619,1
2022-09-19,3915,567645,37422646,3600,1
2022-09-19,21825,567645,4246374,3600,1
2022-09-19,29191,551180,4119736,3600,1
2022-09-19,59074,206440,44349989,3600,1
2022-09-19,24486,560271,43537224,3597,3
2022-09-19,24486,560271,43537211,3594,3
2022-09-19,34416,201184,41503466,3590,1
2022-09-19,24486,560271,43537213,3582,6
2022-09-19,6174,551180,4555610,3580,1
2022-09-19,24486,560271,43556467,3578,2
2022-09-19,55200,510003,54921726,3560,1
2022-09-19,6817,567538,65015231,3545,1
2022-09-19,42900,100487,55610583,3545,1
2022-09-19,12234,567645,26828074,3500,1
2022-09-19,33922,110409,36304677,3480,1
2022-09-19,33610,101535,64460843,3480,1
2022-09-19,28488,551180,23541322,3465,1
2022-09-19,24269,560271,53685547,3420,1
2022-09-19,53386,216173,25673082,3360,2
2022-09-19,53386,216173,25672788,3360,1
2022-09-19,54587,551180,15341695,3300,1
2022-09-19,10801,402279,33072855,3300,1
2022-09-19,24486,560271,35102042,3297,3
2022-09-19,24486,560271,12559136,3297,3
2022-09-19,24486,560271,41027046,3297,3
2022-09-19,41932,501098,30987170,3290,1
2022-09-19,39359,408789,60174695,3280,1
2022-09-19,54587,558846,10065377,3257,1
2022-09-19,41932,201351,20443201,3250,1
2022-09-19,12234,214781,6099297,3200,1
2022-09-19,24269,560271,9703630,3200,1
2022-09-19,60520,551180,3834614,3190,1
2022-09-19,28488,551180,25192542,3190,1
2022-09-19,54587,551180,15341770,3190,1
2022-09-19,28488,206440,23535240,3181,1
2022-09-19,24486,560271,43537226,3178,2
2022-09-19,28488,206440,23428158,3173,1
2022-09-19,24486,560271,43530983,3162,2
2022-09-19,24486,560271,12558072,3162,2
2022-09-19,18531,560271,4327807,3160,2
2022-09-19,28488,551180,23540500,3150,1
2022-09-19,4493,207288,4340234,3143,4
2022-09-19,23582,507843,38973535,3100,1
2022-09-19,28793,207288,51061219,3100,1
2022-09-19,40107,401131,50381055,3091,1
2022-09-19,147,206361,41677338,3080,3
2022-09-19,43304,506539,3758365,3024,1
2022-09-19,24486,560271,38487990,3000,3
2022-09-19,25143,216173,3777208,3000,2
2022-09-19,17279,551732,17139673,3000,1
2022-09-19,1610,205272,41700716,2999,1
2022-09-19,24486,560271,38487988,2998,2
2022-09-19,24486,560271,41027040,2998,2
2022-09-19,24486,560271,43537232,2995,4
2022-09-19,24486,560271,82700321,2994,3
2022-09-19,48674,558846,57362143,2990,1
2022-09-19,6174,551180,5318219,2990,1
2022-09-19,6174,558846,5298297,2990,1
2022-09-19,60953,560271,84280148,2980,1
2022-09-19,51280,401131,25748458,2980,1
2022-09-19,15654,401534,50108243,2980,1
2022-09-19,37094,207288,3767501,2980,1
2022-09-19,18372,560271,46647274,2980,1
2022-09-19,6174,551180,6131545,2980,1
2022-09-19,6174,408789,12308636,2970,3
2022-09-19,39361,551736,64298186,2960,2
2022-09-19,18372,560271,57129497,2960,2
2022-09-19,24269,205611,31489762,2960,2
2022-09-19,43989,565724,20501473,2942,1
2022-09-19,43989,565724,19155232,2942,1
2022-09-19,28488,551180,25192429,2900,1
2022-09-19,34416,201184,1737772,2865,1
2022-09-19,36840,407120,16674324,2860,1
2022-09-19,12234,567645,5385522,2800,1
2022-09-19,42258,100487,53891108,2800,1
2022-09-19,59074,206471,44351522,2800,1
2022-09-19,24486,560271,43537244,2796,2
2022-09-19,35743,402279,32444724,2780,1
2022-09-19,24486,560271,43537229,2778,2
2022-09-19,24486,560271,43537249,2778,2
2022-09-19,18372,560271,1443255,2760,2
2022-09-19,55120,216424,55354706,2750,1
2022-09-19,28488,558846,23554972,2726,1
2022-09-19,27985,567623,32842329,2700,1
2022-09-19,40107,401131,55204087,2700,1
2022-09-19,40107,401131,50381052,2700,1
2022-09-19,24486,560271,43537233,2697,3
2022-09-19,24486,560271,43537223,2697,3
2022-09-19,37094,207288,3752251,2680,1
2022-09-19,21707,551732,37805525,2650,1
2022-09-19,37747,201632,61781385,2640,2
2022-09-19,24486,560271,43537202,2598,2
2022-09-19,24486,560271,43537240,2598,2
2022-09-19,24486,560271,41027042,2598,2
2022-09-19,24486,560271,33685731,2598,2
2022-09-19,24486,560271,40976453,2596,2
2022-09-19,6174,408789,12626200,2580,2
2022-09-19,12234,567645,23478618,2500,1
2022-09-19,61731,216424,42996505,2500,1
2022-09-19,24486,560271,38487987,2499,1
2022-09-19,6174,551180,5299016,2490,1
2022-09-19,42413,216173,31878699,2480,1
2022-09-19,14564,551180,60217386,2475,1
2022-09-19,34030,506539,3772842,2472,1
2022-09-19,28488,558846,23534609,2450,1
2022-09-19,37621,551180,40292275,2420,1
2022-09-19,37621,551180,40269644,2420,1
2022-09-19,52578,560271,43263663,2418,1
2022-09-19,202,551180,2624442,2400,1
2022-09-19,39216,206440,2648896,2400,1
2022-09-19,37621,214099,40318492,2400,1
2022-09-19,24486,560271,35102044,2398,2
2022-09-19,24486,560271,41028107,2398,2
2022-09-19,24486,560271,55060680,2396,2
2022-09-19,24486,560271,43537243,2396,2
2022-09-19,24486,560271,55060681,2396,2
2022-09-19,24486,560271,43537220,2396,2
2022-09-19,24486,560271,43537214,2392,4
2022-09-19,6174,551180,5123995,2390,1
2022-09-19,6174,551180,5221286,2390,1
2022-09-19,6174,551180,5160623,2390,1
2022-09-19,6174,551180,4597385,2390,1
2022-09-19,6174,551180,5142444,2390,1
2022-09-19,37094,207288,3742943,2380,1
2022-09-19,24486,560271,43537250,2378,2
2022-09-19,28228,560271,1641275,2360,2
2022-09-19,41932,506536,35558036,2360,1
2022-09-19,28228,560271,82869137,2340,3
2022-09-19,9435,551180,62707484,2310,1
2022-09-19,40107,401131,26341941,2300,1
2022-09-19,40107,401131,55203278,2300,1
2022-09-19,28488,558846,25016669,2272,1
2022-09-19,19199,566061,29678280,2260,1
2022-09-19,9435,551180,48581603,2220,1
2022-09-19,37621,551732,40314992,2217,1
2022-09-19,43989,565724,20500680,2214,1
2022-09-19,40107,401131,38733434,2210,1
2022-09-19,10801,508456,40459321,2200,2
2022-09-19,24486,560271,43537203,2198,2
2022-09-19,24486,560271,43537239,2198,2
2022-09-19,39361,401534,47488074,2180,1
2022-09-19,60520,551180,3822515,2178,1
