date,shop,genre,item,sales,units
2020-01-26,525,567662,78359025,17960,2
2020-01-26,39441,205611,45245641,17880,4
2020-01-26,27841,558873,23269111,17800,1
2020-01-26,525,563342,38585759,17280,1
2020-01-26,1050,506539,36786527,17272,4
2020-01-26,525,563339,78353774,16700,1
2020-01-26,21016,100487,36498498,15960,2
2020-01-26,525,563339,78353772,15960,1
2020-01-26,1050,506539,36780821,15925,35
2020-01-26,16833,567538,16715729,15840,2
2020-01-26,21707,206440,31328752,15675,1
2020-01-26,525,563342,57476802,15120,3
2020-01-26,34820,507843,49733647,15120,1
2020-01-26,525,563339,50497020,15120,1
2020-01-26,525,567664,56749226,14940,2
2020-01-26,32138,558846,49268,14800,1
2020-01-26,1050,506539,57701748,14397,3
2020-01-26,32809,509434,7145557,14000,12
2020-01-26,28488,558873,82905454,14000,1
2020-01-26,31464,566647,46123873,13978,2
2020-01-26,18832,100487,80234600,13800,1
2020-01-26,15538,207288,79933255,13799,1
2020-01-26,525,563339,78349659,13680,1
2020-01-26,17904,402279,48755555,13500,5
2020-01-26,33112,206361,83132507,13040,1
2020-01-26,17904,401534,51146141,13000,2
2020-01-26,1050,506539,36784418,12960,3
2020-01-26,9435,558846,79233246,12960,2
2020-01-26,1050,506539,56263771,12952,4
2020-01-26,9435,558873,79233256,12800,1
2020-01-26,15538,207288,79929022,12799,1
2020-01-26,29222,301577,3748459,12540,3
2020-01-26,525,563342,48765670,12310,1
2020-01-26,18832,100487,32763226,12000,1
2020-01-26,26549,216173,3753389,11840,7
2020-01-26,31464,566647,35704747,11560,2
2020-01-26,5598,201184,16273426,11175,3
2020-01-26,525,563339,36752311,11040,6
2020-01-26,26549,207288,3749319,11000,10
2020-01-26,23774,201184,59245701,11000,1
2020-01-26,42638,214781,6614175,10880,1
2020-01-26,1050,506539,36786172,10797,3
2020-01-26,32809,509434,15629096,10768,7
2020-01-26,11503,206440,79535571,10760,4
2020-01-26,34820,101020,49762654,10440,3
2020-01-26,525,567664,78359012,10000,1
2020-01-26,18832,100487,32763833,10000,1
2020-01-26,525,567662,78359498,9980,1
2020-01-26,525,567662,78359462,9980,1
2020-01-26,42638,214781,7160552,9960,1
2020-01-26,22714,216158,1420509,9920,4
2020-01-26,525,563339,78349723,9920,1
2020-01-26,16833,507843,15842578,9900,1
2020-01-26,11503,206440,8379534,9867,3
2020-01-26,9435,558873,62706906,9800,1
2020-01-26,525,563339,78352606,9480,1
2020-01-26,1050,506539,36781932,9396,3
2020-01-26,525,563339,78361772,9380,1
2020-01-26,11503,206471,14477055,9295,5
2020-01-26,23774,201184,59245699,9200,1
2020-01-26,28488,558846,82919998,9100,1
2020-01-26,28488,558846,82919996,9100,1
2020-01-26,28488,558846,82919971,9100,1
2020-01-26,9435,558873,78871507,8980,1
2020-01-26,29222,301577,3749319,8760,2
2020-01-26,1050,506539,4646162,8748,81
2020-01-26,12819,502221,40555107,8690,1
2020-01-26,17435,101020,4367984,8600,1
2020-01-26,17435,101020,4367989,8600,1
2020-01-26,17435,101020,4368084,8600,1
2020-01-26,28488,558846,82906652,8000,1
2020-01-26,1050,506539,36780490,7996,4
2020-01-26,1050,506539,36787080,7990,5
2020-01-26,28488,558873,82898651,7980,2
2020-01-26,14564,558846,79233247,7980,1
2020-01-26,35367,206440,9217199,7960,1
2020-01-26,35367,206471,24583239,7960,1
2020-01-26,16833,567538,16715724,7920,1
2020-01-26,17904,401534,51146138,7500,1
2020-01-26,11503,206440,2082659,7450,3
2020-01-26,21825,201351,25658564,7200,2
2020-01-26,5829,558846,17862843,7200,1
2020-01-26,525,563339,78347640,7120,3
2020-01-26,23774,201184,59245700,7100,1
2020-01-26,28488,558873,82905520,7000,2
2020-01-26,1918,101535,25546295,7000,1
2020-01-26,525,567664,78359373,6980,1
2020-01-26,32798,567664,56735629,6980,1
2020-01-26,29222,301577,3750930,6880,1
2020-01-26,32798,563339,78349659,6840,1
2020-01-26,11503,206471,8379504,6567,3
2020-01-26,1918,101535,56140249,6463,1
2020-01-26,11503,206440,2734354,6116,4
2020-01-26,21825,201351,25554593,6000,1
2020-01-26,1050,506539,36783545,5999,1
2020-01-26,20767,560271,4205483,5980,2
2020-01-26,29222,301577,3732992,5980,1
2020-01-26,42656,216424,7289730,5940,2
2020-01-26,11503,206471,2088661,5918,2
2020-01-26,1050,506539,36780493,5828,2
2020-01-26,26549,216173,3753664,5640,2
2020-01-26,18788,401534,41699138,5600,1
2020-01-26,28228,560271,82869137,5508,9
2020-01-26,28488,551180,82915743,5500,1
2020-01-26,20767,560271,4190170,5490,1
2020-01-26,525,563339,38338433,5480,1
2020-01-26,1050,506539,36785729,5396,2
2020-01-26,22714,216158,57037706,5360,2
2020-01-26,6817,509417,35971649,5352,1
2020-01-26,525,563339,78349840,5340,1
2020-01-26,525,563339,38585896,5120,2
2020-01-26,11503,206440,8379505,4980,2
2020-01-26,525,567662,78362615,4980,1
2020-01-26,29222,301577,3728369,4980,1
2020-01-26,39441,205582,83363508,4980,1
2020-01-26,24269,502221,33349151,4980,1
2020-01-26,9435,558846,79235842,4980,1
2020-01-26,39441,205611,83363373,4980,1
2020-01-26,34820,567623,49640368,4920,1
2020-01-26,525,563339,78362699,4900,3
2020-01-26,525,563339,50496988,4900,3
2020-01-26,21825,567645,4232621,4900,1
2020-01-26,27841,551180,11488299,4900,1
2020-01-26,22714,216158,57037742,4880,1
2020-01-26,1050,506539,36781173,4860,3
2020-01-26,9159,110365,58257292,4800,1
2020-01-26,12356,110435,56681440,4750,1
2020-01-26,525,563342,57476801,4720,1
2020-01-26,525,563342,78347599,4680,4
2020-01-26,1918,207774,56136858,4612,1
2020-01-26,29222,301577,3749828,4580,1
2020-01-26,28488,558846,82907698,4550,1
2020-01-26,1050,506539,36785657,4535,2
2020-01-26,22966,206471,2327051,4530,1
2020-01-26,21825,205761,25590021,4500,1
2020-01-26,18788,201632,80219086,4500,1
2020-01-26,28228,502835,1638484,4360,2
2020-01-26,525,563339,30058477,4360,1
2020-01-26,27985,567623,42703862,4100,1
2020-01-26,11503,206440,79536537,3990,1
2020-01-26,28488,558873,82898635,3990,1
2020-01-26,29222,301577,3713084,3980,1
2020-01-26,14564,551180,78870642,3980,1
2020-01-26,9435,551180,78870642,3980,1
2020-01-26,525,563339,38585773,3980,1
2020-01-26,28228,502835,82869044,3960,2
2020-01-26,39441,205611,45957237,3960,1
2020-01-26,39359,205582,52850311,3950,1
2020-01-26,525,563339,50497004,3920,2
2020-01-26,9159,110365,58402709,3900,1
2020-01-26,20767,560271,10242140,3844,1
2020-01-26,525,563342,55157300,3840,1
2020-01-26,27841,551180,42152767,3800,1
2020-01-26,26451,508456,4146800,3780,1
2020-01-26,18531,560271,4327807,3704,4
2020-01-26,1050,506539,36780863,3628,1
2020-01-26,525,563339,78354936,3580,1
2020-01-26,26451,567645,3961172,3500,1
2020-01-26,9159,110365,3762814,3500,1
2020-01-26,1918,207774,24791828,3500,1
2020-01-26,525,563339,38585847,3490,3
2020-01-26,22966,206471,2327084,3484,1
2020-01-26,22966,206471,2957113,3417,1
2020-01-26,10486,551228,4737697,3334,1
2020-01-26,20767,560271,80333322,3290,1
2020-01-26,525,563339,38585815,3280,1
2020-01-26,43793,401131,3713084,3280,1
2020-01-26,3759,565724,78860171,3258,1
2020-01-26,6817,510003,38668337,3241,1
2020-01-26,20767,560271,4222312,3220,1
2020-01-26,28228,502835,82869050,3180,1
2020-01-26,39441,205611,45957229,3160,2
2020-01-26,39441,205611,45245640,3160,2
2020-01-26,28488,551180,82906443,3150,1
2020-01-26,21707,206440,31327317,3135,1
2020-01-26,11503,206440,2734355,3058,2
2020-01-26,1050,506539,36785778,3024,1
2020-01-26,11018,206440,50932812,3000,2
2020-01-26,17904,402279,58392334,3000,1
2020-01-26,20767,560271,10242191,2990,1
2020-01-26,11503,206440,79535730,2990,1
2020-01-26,20767,560271,4222363,2990,1
2020-01-26,28488,551180,82906859,2990,1
2020-01-26,20767,560271,4205435,2990,1
2020-01-26,11503,206440,79536219,2980,2
2020-01-26,20767,560271,4222240,2980,1
2020-01-26,39441,205582,83363426,2980,1
2020-01-26,20767,560271,10242907,2948,1
2020-01-26,11018,206440,79495178,2900,1
2020-01-26,28285,207288,40376775,2899,1
2020-01-26,18788,560271,80218361,2800,1
2020-01-26,18788,560271,80218969,2800,1
2020-01-26,18788,560271,80219361,2800,1
2020-01-26,18788,560271,80218425,2800,1
2020-01-26,23774,201184,8945755,2780,1
2020-01-26,27985,567623,41199860,2700,1
2020-01-26,525,563339,50627586,2680,1
2020-01-26,525,563339,50950684,2680,1
2020-01-26,525,563339,55230784,2680,1
2020-01-26,525,563342,38585645,2640,1
2020-01-26,27985,567623,32842329,2600,1
2020-01-26,525,563339,78354691,2580,1
2020-01-26,39441,205611,45245638,2560,1
2020-01-26,22714,216158,1419407,2550,1
2020-01-26,17904,402279,48755553,2500,1
2020-01-26,11503,206440,79536383,2490,1
2020-01-26,11503,206440,79535095,2490,1
2020-01-26,22714,216158,57037717,2480,1
2020-01-26,22714,216158,1420289,2480,1
2020-01-26,22714,216158,1420594,2480,1
2020-01-26,22714,216158,1420453,2480,1
2020-01-26,22714,216158,57037753,2480,1
2020-01-26,17904,215913,36130727,2450,1
2020-01-26,11018,206440,41868298,2430,1
2020-01-26,28228,560271,82869130,2408,4
2020-01-26,4493,207288,4371762,2400,2
2020-01-26,3915,567645,37422646,2400,1
2020-01-26,40107,401131,53688409,2400,1
2020-01-26,3915,567645,58782358,2400,1
2020-01-26,27985,567623,41069848,2380,1
2020-01-26,11018,206440,30195261,2300,1
2020-01-26,11018,206440,30224484,2300,1
2020-01-26,20767,560271,4163169,2290,1
2020-01-26,525,563339,78352425,2280,1
2020-01-26,21707,401534,49537796,2280,1
2020-01-26,11018,206440,40696211,2250,1
2020-01-26,26549,216173,3994584,2200,2
2020-01-26,40107,401131,63647738,2200,1
2020-01-26,28285,100487,54369473,2198,2
2020-01-26,11503,206471,79536429,2189,1
2020-01-26,28228,502835,1638485,2180,1
2020-01-26,3759,565724,78860172,2172,1
2020-01-26,22714,205761,46821527,2160,2
2020-01-26,28228,560271,1641275,2160,2
2020-01-26,1050,506539,36785789,2160,1
2020-01-26,1050,506539,36785364,2160,1
2020-01-26,20767,560271,4218119,2138,1
2020-01-26,20767,560271,10243142,2130,1
2020-01-26,525,563339,78349512,2130,1
2020-01-26,6817,510003,38668357,2100,1
2020-01-26,525,563339,50496995,2080,1
2020-01-26,28228,502835,82868982,2020,1
2020-01-26,11018,206440,50932789,2000,1
2020-01-26,11503,206471,79535527,1990,1
2020-01-26,11503,206440,26096756,1990,1
2020-01-26,28488,558846,82898643,1990,1
2020-01-26,14564,551180,79234870,1980,1
2020-01-26,28228,502835,82868990,1928,1
2020-01-26,28228,502835,82868988,1890,1
2020-01-26,20767,560271,10243042,1890,1
2020-01-26,11503,206440,79535521,1859,1
2020-01-26,21707,551180,49563438,1818,2
2020-01-26,4493,408789,4372496,1817,1
2020-01-26,525,563339,78353877,1780,1
2020-01-26,525,563339,51881564,1760,2
2020-01-26,24269,502221,33463498,1720,1
2020-01-26,28285,100487,54360748,1699,1
2020-01-26,11503,206440,79535585,1690,1
2020-01-26,11503,206471,14477085,1690,1
2020-01-26,17435,216424,4372547,1650,1
2020-01-26,28228,502835,82869007,1612,1
2020-01-26,12356,110435,56681429,1580,1
2020-01-26,4493,207288,4368437,1570,1
2020-01-26,22714,401534,82533852,1556,1
2020-01-26,28228,560271,82869144,1530,2
2020-01-26,19199,551732,51303156,1500,1
2020-01-26,11503,206440,2082658,1490,1
2020-01-26,28228,502835,1638477,1480,1
2020-01-26,525,563342,78349844,1480,1
2020-01-26,27985,567623,82867135,1450,1
2020-01-26,27985,567623,42703859,1450,1
2020-01-26,525,563342,49293797,1420,1
2020-01-26,525,563339,48997882,1380,1
2020-01-26,525,563339,38585786,1360,1
2020-01-26,24269,205611,49909577,1300,1
2020-01-26,28285,100487,54369474,1299,1
2020-01-26,1050,506539,35262371,1296,1
2020-01-26,525,563339,78353394,1280,1
2020-01-26,525,563339,78349814,1280,1
2020-01-26,525,563342,38585819,1280,1
2020-01-26,525,563342,38585807,1280,1
2020-01-26,525,563339,78349815,1280,1
2020-01-26,525,563342,38585703,1280,1
2020-01-26,4493,216173,4340712,1260,1
2020-01-26,525,563339,78361657,1200,1
2020-01-26,32798,563339,57476851,1200,1
2020-01-26,22714,216173,57037671,1200,1
2020-01-26,38827,207288,45282656,1180,1
2020-01-26,525,563342,38585713,1180,1
2020-01-26,525,563339,38585845,1080,1
2020-01-26,28285,100487,82874769,1000,1
2020-01-26,11503,206440,79535553,1000,1
2020-01-26,20767,110365,4228339,1000,1
2020-01-26,24269,408789,33458935,1000,1
2020-01-26,525,563339,78347633,990,1
2020-01-26,525,563342,39517102,980,1
2020-01-26,22714,205761,46821536,980,1
2020-01-26,38368,564895,29236842,980,1
2020-01-26,1050,506539,36785627,907,1
2020-01-26,525,563339,78349591,880,1
2020-01-26,3915,506536,58817888,864,1
2020-01-26,28228,560271,82869127,790,1
2020-01-26,3915,566061,29672624,790,1
2020-01-26,525,563339,46902606,780,1
2020-01-26,525,563339,39517142,780,1
2020-01-26,525,563339,46902605,780,1
2020-01-26,4493,216173,41023328,680,1
2020-01-26,1050,506539,36785365,648,1
2020-01-26,28228,216173,1640860,602,1
2020-01-26,28228,560271,82869100,590,1
2020-01-26,28228,216173,1642044,490,1
2020-01-26,3759,565724,19213020,320,1
2020-01-26,3759,565724,20186698,68,1
