date,shop,genre,item,sales,units
2021-06-07,525,563342,57476801,1180,1
2021-06-07,35367,206471,23745721,1170,1
2021-06-07,32798,563339,38586068,1152,1
2021-06-07,28488,551180,82907681,1150,1
2021-06-07,37747,560271,57454898,1150,1
2021-06-07,27985,567623,46154569,1100,1
2021-06-07,21707,206440,51845206,1080,1
2021-06-07,525,563342,57476802,1080,1
2021-06-07,32798,563342,48765669,1080,1
2021-06-07,28228,216173,1642188,1080,1
2021-06-07,525,563339,63273283,1044,1
2021-06-07,18531,207288,4371762,1000,1
2021-06-07,21707,551180,49563438,1000,1
2021-06-07,525,563339,38585908,1000,1
2021-06-07,15724,207288,4371762,1000,1
2021-06-07,28228,502835,82869064,1000,1
2021-06-07,19199,551732,51303147,1000,1
2021-06-07,19199,551732,51303146,1000,1
2021-06-07,11503,206440,1647403,990,1
2021-06-07,11503,206440,1647366,979,1
2021-06-07,37621,201632,40292230,968,1
2021-06-07,27985,567623,42703872,950,1
2021-06-07,27985,567623,42703870,950,1
2021-06-07,20767,560271,80332287,900,1
2021-06-07,11018,206440,79493867,900,1
2021-06-07,4493,207288,4367793,863,1
2021-06-07,32798,563339,48997927,792,1
2021-06-07,52578,201632,54803670,688,1
2021-06-07,28228,560271,82869137,650,1
2021-06-07,4493,207288,4369474,640,1
2021-06-07,21707,551736,51845196,625,1
2021-06-07,3759,565724,18403715,506,1
2021-06-07,21707,551736,40757185,500,1
2021-06-07,47942,401131,31548801,490,1
2021-06-07,4493,207288,4340234,449,1
2021-06-07,18531,207288,4340234,449,1
2021-06-07,11503,206440,2724908,429,1
2021-06-07,29222,301577,82954602,350,1
