date,shop,genre,item,sales,units
2022-05-11,32809,509434,34615103,3555,3
2022-05-11,42258,100487,28606859,3500,1
2022-05-11,1918,207774,24791828,3500,1
2022-05-11,14564,551180,78871418,3340,1
2022-05-11,4643,207288,6057595,3300,1
2022-05-11,32138,551180,52154,3300,1
2022-05-11,28488,551180,23421752,3300,1
2022-05-11,37094,207288,3818531,3200,2
2022-05-11,54587,551180,84044063,3080,1
2022-05-11,34820,567623,49678998,3020,1
2022-05-11,21825,506539,5659924,3000,2
2022-05-11,41049,206440,12503554,2990,1
2022-05-11,34820,101020,49674091,2980,1
2022-05-11,37094,207288,3750930,2980,1
2022-05-11,32809,509434,34615034,2980,1
2022-05-11,4643,551180,9716375,2970,1
2022-05-11,22714,216158,57037706,2820,1
2022-05-11,6817,507843,3739317,2818,1
2022-05-11,37621,551180,40313213,2750,1
2022-05-11,37621,551180,40313235,2750,1
2022-05-11,28488,558846,26999479,2718,1
2022-05-11,22966,206471,1568492,2700,1
2022-05-11,22714,216158,1420380,2680,1
2022-05-11,22714,216158,57037716,2680,1
2022-05-11,22714,216158,57037702,2680,1
2022-05-11,7160,401534,64859506,2650,1
2022-05-11,22714,216158,1420509,2580,1
2022-05-11,22714,216158,1420594,2580,1
2022-05-11,22714,216158,1420289,2580,1
2022-05-11,37621,551180,40312752,2420,1
2022-05-11,37621,551180,40308554,2420,1
2022-05-11,37621,551180,40269644,2420,1
2022-05-11,37621,207288,40313127,2420,1
2022-05-11,37094,207288,3742943,2380,1
2022-05-11,37094,207288,3744892,2380,1
2022-05-11,7160,558846,64858483,2280,1
2022-05-11,39385,206471,4189057,2270,1
2022-05-11,35913,201351,4127266,2250,1
2022-05-11,9435,551180,41371181,2200,1
2022-05-11,12234,214781,2407429,2200,1
2022-05-11,54587,551180,84044124,2200,1
2022-05-11,7160,401534,64858255,2200,1
2022-05-11,37621,551180,40269484,2128,1
2022-05-11,7160,401534,64858252,2100,1
2022-05-11,7160,401534,64859278,2050,1
2022-05-11,12234,214781,16672736,2050,1
2022-05-11,13415,100487,37339153,1980,1
2022-05-11,28228,502835,1638478,1887,1
2022-05-11,28228,502835,1638477,1775,1
2022-05-11,21500,401534,46981190,1716,1
2022-05-11,21500,401534,46981191,1716,1
2022-05-11,28228,502835,82869048,1587,1
2022-05-11,32138,551180,35356973,1500,1
2022-05-11,27985,567623,32841708,1390,1
2022-05-11,27985,567623,32841490,1380,1
2022-05-11,37094,207288,3777246,1368,1
2022-05-11,22714,205761,46821527,1300,1
2022-05-11,28228,216173,1642189,1170,1
2022-05-11,6817,507843,3739216,1145,1
2022-05-11,28228,216173,1642327,1029,1
2022-05-11,37094,207288,3734974,1000,1
2022-05-11,28888,216158,52261916,980,1
2022-05-11,27985,567623,42703870,950,1
2022-05-11,28228,560271,1641253,888,1
2022-05-11,28228,560271,82869137,730,1
2022-05-11,28228,216173,1642044,551,1
