date,shop,genre,item,sales,units
2019-08-22,22714,216158,1419629,8250,3
2019-08-22,22714,216158,57037706,8040,3
2019-08-22,525,567662,56742108,7980,1
2019-08-22,22966,206471,2326855,7960,1
2019-08-22,27841,551180,48126056,7600,2
2019-08-22,26549,216173,3753664,7400,5
2019-08-22,29222,301577,3748459,7160,2
2019-08-22,1918,101535,25546295,7000,1
2019-08-22,525,567664,78359089,6980,1
2019-08-22,11503,206471,1646958,6918,3
2019-08-22,11503,206440,2082658,6900,5
2019-08-22,525,567662,78359081,6680,1
2019-08-22,1050,506539,36785427,6666,2
2019-08-22,147,206363,42296262,6600,2
2019-08-22,12234,567645,24084075,6600,1
2019-08-22,147,206363,78303486,6588,1
2019-08-22,525,567662,78359047,6580,1
2019-08-22,12234,214781,1597017,6400,1
2019-08-22,27841,551180,82838720,6400,1
2019-08-22,525,563339,78351496,6160,1
2019-08-22,22966,206471,1568500,6140,1
2019-08-22,12234,214781,39695309,6100,1
2019-08-22,26549,207288,3749319,6000,6
2019-08-22,26549,216173,3753389,6000,5
2019-08-22,21825,201351,25554593,6000,1
2019-08-22,29222,301577,3750930,5980,1
2019-08-22,525,567662,78359103,5980,1
2019-08-22,21016,100487,55058330,5980,1
2019-08-22,525,567664,78361361,5980,1
2019-08-22,525,567662,78358991,5980,1
2019-08-22,525,563339,78351685,5960,1
2019-08-22,12356,110435,56681429,5940,1
2019-08-22,9435,502280,55517573,5890,1
2019-08-22,18680,216424,3763773,5800,1
2019-08-22,6817,567645,3868855,5700,1
2019-08-22,18788,560271,80217254,5600,2
2019-08-22,1050,506539,36783545,5555,1
2019-08-22,11503,206471,79536131,5538,2
2019-08-22,31464,566647,10610109,5442,1
2019-08-22,24269,560271,49880727,5360,2
2019-08-22,14564,551180,79230885,5184,1
2019-08-22,32809,509434,15629096,5040,3
2019-08-22,28488,206440,82905502,5000,1
2019-08-22,11503,206471,79535870,4982,2
2019-08-22,525,567662,78362606,4980,1
2019-08-22,29222,301577,3750307,4980,1
2019-08-22,525,567664,56749226,4980,1
2019-08-22,29222,301577,3728369,4980,1
2019-08-22,32798,567664,78361765,4980,1
2019-08-22,22714,216158,1420509,4960,2
2019-08-22,22714,216158,1420594,4960,2
2019-08-22,22714,216158,1420289,4960,2
2019-08-22,22714,216158,57037753,4960,2
2019-08-22,27841,551180,57457587,4900,1
2019-08-22,525,567664,56749887,4780,1
2019-08-22,525,567664,78358993,4780,1
2019-08-22,11503,206471,14477085,4695,2
2019-08-22,12234,567645,6358524,4640,1
2019-08-22,11503,206471,79536030,4612,2
2019-08-22,16833,510003,15842806,4536,1
2019-08-22,29222,301577,3736481,4380,1
2019-08-22,27985,567623,42703862,4100,1
2019-08-22,27985,567623,42703861,4100,1
2019-08-22,19199,506539,56366450,4000,4
2019-08-22,1050,506539,36786527,3999,1
2019-08-22,35367,206440,8029928,3980,1
2019-08-22,525,567664,57770066,3980,1
2019-08-22,39441,205611,45957237,3960,2
2019-08-22,28228,502835,82870504,3960,1
2019-08-22,3759,565724,19119902,3926,1
2019-08-22,22966,206471,2327050,3860,1
2019-08-22,32809,509434,83117239,3840,3
2019-08-22,39441,205611,45957226,3840,2
2019-08-22,27841,551180,42152767,3800,1
2019-08-22,27841,551180,48126204,3800,1
2019-08-22,27841,551180,48126119,3800,1
2019-08-22,27841,551180,48126028,3800,1
2019-08-22,12234,214781,6265851,3800,1
2019-08-22,20767,565724,4133595,3780,1
2019-08-22,9435,551180,79237107,3780,1
2019-08-22,28228,560271,82869144,3750,5
2019-08-22,21707,206440,31324391,3700,1
2019-08-22,11503,206440,79536537,3695,1
2019-08-22,11503,206471,79535527,3686,2
2019-08-22,14293,205761,47450183,3654,1
2019-08-22,34820,214781,49682736,3640,1
2019-08-22,21707,551732,56256598,3640,1
2019-08-22,21825,201351,25658564,3600,1
2019-08-22,9159,551736,60749788,3600,1
2019-08-22,525,563339,78347431,3580,1
2019-08-22,29222,301577,3744013,3580,1
2019-08-22,1050,506539,36785775,3555,1
2019-08-22,1918,207774,24791828,3500,1
2019-08-22,32809,509434,22771329,3360,2
2019-08-22,1050,506539,50036510,3333,1
2019-08-22,147,206363,42296264,3300,1
2019-08-22,12234,214781,6099297,3200,1
2019-08-22,20767,560271,4229257,3190,1
2019-08-22,34820,101020,49674091,3180,1
2019-08-22,11503,206440,79533894,3130,2
2019-08-22,9435,551180,79233628,3020,1
2019-08-22,9435,551180,78870650,3020,1
2019-08-22,9435,551180,79233626,3020,1
2019-08-22,1050,506539,56263787,3000,3
2019-08-22,1050,506539,36784418,3000,1
2019-08-22,21707,551736,52849642,3000,1
2019-08-22,1050,506539,36787657,2999,1
2019-08-22,1050,506539,36785432,2999,1
2019-08-22,1050,506539,36783509,2999,1
2019-08-22,1050,506539,36778487,2999,1
2019-08-22,1050,506539,36785711,2999,1
2019-08-22,20767,560271,4205464,2990,1
2019-08-22,20767,560271,4205454,2990,1
2019-08-22,18650,502280,39747442,2980,1
2019-08-22,28228,502835,82869023,2980,1
2019-08-22,525,563339,78351686,2880,1
2019-08-22,24269,560271,49904275,2808,1
2019-08-22,18788,560271,80217361,2800,1
2019-08-22,27841,551180,11988558,2800,1
2019-08-22,525,563339,38585784,2792,3
2019-08-22,11503,206440,79534913,2760,2
2019-08-22,11503,206440,2734313,2760,2
2019-08-22,6817,509417,53118028,2639,1
2019-08-22,19199,551732,51303156,2500,1
2019-08-22,16833,510003,15842429,2484,1
2019-08-22,22714,216158,57037714,2480,1
2019-08-22,12234,205761,39694534,2420,1
2019-08-22,21707,551736,37805532,2400,1
2019-08-22,525,563339,78349671,2380,1
2019-08-22,525,563339,49451874,2380,1
2019-08-22,23774,564647,10562750,2380,1
2019-08-22,11503,206440,79535526,2306,1
2019-08-22,525,563339,78353565,2280,1
2019-08-22,3915,567645,58782370,2280,1
2019-08-22,28228,560271,82869100,2220,3
2019-08-22,21707,401534,49537804,2200,1
2019-08-22,20767,560271,4225151,2138,1
2019-08-22,34820,567645,83192696,2100,1
2019-08-22,9435,551180,79236827,2041,1
2019-08-22,18531,216173,41024350,2040,2
2019-08-22,20767,560271,10241157,1990,1
2019-08-22,19627,567645,23570621,1944,1
2019-08-22,28228,502835,1638448,1890,1
2019-08-22,4493,408789,4372496,1850,1
2019-08-22,11503,206471,79534912,1843,1
2019-08-22,11503,206440,8379374,1843,1
2019-08-22,11503,206471,14477055,1843,1
2019-08-22,11503,206471,79535965,1843,1
2019-08-22,11503,206471,79535518,1843,1
2019-08-22,11503,206440,79533787,1843,1
2019-08-22,28228,502835,82869007,1780,1
2019-08-22,525,563339,78353877,1780,1
2019-08-22,10130,206471,39747579,1760,1
2019-08-22,28488,558846,82916619,1750,1
2019-08-22,12234,214781,39694531,1720,1
2019-08-22,12356,110435,44233415,1600,1
2019-08-22,18650,206440,39748994,1580,1
2019-08-22,11503,206440,79535960,1565,1
2019-08-22,27985,567623,42703857,1450,1
2019-08-22,27985,567623,82867134,1450,1
2019-08-22,27985,567623,82867135,1450,1
2019-08-22,39216,206471,4849094,1389,1
2019-08-22,28228,216173,1642600,1380,1
2019-08-22,11503,206440,79536731,1380,1
2019-08-22,11503,206440,14477081,1380,1
2019-08-22,11503,206471,79536104,1380,1
2019-08-22,28228,560271,82869137,1200,2
2019-08-22,3915,567645,37422646,1200,1
2019-08-22,4493,207288,4371762,1200,1
2019-08-22,28228,216173,1640860,1180,2
2019-08-22,22714,205761,46821527,1080,1
2019-08-22,20767,560271,4207161,1000,1
2019-08-22,27985,567623,42703872,950,1
2019-08-22,27985,567623,41197572,950,1
2019-08-22,3759,565724,78863165,900,1
2019-08-22,28228,216173,57037442,890,1
2019-08-22,39216,206471,4848994,882,1
2019-08-22,37621,551736,40263839,840,1
2019-08-22,3759,565724,19137963,810,1
2019-08-22,4493,216173,41024350,680,1
2019-08-22,1050,506539,35262371,600,1
2019-08-22,28228,216173,1640875,550,1
2019-08-22,21707,551736,59030477,500,1
2019-08-22,11503,206440,79533694,500,1
2019-08-22,28228,216173,1642044,490,1
