date,shop,genre,item,sales,units
2020-11-16,34820,507843,49723247,12960,2
2020-11-16,34820,507843,49662807,12760,1
2020-11-16,11503,206440,14477217,12232,7
2020-11-16,19199,506539,56366450,12150,6
2020-11-16,525,563342,50497035,12000,1
2020-11-16,49153,555421,2689608,11980,1
2020-11-16,28228,564895,1641705,11900,4
2020-11-16,39441,205611,45957237,11880,6
2020-11-16,525,567662,56729107,11800,1
2020-11-16,32138,207288,51032,11800,1
2020-11-16,39441,205611,45245638,11520,4
2020-11-16,13261,216424,7899154,11500,1
2020-11-16,27841,551180,48132616,11400,3
2020-11-16,525,563339,32530500,11400,2
2020-11-16,39701,551180,10355264,11000,1
2020-11-16,9435,558846,62707113,10690,1
2020-11-16,9435,558873,55518145,10550,1
2020-11-16,525,563339,38586030,10240,1
2020-11-16,14293,501098,47463882,10000,1
2020-11-16,525,567664,56742901,10000,1
2020-11-16,49153,555421,2689593,9980,1
2020-11-16,9435,558873,55517554,9790,1
2020-11-16,11018,206440,30218631,9600,3
2020-11-16,21825,201351,25546311,9600,2
2020-11-16,33112,558873,44289629,9600,1
2020-11-16,23774,564647,10562750,9520,3
2020-11-16,24269,401534,49910060,9450,1
2020-11-16,42638,214781,3728479,9040,2
2020-11-16,14293,551736,31341346,9000,1
2020-11-16,14293,551732,31405899,9000,1
2020-11-16,21825,216424,58153967,9000,1
2020-11-16,27841,558873,12365593,8900,1
2020-11-16,525,567664,56729580,8800,1
2020-11-16,39701,558846,10311826,8800,1
2020-11-16,34820,214781,49638523,8640,1
2020-11-16,34820,214781,49655846,8610,2
2020-11-16,17435,101020,4367989,8600,1
2020-11-16,34820,507843,49764392,8560,2
2020-11-16,525,563339,49293822,8560,1
2020-11-16,44222,560271,27140103,8360,2
2020-11-16,44222,560271,83544567,8250,1
2020-11-16,33541,560271,64604200,8040,3
2020-11-16,525,563339,51881569,8040,2
2020-11-16,3759,565724,56728514,8006,1
2020-11-16,32809,509434,7145557,8000,8
2020-11-16,26549,207288,3749319,8000,7
2020-11-16,525,567662,56729173,7980,1
2020-11-16,32798,567662,56729173,7980,1
2020-11-16,39441,205611,45245641,7960,2
2020-11-16,44222,560271,2043798,7920,1
2020-11-16,44222,560271,2043802,7920,1
2020-11-16,525,563339,38585901,7840,1
2020-11-16,525,563342,38585496,7750,1
2020-11-16,27841,551180,48126056,7600,2
2020-11-16,525,563342,48765669,7560,3
2020-11-16,525,563339,32530515,7560,2
2020-11-16,17904,401534,51146138,7500,1
2020-11-16,37621,304080,61264601,7480,1
2020-11-16,11503,206440,1647299,7436,2
2020-11-16,29222,301577,3744892,7360,2
2020-11-16,27985,567623,42703857,7250,3
2020-11-16,35913,110632,4087917,7223,1
2020-11-16,9159,551736,60749788,7200,2
2020-11-16,24269,560271,53685547,7040,2
2020-11-16,31464,566647,46123873,6989,1
2020-11-16,34820,507843,49689254,6980,1
2020-11-16,28488,558846,23507838,6900,1
2020-11-16,34820,507843,49669305,6680,1
2020-11-16,21707,206440,31328736,6600,1
2020-11-16,525,563339,64468015,6600,1
2020-11-16,28228,502835,1638377,6560,1
2020-11-16,27841,551180,12333457,6500,1
2020-11-16,28488,558846,26080967,6500,1
2020-11-16,23774,201184,60218618,6490,1
2020-11-16,1918,101535,56140249,6463,1
2020-11-16,525,567662,56742877,6380,1
2020-11-16,33541,560271,64604326,6320,4
2020-11-16,6817,509417,35971652,6227,1
2020-11-16,42954,402279,3771454,6160,2
2020-11-16,525,567662,56742746,5980,1
2020-11-16,39441,200181,43960142,5980,1
2020-11-16,525,563339,38585899,5960,2
2020-11-16,11503,206440,14477231,5918,1
2020-11-16,27841,551180,64300850,5900,1
2020-11-16,27841,558846,43953051,5900,1
2020-11-16,525,563339,50497004,5880,2
2020-11-16,40454,210413,29573984,5798,2
2020-11-16,28488,558846,24090432,5500,1
2020-11-16,16833,507843,15843366,5500,1
2020-11-16,27841,551180,57457559,5500,1
2020-11-16,11018,206440,50932789,5454,2
2020-11-16,17904,215913,39908991,5400,2
2020-11-16,44222,560271,83544593,5280,1
2020-11-16,44222,560271,27140130,5280,1
2020-11-16,44222,560271,2048295,5280,1
2020-11-16,42777,200181,39462264,5200,1
2020-11-16,22714,216158,57037748,5100,2
2020-11-16,22714,216158,1419407,5100,2
2020-11-16,32809,509434,34615043,4980,1
2020-11-16,525,563339,64468004,4980,1
2020-11-16,32798,567662,63223070,4980,1
2020-11-16,525,563339,78352516,4960,1
2020-11-16,28488,558846,25010064,4900,1
2020-11-16,9435,551180,78871432,4900,1
2020-11-16,21825,201351,25572790,4800,1
2020-11-16,525,563339,32530505,4760,1
2020-11-16,44222,560271,27140107,4730,1
2020-11-16,44222,560271,27140090,4730,1
2020-11-16,44222,560271,27140108,4730,1
2020-11-16,44222,560271,27140104,4730,1
2020-11-16,1918,101535,17429042,4612,1
2020-11-16,6817,509417,3766730,4600,1
2020-11-16,32138,551180,52402,4570,1
2020-11-16,28488,558846,23389253,4550,1
2020-11-16,1918,101535,24331365,4519,1
2020-11-16,18788,201632,80219086,4500,1
2020-11-16,21825,216424,25696417,4500,1
2020-11-16,47942,502221,31575507,4480,1
2020-11-16,11503,206471,8379812,4378,2
2020-11-16,11503,206440,26096756,4378,2
2020-11-16,44222,560271,19615174,4378,1
2020-11-16,11503,206471,8379779,4378,1
2020-11-16,44222,560271,27140105,4290,1
2020-11-16,44222,560271,83553665,4290,1
2020-11-16,17904,402279,58392336,4200,1
2020-11-16,44222,560271,27140117,4180,1
2020-11-16,44222,560271,27140118,4180,1
2020-11-16,44222,560271,27140134,4180,1
2020-11-16,12356,110435,55611190,4180,1
2020-11-16,3759,565724,19633080,4004,1
2020-11-16,525,567664,56742261,3980,1
2020-11-16,525,563342,38585548,3980,1
2020-11-16,24677,206471,60315140,3980,1
2020-11-16,32809,509434,34615059,3960,2
2020-11-16,36840,407120,16674292,3960,1
2020-11-16,22966,206471,2327050,3928,1
2020-11-16,20767,560271,80333325,3926,2
2020-11-16,17904,215913,36130728,3900,1
2020-11-16,28488,206440,23390181,3850,1
2020-11-16,34820,101020,49751530,3825,1
2020-11-16,27841,551180,48126201,3800,1
2020-11-16,22714,216158,57037749,3800,1
2020-11-16,1918,101535,65253459,3686,1
2020-11-16,37621,408789,40297791,3630,1
2020-11-16,22966,206471,1457536,3619,1
2020-11-16,22966,206471,2327084,3619,1
2020-11-16,40107,401131,26007103,3500,1
2020-11-16,1918,207774,24791828,3500,1
2020-11-16,9159,110365,3762814,3500,1
2020-11-16,40107,401131,26076950,3500,1
2020-11-16,11503,206440,79536177,3490,1
2020-11-16,20767,560271,10247696,3490,1
2020-11-16,20767,560271,80333695,3490,1
2020-11-16,20767,560271,10247151,3480,1
2020-11-16,525,563339,51524800,3480,1
2020-11-16,28228,502835,1638478,3360,2
2020-11-16,32798,563342,32619595,3360,1
2020-11-16,20767,560271,10244644,3316,1
2020-11-16,44222,560271,83549997,3300,1
2020-11-16,24269,560271,53684633,3300,1
2020-11-16,11503,206471,14477221,3289,1
2020-11-16,28228,502835,1638549,3280,1
2020-11-16,39359,551732,60192974,3280,1
2020-11-16,20767,560271,80333632,3256,1
2020-11-16,37621,206363,61267367,3249,1
2020-11-16,20767,560271,58083283,3240,1
2020-11-16,11018,206440,30218646,3200,1
2020-11-16,34820,101020,49674091,3180,1
2020-11-16,28488,206440,23388326,3150,1
2020-11-16,3759,565724,15801894,3130,1
2020-11-16,41049,206440,83436416,3105,1
2020-11-16,24269,560271,53685210,3080,1
2020-11-16,11503,206440,1647295,3058,2
2020-11-16,32809,509434,15629096,3056,2
2020-11-16,27985,567623,34620314,3000,1
2020-11-16,40107,401131,25213490,3000,1
2020-11-16,21825,506539,80419999,3000,1
2020-11-16,32798,563342,38585718,3000,1
2020-11-16,21707,206440,31324391,3000,1
2020-11-16,35367,206440,28050590,2980,1
2020-11-16,34820,214781,49655845,2970,1
2020-11-16,525,506536,39568402,2960,1
2020-11-16,525,563339,43413236,2960,1
2020-11-16,44222,560271,19323333,2880,1
2020-11-16,50523,201632,83783695,2843,1
2020-11-16,17904,402279,45482086,2800,1
2020-11-16,20767,560271,10247320,2760,1
2020-11-16,44222,560271,83550923,2750,1
2020-11-16,20767,560271,10247330,2750,1
2020-11-16,20767,560271,80333525,2728,1
2020-11-16,21707,206440,31327312,2700,1
2020-11-16,11018,206440,41868298,2700,1
2020-11-16,11503,206440,79536381,2629,1
2020-11-16,21707,551180,64643161,2600,1
2020-11-16,17904,402279,45482077,2600,1
2020-11-16,525,563342,38585497,2516,1
2020-11-16,3759,565724,19633161,2500,1
2020-11-16,20767,560271,10247307,2490,1
2020-11-16,22714,216158,57037714,2480,1
2020-11-16,22714,216158,1420594,2480,1
2020-11-16,22714,216158,57037753,2480,1
2020-11-16,17904,215913,36130727,2450,1
2020-11-16,50523,564895,83784282,2439,1
2020-11-16,3915,567645,58782358,2400,1
2020-11-16,32798,563339,32530505,2380,1
2020-11-16,20767,560271,10247284,2360,1
2020-11-16,28488,551180,23381457,2310,1
2020-11-16,11018,206471,53036353,2300,1
2020-11-16,11503,206440,14477226,2189,1
2020-11-16,11503,206440,14477207,2189,1
2020-11-16,525,563339,51881570,2180,1
2020-11-16,28228,502835,1638492,2180,1
2020-11-16,20767,560271,4222403,2178,1
2020-11-16,20767,560271,10236935,2138,1
2020-11-16,3759,565724,19119901,2116,1
2020-11-16,24269,401534,52229373,2080,1
2020-11-16,24269,401534,47716229,2080,1
2020-11-16,4493,408789,4372496,1998,1
2020-11-16,39441,205611,45245639,1980,1
2020-11-16,26549,216173,3753664,1980,1
2020-11-16,20767,560271,80333324,1891,1
2020-11-16,39441,205611,45957229,1880,1
2020-11-16,11503,206440,1647371,1859,1
2020-11-16,11503,206440,79535001,1859,1
2020-11-16,24269,401534,52247233,1800,1
2020-11-16,24269,401534,82690080,1800,1
2020-11-16,34820,567623,49678994,1790,1
2020-11-16,525,563339,38585902,1780,1
2020-11-16,43930,560271,43539967,1760,2
2020-11-16,44222,560271,19664803,1760,1
2020-11-16,28488,551180,27031456,1750,1
2020-11-16,36840,407120,83266646,1650,1
2020-11-16,28488,558846,24005260,1610,1
2020-11-16,28228,560271,82869144,1580,2
2020-11-16,525,563342,38585718,1500,1
2020-11-16,28228,216173,1640860,1380,1
2020-11-16,525,563339,48997882,1380,1
2020-11-16,525,563342,38585495,1360,1
2020-11-16,11503,206440,8379848,1309,1
2020-11-16,525,563342,33705517,1240,1
2020-11-16,3915,567645,37422646,1200,1
2020-11-16,525,563342,38585933,1180,1
2020-11-16,525,563339,38585845,1080,1
2020-11-16,525,563342,57476802,1080,1
2020-11-16,12356,110435,44233422,1080,1
2020-11-16,28228,560271,1641275,1080,1
2020-11-16,20767,207288,10245809,1000,1
2020-11-16,20767,110365,4228345,1000,1
2020-11-16,24269,401534,52212072,1000,1
2020-11-16,37747,560271,57454900,980,1
2020-11-16,32798,563342,48765678,980,1
2020-11-16,525,563339,63273280,980,1
2020-11-16,525,563339,38585724,980,1
2020-11-16,27985,567623,42703872,950,1
2020-11-16,4493,207288,4340234,899,1
2020-11-16,525,563339,38585693,880,1
2020-11-16,525,563339,50950172,880,1
2020-11-16,525,563339,48997927,880,1
2020-11-16,22714,216173,57037673,800,1
2020-11-16,28611,207288,33736413,780,1
2020-11-16,11503,206440,79536530,759,1
2020-11-16,21825,506536,56097284,750,1
2020-11-16,12356,110435,44233493,750,1
2020-11-16,28228,560271,82869137,650,1
2020-11-16,28228,216173,1642044,490,1
2020-11-16,28228,560271,82869008,290,1
2020-11-16,5829,558873,12157732,0,1
