date,shop,genre,item,sales,units
2020-12-13,44222,560271,19323333,14400,5
2020-12-13,44222,560271,2043794,14080,1
2020-12-13,44222,560271,2043805,14080,1
2020-12-13,31464,566647,46123873,13978,2
2020-12-13,525,567664,56735629,13960,2
2020-12-13,32798,563339,48997875,13900,1
2020-12-13,1918,101535,17429042,13836,3
2020-12-13,525,567662,56742940,13760,2
2020-12-13,34820,507843,49689257,13760,1
2020-12-13,17904,402279,48755555,13500,5
2020-12-13,525,563339,50470503,13440,1
2020-12-13,525,563339,50627586,13400,5
2020-12-13,34820,507843,49669305,13360,2
2020-12-13,27841,551180,43940083,13000,2
2020-12-13,34820,507843,49723247,12960,2
2020-12-13,49776,205272,47878875,12897,3
2020-12-13,39701,205611,10457613,12680,1
2020-12-13,39441,205611,45245638,12650,8
2020-12-13,1918,101535,23426867,12594,2
2020-12-13,17904,402279,48755553,12500,5
2020-12-13,525,563342,48765670,12310,1
2020-12-13,11018,206440,50932789,12000,4
2020-12-13,26451,508456,10625756,12000,2
2020-12-13,17904,215913,36697327,12000,1
2020-12-13,40454,210413,29573984,11996,4
2020-12-13,39441,205611,45245641,11940,3
2020-12-13,32138,502280,52382,11900,1
2020-12-13,20767,502835,10244115,11880,1
2020-12-13,28488,558873,24006045,11200,1
2020-12-13,32798,563342,48765679,11170,1
2020-12-13,27841,551180,12362912,11000,2
2020-12-13,525,563342,50497034,11000,1
2020-12-13,525,563342,38586147,10800,1
2020-12-13,32138,558846,52180,10800,1
2020-12-13,15538,207288,27660103,10799,1
2020-12-13,44222,560271,27140129,10560,2
2020-12-13,49388,558873,33743254,10313,1
2020-12-13,39701,408789,10508663,10300,1
2020-12-13,18832,100487,59507837,10000,1
2020-12-13,18832,100487,27493659,10000,1
2020-12-13,18832,100487,32763833,10000,1
2020-12-13,31464,566647,46123875,9800,1
2020-12-13,15538,207288,27631067,9799,1
2020-12-13,15538,207288,15650786,9799,1
2020-12-13,15538,207288,27630861,9799,1
2020-12-13,525,563339,36752317,9660,5
2020-12-13,21825,201351,25589540,9600,1
2020-12-13,14564,558873,62707118,9440,1
2020-12-13,11503,206440,8379454,9295,5
2020-12-13,23774,201184,59245699,9100,1
2020-12-13,28488,558846,27849667,9100,1
2020-12-13,525,563339,38585847,9074,5
2020-12-13,26549,207288,3749319,9000,6
2020-12-13,147,206361,41680205,9000,1
2020-12-13,147,558873,41679698,9000,1
2020-12-13,21825,205761,25590101,9000,1
2020-12-13,12356,110435,55612714,8960,2
2020-12-13,9435,551180,55517550,8960,1
2020-12-13,525,563339,38585902,8900,5
2020-12-13,14564,558846,44328782,8900,1
2020-12-13,27841,558873,12332879,8900,1
2020-12-13,27841,558846,43949439,8900,1
2020-12-13,525,567664,56729222,8800,1
2020-12-13,29222,502835,40497063,8640,3
2020-12-13,44222,560271,83553644,8580,2
2020-12-13,525,567662,63110802,8500,1
2020-12-13,21707,205582,64828835,8400,1
2020-12-13,525,567664,56742970,7980,1
2020-12-13,21016,100487,36498498,7980,1
2020-12-13,525,567662,56729506,7980,1
2020-12-13,9435,558873,31871513,7975,1
2020-12-13,24677,206471,60315070,7960,2
2020-12-13,147,206361,41677338,7920,10
2020-12-13,16833,567538,16715724,7920,1
2020-12-13,23582,507843,38949429,7800,1
2020-12-13,18680,551228,50806034,7800,1
2020-12-13,525,563342,48765669,7560,6
2020-12-13,37621,304080,61264302,7480,1
2020-12-13,525,563342,48538801,7360,2
2020-12-13,23774,564647,10562750,7140,3
2020-12-13,28228,502835,1638485,7140,3
2020-12-13,525,563339,32530524,7140,2
2020-12-13,14293,501098,61670478,7140,1
2020-12-13,39441,205611,45957229,7120,4
2020-12-13,1918,207774,24791828,7000,2
2020-12-13,525,567664,56742735,6980,1
2020-12-13,525,567662,56742917,6980,1
2020-12-13,38368,564895,83315202,6980,1
2020-12-13,525,567664,78359746,6980,1
2020-12-13,147,304080,78306381,6900,1
2020-12-13,27841,551180,12341626,6900,1
2020-12-13,525,563342,38585495,6800,3
2020-12-13,525,563339,39540224,6720,1
2020-12-13,17904,401534,51146141,6500,1
2020-12-13,28488,558846,26080966,6500,1
2020-12-13,28488,558846,26081926,6500,1
2020-12-13,34820,507843,49751472,6480,1
2020-12-13,525,563339,78354409,6480,1
2020-12-13,1918,101535,56140249,6463,1
2020-12-13,24269,401534,52229373,6240,3
2020-12-13,525,563342,50627581,6180,1
2020-12-13,5829,558846,17862842,6030,1
2020-12-13,17904,402279,45482095,6000,2
2020-12-13,34820,216424,49779563,5980,1
2020-12-13,15538,564895,30702692,5980,1
2020-12-13,525,563339,38585655,5960,1
2020-12-13,12356,110435,51576566,5960,1
2020-12-13,12356,110435,55612818,5960,1
2020-12-13,12356,110435,65091207,5940,1
2020-12-13,14564,558846,34944422,5940,1
2020-12-13,26549,216173,3753389,5920,4
2020-12-13,525,563339,42856540,5880,1
2020-12-13,50523,502835,83783472,5808,1
2020-12-13,36840,407120,16674324,5720,1
2020-12-13,525,563339,38585812,5640,2
2020-12-13,147,206363,41679460,5610,1
2020-12-13,525,563339,38585715,5600,1
2020-12-13,11503,206471,8379698,5577,3
2020-12-13,1918,101535,65253467,5547,1
2020-12-13,27841,551180,12363027,5500,1
2020-12-13,16833,507843,15843367,5500,1
2020-12-13,39213,216424,54919990,5500,1
2020-12-13,11018,206440,41868298,5400,2
2020-12-13,14564,558846,34944400,5390,1
2020-12-13,147,206363,41679010,5390,1
2020-12-13,147,206363,41679017,5390,1
2020-12-13,147,206363,41679011,5390,1
2020-12-13,37621,502221,61265310,5376,1
2020-12-13,39441,205611,56716536,5360,2
2020-12-13,44222,560271,2048295,5280,1
2020-12-13,525,563339,63273287,5280,1
2020-12-13,44222,560271,27140128,5280,1
2020-12-13,44222,560271,27140142,5280,1
2020-12-13,32798,563342,50808047,5280,1
2020-12-13,22966,206471,2213142,5244,1
2020-12-13,44222,560271,19323335,5184,1
2020-12-13,525,563342,48591041,5180,1
2020-12-13,22714,216158,57037748,5100,2
2020-12-13,42777,200181,39462262,5060,1
2020-12-13,36840,407120,16673882,5060,1
2020-12-13,525,563339,43289881,5040,2
2020-12-13,42777,200181,39462264,5010,1
2020-12-13,9435,551180,55518102,5000,1
2020-12-13,48461,207288,24325154,5000,1
2020-12-13,12356,110435,55608857,4980,1
2020-12-13,32809,509434,34615043,4980,1
2020-12-13,29222,301577,3728369,4980,1
2020-12-13,32798,567664,57804794,4980,1
2020-12-13,22714,216158,57037753,4960,2
2020-12-13,44222,560271,27140138,4950,1
2020-12-13,34820,216424,49640264,4940,1
2020-12-13,525,563339,50496988,4900,2
2020-12-13,27841,551180,11488299,4900,1
2020-12-13,147,206361,78306199,4900,1
2020-12-13,27841,551180,57457587,4900,1
2020-12-13,11018,206440,30195261,4860,2
2020-12-13,41049,206440,10498528,4830,1
2020-12-13,17904,402279,48755118,4800,2
2020-12-13,42258,100487,48865260,4800,1
2020-12-13,525,563339,32530505,4760,1
2020-12-13,3759,565724,19137964,4752,1
2020-12-13,29222,301577,3728710,4680,1
2020-12-13,16833,510003,15842806,4620,1
2020-12-13,1918,207774,56136858,4612,1
2020-12-13,9435,551180,55518044,4610,1
2020-12-13,39441,205611,45957226,4600,4
2020-12-13,32809,509434,15629096,4584,3
2020-12-13,5829,558873,59589942,4536,2
2020-12-13,17904,402279,58392334,4500,2
2020-12-13,525,567664,56749887,4500,1
2020-12-13,32798,563342,50950685,4380,1
2020-12-13,11503,206440,26096756,4378,2
2020-12-13,525,563339,36395887,4360,2
2020-12-13,3759,565724,19633078,4356,1
2020-12-13,44222,560271,83553666,4290,1
2020-12-13,44222,560271,27140105,4290,1
2020-12-13,525,563339,49293816,4280,1
2020-12-13,22966,206471,2327070,4182,1
2020-12-13,44222,560271,27140117,4180,1
2020-12-13,44222,560271,27140131,4180,1
2020-12-13,27985,567623,42703861,4100,1
2020-12-13,44222,560271,21633406,4032,1
2020-12-13,48461,207288,27610717,4000,1
2020-12-13,3759,565724,19119902,3999,1
2020-12-13,39359,205582,52850311,3980,1
2020-12-13,49388,558846,35356939,3980,1
2020-12-13,525,563339,38585771,3980,1
2020-12-13,14564,551180,58295035,3980,1
2020-12-13,26549,216173,3753664,3960,2
2020-12-13,525,563342,38585690,3960,1
2020-12-13,28228,564895,1641743,3960,1
2020-12-13,36840,407120,16674292,3960,1
2020-12-13,147,558846,78306194,3900,1
2020-12-13,147,558846,41682710,3900,1
2020-12-13,147,206471,41679872,3900,1
2020-12-13,147,558846,78306193,3900,1
2020-12-13,19627,567645,23570621,3888,2
2020-12-13,44222,560271,83548751,3888,1
2020-12-13,26451,510003,10624969,3850,1
2020-12-13,525,563339,38586049,3840,2
2020-12-13,27841,551180,48126119,3800,1
2020-12-13,27841,551180,48126028,3800,1
2020-12-13,38827,560271,58816549,3800,1
2020-12-13,27841,551180,48132616,3800,1
2020-12-13,44222,560271,83553856,3800,1
2020-12-13,47942,502221,31575449,3790,1
2020-12-13,29222,301577,3743876,3780,1
2020-12-13,12356,110435,44233549,3700,1
2020-12-13,37621,408789,40297791,3630,1
2020-12-13,44222,560271,27140116,3630,1
2020-12-13,11018,206440,61199998,3620,1
2020-12-13,22966,206471,1457543,3619,2
2020-12-13,22966,206471,3106249,3619,1
2020-12-13,525,563339,51681399,3580,1
2020-12-13,20767,560271,80332584,3564,1
2020-12-13,525,563339,38585893,3560,2
2020-12-13,39441,205611,45245640,3560,2
2020-12-13,21825,506539,9205169,3500,1
2020-12-13,9159,110365,3762814,3500,1
2020-12-13,525,563342,63109565,3500,1
2020-12-13,11503,206440,79536177,3490,1
2020-12-13,525,563339,38585774,3480,1
2020-12-13,23774,201184,3756509,3460,2
2020-12-13,41049,206440,9449001,3400,2
2020-12-13,28228,502835,1638478,3360,2
2020-12-13,147,206363,41679066,3300,1
2020-12-13,147,206363,41679074,3300,1
2020-12-13,147,206363,41679464,3300,1
2020-12-13,147,206363,41679444,3300,1
2020-12-13,37621,201632,40313015,3300,1
2020-12-13,147,206363,41679075,3300,1
2020-12-13,147,206363,41679467,3300,1
2020-12-13,3759,565724,15802313,3280,1
2020-12-13,525,563339,78352675,3280,1
2020-12-13,17904,215913,39361128,3200,1
2020-12-13,525,567664,56742882,3200,1
2020-12-13,525,563339,30058488,3180,1
2020-12-13,525,563339,57476873,3180,1
2020-12-13,525,563339,49293826,3180,1
2020-12-13,525,563339,38586080,3160,2
2020-12-13,21825,506539,5659925,3160,2
2020-12-13,525,563342,48591039,3160,1
2020-12-13,26549,207288,3754282,3080,1
2020-12-13,18531,560271,4327807,3054,2
2020-12-13,1918,101535,65253458,3010,1
2020-12-13,21825,506539,80419999,3000,1
2020-12-13,1918,101535,48367982,3000,1
2020-12-13,11018,206440,30218649,3000,1
2020-12-13,525,563342,38585546,2980,1
2020-12-13,32798,563339,38585899,2980,1
2020-12-13,20767,560271,4184906,2979,1
2020-12-13,44222,560271,83550887,2970,1
2020-12-13,44222,560271,83550885,2970,1
2020-12-13,24269,205611,49909577,2960,2
2020-12-13,525,563339,50808037,2960,1
2020-12-13,11503,206440,1647294,2959,1
2020-12-13,39359,205582,52850341,2950,1
2020-12-13,525,563339,50808038,2940,2
2020-12-13,27985,567623,42703857,2900,2
2020-12-13,9159,110365,3763158,2900,1
2020-12-13,20767,560271,4215083,2841,1
2020-12-13,28488,558846,24005554,2800,1
2020-12-13,27985,567623,42703859,2800,1
2020-12-13,28228,401131,1642703,2780,1
2020-12-13,12356,110435,55610766,2780,1
2020-12-13,525,563339,48997882,2760,1
2020-12-13,20767,560271,10250557,2728,1
2020-12-13,17904,215913,39908991,2700,1
2020-12-13,47942,206440,32687309,2680,1
2020-12-13,22714,216158,57037706,2680,1
2020-12-13,28228,502835,82869064,2680,1
2020-12-13,17904,402279,33841559,2650,1
2020-12-13,37747,560271,57454900,2640,2
2020-12-13,44222,560271,19477508,2640,1
2020-12-13,16075,508599,50107194,2639,1
2020-12-13,11503,206471,8379899,2629,1
2020-12-13,18788,201632,80219265,2600,1
2020-12-13,17904,402279,45482077,2600,1
2020-12-13,27985,567623,32842329,2600,1
2020-12-13,28228,502835,1638560,2580,1
2020-12-13,525,563339,38586055,2560,1
2020-12-13,26549,216173,40645495,2560,1
2020-12-13,16833,510003,15842429,2530,1
2020-12-13,32798,563342,38585497,2516,1
2020-12-13,11503,206440,79535137,2490,1
2020-12-13,22714,216158,57037717,2480,1
2020-12-13,22714,216158,1420594,2480,1
2020-12-13,22714,216158,57037702,2480,1
2020-12-13,34820,216424,49678975,2480,1
2020-12-13,22714,216158,1420700,2480,1
2020-12-13,525,563342,38585540,2480,1
2020-12-13,22714,216158,1420453,2480,1
2020-12-13,21707,551736,64002774,2470,1
2020-12-13,17904,215913,36130727,2450,1
2020-12-13,44222,560271,83548817,2448,1
2020-12-13,525,563339,43289880,2400,1
2020-12-13,39441,205611,45957238,2380,1
2020-12-13,27985,567623,47852339,2380,1
2020-12-13,27985,567623,41069848,2380,1
2020-12-13,50523,560271,21059594,2316,1
2020-12-13,28488,206440,23389016,2310,1
2020-12-13,28488,551180,24107213,2310,1
2020-12-13,11018,206440,51563291,2300,1
2020-12-13,525,563339,38585837,2280,1
2020-12-13,525,563339,38586070,2280,1
2020-12-13,28488,558846,24002285,2250,1
2020-12-13,28488,558846,24002284,2250,1
2020-12-13,11018,206440,53033908,2200,1
2020-12-13,11503,206471,8379812,2189,1
2020-12-13,11503,206471,8379530,2189,1
2020-12-13,11503,206471,7150371,2189,1
2020-12-13,5829,558873,39673633,2187,1
2020-12-13,525,563342,48538856,2180,1
2020-12-13,44222,502835,18382889,2178,1
2020-12-13,3759,565724,56802348,2178,1
2020-12-13,20767,560271,4163169,2176,1
2020-12-13,20767,560271,10242462,2138,1
2020-12-13,20767,560271,10236973,2138,1
2020-12-13,20767,560271,10241408,2138,1
2020-12-13,28488,551180,24005586,2100,1
2020-12-13,525,563342,49293817,2080,1
2020-12-13,28228,560271,82869130,2070,3
2020-12-13,4493,216173,4340712,2000,2
2020-12-13,28488,558846,27041042,2000,1
2020-12-13,525,563342,38585691,1980,1
2020-12-13,525,563339,78349915,1980,1
2020-12-13,525,563339,55230782,1980,1
2020-12-13,39359,508456,57056909,1980,1
2020-12-13,44222,560271,83553845,1980,1
2020-12-13,28228,502835,1638562,1980,1
2020-12-13,13415,100487,37339153,1980,1
2020-12-13,20767,560271,80333325,1963,1
2020-12-13,20767,560271,10246449,1950,1
2020-12-13,147,206363,41680116,1900,1
2020-12-13,20767,560271,80333320,1893,1
2020-12-13,20767,560271,58097776,1891,1
2020-12-13,20767,560271,10245374,1881,1
2020-12-13,525,563339,38586063,1880,1
2020-12-13,11503,206440,1647377,1859,1
2020-12-13,11503,206440,14477230,1859,1
2020-12-13,11503,206440,1647371,1859,1
2020-12-13,11503,206440,14477226,1859,1
2020-12-13,20767,560271,80332585,1798,1
2020-12-13,525,563339,50627601,1780,1
2020-12-13,525,563339,38585897,1780,1
2020-12-13,525,563339,55230797,1780,1
2020-12-13,525,563339,38586060,1780,1
2020-12-13,525,563339,51881564,1760,1
2020-12-13,28488,551180,82905830,1750,1
2020-12-13,17904,401534,80101201,1750,1
2020-12-13,28488,551180,82905827,1750,1
2020-12-13,525,563339,55230790,1680,1
2020-12-13,525,563342,44497874,1680,1
2020-12-13,525,563339,57476841,1640,1
2020-12-13,3759,565724,19315417,1627,1
2020-12-13,525,563339,45139345,1580,1
2020-12-13,525,563339,38586012,1580,1
2020-12-13,525,563339,38585767,1580,1
2020-12-13,11503,206440,1647366,1529,1
2020-12-13,11503,206471,79536452,1529,1
2020-12-13,11503,206440,1647295,1529,1
2020-12-13,525,563342,45919027,1480,1
2020-12-13,525,563342,46902603,1480,1
2020-12-13,37621,551736,40314568,1452,2
2020-12-13,3759,565724,23183646,1430,1
2020-12-13,3759,565724,23183644,1430,1
2020-12-13,22714,205761,46821532,1400,1
2020-12-13,525,563339,38586047,1380,1
2020-12-13,525,563339,38586138,1380,1
2020-12-13,525,563339,57476869,1380,1
2020-12-13,26358,560271,44145483,1350,1
2020-12-13,147,206361,41677343,1320,1
2020-12-13,28228,560271,82869137,1300,2
2020-12-13,4493,207288,4371762,1290,1
2020-12-13,525,563339,78353392,1280,1
2020-12-13,525,563339,38586068,1280,1
2020-12-13,26549,216173,3994584,1230,1
2020-12-13,525,563339,38586141,1180,1
2020-12-13,525,563342,57476828,1180,1
2020-12-13,525,563339,38585993,1180,1
2020-12-13,525,563342,38585717,1180,1
2020-12-13,3759,565724,19155217,1117,1
2020-12-13,27985,567623,46154569,1100,1
2020-12-13,37621,207288,40292040,1097,1
2020-12-13,32798,563342,48765669,1080,1
2020-12-13,28228,216173,1640878,1080,1
2020-12-13,525,563342,57476802,1080,1
2020-12-13,525,563339,57476859,1080,1
2020-12-13,525,563339,57913133,1040,1
2020-12-13,14293,551736,47462927,1040,1
2020-12-13,525,563339,38586028,1000,1
2020-12-13,525,563339,38585917,980,1
2020-12-13,525,563339,38585750,980,1
2020-12-13,525,563339,63273280,980,1
2020-12-13,27985,567623,42703870,950,1
2020-12-13,37621,207288,40292192,941,1
2020-12-13,525,563339,55157303,940,1
2020-12-13,4493,207288,4340234,899,1
2020-12-13,525,563339,38585693,880,1
2020-12-13,525,563339,57476867,820,1
2020-12-13,28611,207288,33736413,780,1
2020-12-13,525,506536,39568402,740,1
2020-12-13,28228,216173,1642044,490,1
2020-12-13,3759,565724,19235648,396,1
2020-12-13,33112,206361,49118156,0,1
