date,shop,genre,item,sales,units
2021-04-08,9435,558846,34944400,5390,1
2021-04-08,32798,563339,63273287,5280,1
2021-04-08,22966,206471,1568500,5274,1
2021-04-08,11503,206471,1647357,5258,1
2021-04-08,17904,402279,33841558,5200,1
2021-04-08,9435,551180,42045675,5180,1
2021-04-08,55035,566647,44833667,5180,1
2021-04-08,39441,205611,45245638,5120,4
2021-04-08,12356,110435,56681440,4980,1
2021-04-08,525,567664,78358979,4980,1
2021-04-08,52578,201632,58388107,4980,1
2021-04-08,22714,216158,57037717,4960,2
2021-04-08,525,563339,38585962,4960,1
2021-04-08,27841,551180,57457627,4900,1
2021-04-08,23774,201184,59245703,4880,1
2021-04-08,525,563339,38585814,4880,1
2021-04-08,23774,201184,3751885,4860,1
2021-04-08,17904,402279,48755118,4800,2
2021-04-08,22714,216158,57037713,4800,1
2021-04-08,525,563339,42239576,4740,1
2021-04-08,22966,206471,1568501,4728,2
2021-04-08,11503,206471,14477055,4587,3
2021-04-08,32138,551180,52402,4570,1
2021-04-08,1918,101535,24331365,4519,1
2021-04-08,1918,101535,65253463,4519,1
2021-04-08,525,567664,56749887,4500,1
2021-04-08,525,563342,48765874,4400,2
2021-04-08,11018,206440,51563299,4400,1
2021-04-08,525,563339,44310770,4380,1
2021-04-08,11503,206471,79533931,4378,2
2021-04-08,525,563339,36395890,4360,1
2021-04-08,11018,206440,51563300,4300,1
2021-04-08,44222,560271,83553665,4290,1
2021-04-08,9435,551180,78870431,4290,1
2021-04-08,36255,401131,54994237,4200,2
2021-04-08,44222,560271,19615162,4180,1
2021-04-08,27985,567623,42703861,4100,1
2021-04-08,29191,551180,3767231,4000,1
2021-04-08,15538,201632,59396288,3999,1
2021-04-08,20767,560271,10247207,3990,1
2021-04-08,12356,110435,55608837,3980,1
2021-04-08,39359,205582,52850311,3980,1
2021-04-08,525,563342,38585548,3980,1
2021-04-08,27985,567623,32842332,3980,1
2021-04-08,525,563339,39540234,3980,1
2021-04-08,49388,551180,30582160,3960,1
2021-04-08,36840,407120,16674292,3960,1
2021-04-08,525,563342,38585690,3960,1
2021-04-08,12234,567645,14584332,3900,1
2021-04-08,12234,205761,35897451,3900,1
2021-04-08,9435,551180,55518189,3850,1
2021-04-08,9435,551180,55518190,3850,1
2021-04-08,39441,205611,45245644,3840,3
2021-04-08,27841,551180,42152767,3800,1
2021-04-08,21707,551732,64002819,3800,1
2021-04-08,49388,551180,34769742,3800,1
2021-04-08,27841,551180,48126229,3800,1
2021-04-08,29222,301577,3743876,3780,1
2021-04-08,24269,401534,47716227,3760,2
2021-04-08,525,563342,38585745,3760,1
2021-04-08,11503,206440,14477286,3718,2
2021-04-08,12356,110435,44233549,3700,1
2021-04-08,1918,207774,56136856,3686,1
2021-04-08,11018,206440,61196247,3600,1
2021-04-08,21825,201351,25658564,3600,1
2021-04-08,11018,206440,61196249,3600,1
2021-04-08,32798,567662,40762861,3600,1
2021-04-08,21707,551736,49977045,3590,1
2021-04-08,39441,205611,45957240,3580,1
2021-04-08,50523,207288,83789439,3512,1
2021-04-08,1918,207774,24791828,3500,1
2021-04-08,11018,206440,30224514,3500,1
2021-04-08,18788,560271,80221995,3500,1
2021-04-08,28488,551180,26081913,3300,1
2021-04-08,147,206363,41679074,3300,1
2021-04-08,147,206363,41680167,3300,1
2021-04-08,147,206363,41679487,3300,1
2021-04-08,28488,551180,24099713,3173,1
2021-04-08,23730,502835,37692091,3157,1
2021-04-08,34820,201486,49762650,3150,1
2021-04-08,20767,560271,10242158,3140,1
2021-04-08,525,563339,50496995,3120,1
2021-04-08,11503,206440,1647489,3058,2
2021-04-08,21825,506539,10500233,3000,1
2021-04-08,11018,206440,30218649,3000,1
2021-04-08,40454,210413,29573984,2999,1
2021-04-08,21016,100487,55013615,2980,1
2021-04-08,23774,201184,10148536,2970,1
2021-04-08,525,563342,49293782,2960,1
2021-04-08,11503,206471,79536536,2959,1
2021-04-08,11018,206440,34813931,2900,1
2021-04-08,21707,401534,63989477,2900,1
2021-04-08,12234,567645,2268212,2900,1
2021-04-08,23774,201184,10508598,2900,1
2021-04-08,44222,560271,83548783,2880,1
2021-04-08,3759,565724,26565214,2808,1
2021-04-08,525,563339,39540207,2800,2
2021-04-08,17904,402279,45482086,2800,1
2021-04-08,27985,567623,41197572,2790,1
2021-04-08,525,563342,64467989,2760,1
2021-04-08,9435,551180,55518188,2740,1
2021-04-08,14564,551180,55518188,2740,1
2021-04-08,11018,206440,30218651,2700,1
2021-04-08,22714,216158,57037719,2680,1
2021-04-08,9435,551180,55518135,2630,1
2021-04-08,11503,206440,14477258,2629,1
2021-04-08,11503,206440,1647464,2629,1
2021-04-08,12234,567645,39694731,2600,1
2021-04-08,20767,560271,10244789,2593,1
2021-04-08,28228,401131,1642644,2560,2
2021-04-08,22714,216158,1419407,2550,1
2021-04-08,28488,551180,25013171,2500,1
2021-04-08,40107,401131,26341941,2500,1
2021-04-08,22714,216158,1420453,2480,1
2021-04-08,22714,216158,1420700,2480,1
2021-04-08,22714,216158,1420289,2480,1
2021-04-08,22714,216158,1420594,2480,1
2021-04-08,22714,216158,57037714,2480,1
2021-04-08,22714,216158,57037716,2480,1
2021-04-08,32798,563339,57476841,2460,1
2021-04-08,525,563339,57476862,2400,1
2021-04-08,36255,401131,54994239,2400,1
2021-04-08,28228,502835,1638485,2380,1
2021-04-08,525,563342,49293799,2360,1
2021-04-08,20767,560271,4178769,2353,1
2021-04-08,525,563342,46213575,2340,1
2021-04-08,20767,560271,10244771,2323,1
2021-04-08,40107,401131,33537885,2300,1
2021-04-08,17904,408789,80102327,2300,1
2021-04-08,41049,206440,10337396,2200,1
2021-04-08,41049,206440,10498521,2200,1
2021-04-08,11503,206471,8379693,2189,1
2021-04-08,11503,206471,1647493,2189,1
2021-04-08,11503,206440,2088856,2189,1
2021-04-08,11503,206471,8379787,2189,1
2021-04-08,11503,206440,14477209,2189,1
2021-04-08,11503,206440,8379776,2189,1
2021-04-08,11503,206440,8379562,2189,1
2021-04-08,32809,509434,34615059,2180,1
2021-04-08,525,563339,44497892,2160,1
2021-04-08,20767,560271,10236401,2130,1
2021-04-08,37621,551180,40292249,2128,1
2021-04-08,17904,402279,58392336,2100,1
2021-04-08,36255,401131,54994236,2100,1
2021-04-08,20767,560271,10247920,2090,1
2021-04-08,49776,205272,60578130,2000,1
2021-04-08,38994,207774,56783766,1980,1
2021-04-08,28228,564895,1641743,1980,1
2021-04-08,525,563342,38585691,1980,1
2021-04-08,525,563339,50496988,1960,2
2021-04-08,525,563339,63273280,1960,1
2021-04-08,525,563339,63273284,1960,1
2021-04-08,525,563339,50497004,1960,1
2021-04-08,20767,560271,10242359,1958,1
2021-04-08,20767,560271,10246449,1950,1
2021-04-08,24269,401534,52252279,1880,1
2021-04-08,34820,214781,49655846,1870,1
2021-04-08,11503,206471,14477222,1859,1
2021-04-08,11503,206471,8379943,1859,1
2021-04-08,11503,206440,25037312,1859,1
2021-04-08,28488,551180,24107146,1809,1
2021-04-08,4493,207288,4340234,1798,2
2021-04-08,525,563339,38586155,1780,1
2021-04-08,525,563342,63273274,1780,1
2021-04-08,525,563342,51345170,1780,1
2021-04-08,11018,206440,79495325,1750,1
2021-04-08,11503,206471,79534996,1690,1
2021-04-08,525,563342,44497874,1680,1
2021-04-08,525,563339,38586249,1680,1
2021-04-08,28228,560271,82869144,1580,2
2021-04-08,525,563339,38586012,1580,1
2021-04-08,29222,216173,62486513,1580,1
2021-04-08,21825,506539,5659925,1580,1
2021-04-08,32809,509434,15629096,1528,1
2021-04-08,49388,551180,35356937,1520,1
2021-04-08,525,563339,38585843,1500,1
2021-04-08,17904,402279,58392334,1500,1
2021-04-08,38368,560271,30170810,1480,1
2021-04-08,525,563339,78349801,1480,1
2021-04-08,26358,207288,53019095,1418,1
2021-04-08,50523,560271,83784420,1416,1
2021-04-08,22714,205761,46821532,1400,1
2021-04-08,525,563339,78352683,1380,1
2021-04-08,28228,560271,82869137,1300,2
2021-04-08,525,563339,38586064,1280,1
2021-04-08,525,563339,38586086,1280,1
2021-04-08,525,563339,38586068,1280,1
2021-04-08,18788,207288,41680476,1200,1
2021-04-08,525,563339,49080911,1180,1
2021-04-08,525,563339,50808045,1080,1
2021-04-08,20767,207288,58097859,1000,1
2021-04-08,20767,207288,10246069,1000,1
2021-04-08,20767,207288,10246064,1000,1
2021-04-08,11018,206440,50932789,1000,1
2021-04-08,24269,401534,82690074,1000,1
2021-04-08,28228,216173,57037442,990,1
2021-04-08,525,563339,38585724,980,1
2021-04-08,27985,567623,42703870,950,1
2021-04-08,525,563339,64467997,890,1
2021-04-08,525,563339,51881564,880,1
2021-04-08,4493,216173,41023328,748,1
2021-04-08,37621,214099,40314739,712,1
2021-04-08,37621,214099,40314784,712,1
2021-04-08,37621,214099,40314835,712,1
2021-04-08,37621,214099,40314804,712,1
2021-04-08,37621,214099,40314790,712,1
2021-04-08,37621,214099,40314828,712,1
2021-04-08,37621,214099,40315265,712,1
2021-04-08,37621,214099,40315258,712,1
2021-04-08,28228,560271,82869130,690,1
2021-04-08,147,206361,41677338,660,1
2021-04-08,28228,216173,1640875,590,1
