date,shop,genre,item,sales,units
2019-06-12,525,567662,78357500,9980,1
2019-06-12,29222,301577,3728369,9960,2
2019-06-12,525,563342,48765874,9900,2
2019-06-12,31464,566647,46123875,9800,1
2019-06-12,16833,507843,15841007,9720,1
2019-06-12,21825,201351,25546311,9600,1
2019-06-12,21825,201351,25589540,9600,1
2019-06-12,1050,506539,43002292,9000,3
2019-06-12,525,563339,38585784,8376,1
2019-06-12,11503,206440,14477081,8280,6
2019-06-12,26549,216173,3753389,8000,7
2019-06-12,525,567662,78359006,7980,1
2019-06-12,29222,301577,3713084,7960,2
2019-06-12,22714,216158,57037770,7960,1
2019-06-12,11503,206471,14477085,7825,4
2019-06-12,27841,551180,42152767,7600,2
2019-06-12,9435,551180,41371181,7500,2
2019-06-12,22714,216158,1420594,7440,3
2019-06-12,22714,216158,57037702,7440,3
2019-06-12,22714,216158,57037717,7440,3
2019-06-12,28285,207288,40376775,7370,2
2019-06-12,525,563339,78354684,7160,1
2019-06-12,1050,506539,36785785,7110,1
2019-06-12,28488,206440,82897805,7000,1
2019-06-12,39441,205611,45957237,6900,5
2019-06-12,21825,201351,25573993,6800,1
2019-06-12,1050,506539,36786239,6666,1
2019-06-12,12234,214781,39694979,6650,1
2019-06-12,525,567662,78359001,6580,1
2019-06-12,525,563339,30058471,6540,1
2019-06-12,525,567662,78359009,6480,1
2019-06-12,11018,206440,30218631,6400,2
2019-06-12,1918,101535,23426867,6297,1
2019-06-12,26549,207288,3780830,6080,2
2019-06-12,1050,506539,56263771,5998,2
2019-06-12,525,567662,78358994,5980,1
2019-06-12,23774,201184,9401912,5960,1
2019-06-12,29222,301577,3733486,5780,1
2019-06-12,525,563342,51082739,5580,1
2019-06-12,525,567664,78351835,5540,1
2019-06-12,11503,206471,79536773,5538,2
2019-06-12,32798,567664,40762850,5480,1
2019-06-12,32138,551180,49297,5300,1
2019-06-12,6817,509417,53118028,5278,2
2019-06-12,12234,214781,39694910,5225,1
2019-06-12,34820,567623,49763637,5100,1
2019-06-12,28488,551180,82904578,5000,1
2019-06-12,17904,215913,4027411,5000,1
2019-06-12,28488,551180,82904583,5000,1
2019-06-12,11503,206471,79535544,4982,2
2019-06-12,525,567664,56749226,4980,1
2019-06-12,525,567664,56749231,4980,1
2019-06-12,12356,110435,55611190,4980,1
2019-06-12,22714,216158,57037753,4960,2
2019-06-12,5567,510003,16829781,4937,1
2019-06-12,23774,201184,59245703,4914,1
2019-06-12,22714,216158,57037742,4880,1
2019-06-12,12234,205761,39694534,4840,1
2019-06-12,21707,558846,31326624,4800,1
2019-06-12,21825,201351,25572790,4800,1
2019-06-12,525,567664,78358993,4780,1
2019-06-12,11503,206471,14477097,4695,3
2019-06-12,11503,206440,79535548,4695,2
2019-06-12,1918,101535,56140248,4621,1
2019-06-12,1918,101535,24331365,4518,1
2019-06-12,31464,566647,35704746,4500,1
2019-06-12,21825,216424,80429971,4500,1
2019-06-12,27841,551180,82839820,4500,1
2019-06-12,1050,506539,57701748,4444,1
2019-06-12,10130,206440,3638658,4440,3
2019-06-12,6817,510003,38668330,4350,1
2019-06-12,28488,551180,82905265,4000,1
2019-06-12,22966,206471,2326855,3980,1
2019-06-12,525,567664,57770066,3980,1
2019-06-12,525,563339,78347631,3920,1
2019-06-12,27841,551180,82839792,3900,1
2019-06-12,21707,205582,64828834,3900,1
2019-06-12,21707,206440,31328752,3900,1
2019-06-12,22966,206471,2327050,3860,1
2019-06-12,28488,558846,82915589,3850,1
2019-06-12,12234,567645,79593907,3800,1
2019-06-12,27841,551180,48126210,3800,1
2019-06-12,27841,551180,48126201,3800,1
2019-06-12,27841,551180,48126218,3800,1
2019-06-12,12234,214781,6265851,3800,1
2019-06-12,27841,551180,48126119,3800,1
2019-06-12,27841,551180,42152769,3800,1
2019-06-12,27841,551180,48126121,3800,1
2019-06-12,32798,567662,78351834,3780,1
2019-06-12,24269,401534,49910060,3720,2
2019-06-12,32798,567664,78351832,3700,1
2019-06-12,11503,206440,79536011,3686,2
2019-06-12,11503,206471,79536720,3686,2
2019-06-12,11503,206440,8379374,3686,2
2019-06-12,9435,551180,79237050,3685,1
2019-06-12,525,563342,62760313,3680,1
2019-06-12,525,563339,78347841,3580,1
2019-06-12,34820,101020,49762654,3520,1
2019-06-12,525,563342,46845814,3450,1
2019-06-12,35367,206471,14688504,3420,1
2019-06-12,12234,214781,6265839,3400,1
2019-06-12,1050,506539,36786172,3333,1
2019-06-12,1050,506539,36785763,3333,1
2019-06-12,1050,506539,36785427,3333,1
2019-06-12,1050,506539,50036510,3333,1
2019-06-12,525,563342,57476802,3240,1
2019-06-12,11503,206440,79533755,3232,1
2019-06-12,27841,551180,82838720,3200,1
2019-06-12,12234,214781,18041227,3100,1
2019-06-12,1050,506539,36784418,3000,1
2019-06-12,21707,551732,37805529,3000,1
2019-06-12,1050,506539,36787657,2999,1
2019-06-12,20767,560271,10235431,2990,1
2019-06-12,20767,560271,4205454,2990,1
2019-06-12,28228,502835,1638377,2980,1
2019-06-12,1050,506539,36781932,2900,1
2019-06-12,525,563342,78353648,2880,1
2019-06-12,28488,558846,82916543,2800,1
2019-06-12,12356,110435,55610766,2780,1
2019-06-12,11503,206471,79535966,2769,1
2019-06-12,11503,206440,79533799,2760,2
2019-06-12,11503,206440,79535528,2760,2
2019-06-12,12234,567645,24789128,2700,1
2019-06-12,21825,201351,25659386,2600,1
2019-06-12,28228,502835,82870504,2580,1
2019-06-12,28228,200181,1640170,2560,2
2019-06-12,525,563339,43289878,2560,1
2019-06-12,22714,216158,1419407,2550,1
2019-06-12,12234,567645,23478618,2500,1
2019-06-12,18788,560271,80218517,2500,1
2019-06-12,18788,560271,80218061,2500,1
2019-06-12,18788,560271,80218362,2500,1
2019-06-12,11503,206471,79535953,2491,1
2019-06-12,20767,560271,4217365,2490,1
2019-06-12,22714,216158,1420380,2480,1
2019-06-12,22714,216158,1420509,2480,1
2019-06-12,22714,216158,1420289,2480,1
2019-06-12,22714,216158,1420453,2480,1
2019-06-12,23774,201184,3756509,2480,1
2019-06-12,28488,551180,82905071,2450,1
2019-06-12,525,563339,78352540,2400,1
2019-06-12,11503,206440,79533784,2306,1
2019-06-12,11503,206471,79533836,2306,1
2019-06-12,28285,100487,54360748,2296,1
2019-06-12,28228,502835,1638420,2280,1
2019-06-12,37621,551180,40307028,2160,1
2019-06-12,20767,560271,4224056,2140,1
2019-06-12,24269,401534,49884456,2080,1
2019-06-12,4493,216173,41023328,2040,3
2019-06-12,1050,506539,56263787,2000,2
2019-06-12,1050,506539,36785364,2000,1
2019-06-12,37621,551180,40185327,1980,1
2019-06-12,525,563339,78349693,1980,1
2019-06-12,19627,567645,23570621,1944,1
2019-06-12,27985,567623,42703872,1900,2
2019-06-12,28228,502835,1638448,1890,1
2019-06-12,24269,502221,31488805,1880,1
2019-06-12,11503,206471,79536821,1843,1
2019-06-12,11503,206440,79535522,1843,1
2019-06-12,11503,206440,79536052,1843,1
2019-06-12,32798,563339,78354854,1840,1
2019-06-12,17904,402279,80102479,1814,1
2019-06-12,32809,509434,15629096,1680,1
2019-06-12,32809,509434,22771329,1680,1
2019-06-12,4493,207288,4340234,1648,2
2019-06-12,14564,207288,62707048,1620,1
2019-06-12,11503,206440,79537406,1565,1
2019-06-12,11503,206471,79533507,1565,1
2019-06-12,32809,509434,83117374,1550,1
2019-06-12,19199,551732,51303148,1500,1
2019-06-12,28228,560271,82869144,1500,1
2019-06-12,26549,216173,3753664,1490,1
2019-06-12,525,563339,78353384,1480,1
2019-06-12,1050,506539,36780822,1400,1
2019-06-12,525,563339,36752311,1380,1
2019-06-12,11503,206471,79535963,1380,1
2019-06-12,28285,100487,82874785,1370,1
2019-06-12,26549,216173,3767739,1340,1
2019-06-12,24269,205611,31489762,1300,1
2019-06-12,26451,304763,4152861,1260,1
2019-06-12,15724,207288,4371762,1200,1
2019-06-12,525,563339,57476851,1200,1
2019-06-12,28228,509434,82869200,1180,1
2019-06-12,22714,205761,46821527,1080,1
2019-06-12,3915,567645,58782358,1080,1
2019-06-12,11503,206440,2724908,1000,1
2019-06-12,27985,567623,41197569,950,1
2019-06-12,11503,206440,79537559,917,1
2019-06-12,11503,206471,79537538,917,1
2019-06-12,525,563339,51881564,880,1
2019-06-12,28228,560271,82869127,850,1
2019-06-12,28285,100487,82874769,849,1
2019-06-12,1050,506539,36785627,840,1
2019-06-12,18531,207288,4340234,824,1
2019-06-12,28228,560271,82869100,740,1
2019-06-12,4493,216173,41024350,680,1
2019-06-12,28228,560271,82869137,600,1
2019-06-12,28228,216173,1640860,590,1
