date,shop,genre,item,sales,units
2025-06-03,23067,206440,52397922,33000,10
2025-06-03,24080,502835,30739147,33000,1
2025-06-03,16765,558846,57362187,32780,10
2025-06-03,54108,204586,45977679,32670,1
2025-06-03,1610,301577,30679477,32198,2
2025-06-03,33579,206440,56166487,32160,6
2025-06-03,1610,502280,40708897,31998,2
2025-06-03,53937,563342,3779770,31980,1
2025-06-03,34263,210022,23726488,31660,2
2025-06-03,2326,204964,4405699,31530,5
2025-06-03,2326,204964,10371676,31500,8
2025-06-03,8961,407120,58328910,31500,1
2025-06-03,2326,204934,10558253,31000,1
2025-06-03,4643,551180,6903065,30800,1
2025-06-03,34263,210022,23957594,29980,1
2025-06-03,34263,210022,23974387,29980,1
2025-06-03,64914,551228,7747475,29970,2
2025-06-03,18433,551180,41448611,29800,5
2025-06-03,54807,566403,58668392,29800,1
2025-06-03,44078,304080,46759580,29562,6
2025-06-03,31671,215430,42855396,29082,1
2025-06-03,28239,207774,4092168,29000,1
2025-06-03,15375,301577,8778749,29000,1
2025-06-03,287,563342,9454032,28800,2
2025-06-03,1610,215913,58336138,28699,1
2025-06-03,7232,551228,64858996,28620,2
2025-06-03,68196,204964,14213496,28440,3
2025-06-03,287,511293,10337352,28104,3
2025-06-03,8961,407120,55264375,28000,2
2025-06-03,1610,407120,34893548,27897,3
2025-06-03,35639,216173,51063426,27600,15
2025-06-03,1610,502280,57532561,27598,2
2025-06-03,11361,551228,13974613,27450,3
2025-06-03,402,510003,28663179,27200,2
2025-06-03,57942,507843,39616592,27140,1
2025-06-03,2326,204934,10370757,27000,1
2025-06-03,14000,214099,4600076,27000,1
2025-06-03,11361,551228,26797875,26980,2
2025-06-03,53937,563339,3774406,26970,3
2025-06-03,23590,502835,49403838,26700,1
2025-06-03,65940,510003,46508619,26460,4
2025-06-03,1610,200181,53612525,26397,3
2025-06-03,27384,206471,55879997,25980,2
2025-06-03,64914,551228,13974297,25970,3
2025-06-03,34263,210022,50809352,25838,1
2025-06-03,16765,206361,58488614,25600,2
2025-06-03,18433,206361,41450876,25600,2
2025-06-03,10801,201925,57001773,25600,1
2025-06-03,34263,210022,62487913,25580,1
2025-06-03,6168,567251,7591945,25556,2
2025-06-03,6168,567251,4103204,25500,3
2025-06-03,11106,206361,54225894,25000,2
2025-06-03,39701,502280,14273024,25000,1
2025-06-03,43304,506539,3757200,24895,5
2025-06-03,7232,551228,64875515,24800,1
2025-06-03,52373,301577,35149148,24400,4
2025-06-03,4643,551180,5402259,24210,9
2025-06-03,41688,205582,3780144,24120,8
2025-06-03,60832,502280,60558595,24120,4
2025-06-03,62308,201486,47279356,24115,5
2025-06-03,21825,201351,3772305,24000,2
2025-06-03,18433,206361,41450874,23960,2
2025-06-03,57942,507843,50400824,23910,3
2025-06-03,57942,507843,39538027,23910,3
2025-06-03,17878,206471,55913509,23880,10
2025-06-03,28793,207288,51061219,23800,6
2025-06-03,7232,551228,64853142,23800,2
2025-06-03,53386,216173,25672788,23618,14
2025-06-03,15375,558846,14180945,23600,2
2025-06-03,68130,216424,6571929,23550,3
2025-06-03,31880,567665,56214682,23480,1
2025-06-03,60832,502280,60558600,23460,3
2025-06-03,287,567665,6059436,23445,3
2025-06-03,38864,567538,2115146,23400,3
2025-06-03,31671,215430,42812616,23258,2
2025-06-03,66383,502835,44239404,23220,7
2025-06-03,287,567665,10514258,23214,1
2025-06-03,1610,301577,30656544,23100,1
2025-06-03,16765,558846,57362238,23030,7
2025-06-03,2326,204934,4561716,23000,1
2025-06-03,33579,206471,56169172,22300,5
2025-06-03,1610,205611,45073442,22299,1
2025-06-03,34263,210022,50809349,22152,1
2025-06-03,52165,551180,35225069,22055,5
2025-06-03,17497,207802,58492861,22000,3
2025-06-03,39701,558846,14273005,22000,1
2025-06-03,1610,301577,32820296,21890,1
2025-06-03,18032,402018,38670328,21800,1
2025-06-03,5590,206440,53484861,21784,3
2025-06-03,6168,567251,4163940,21408,7
2025-06-03,287,110632,9637597,21312,5
2025-06-03,6168,567251,48697036,21298,2
2025-06-03,7362,216173,46483145,20995,9
2025-06-03,11361,551228,24264864,20980,2
2025-06-03,68130,214781,15568966,20960,2
2025-06-03,11361,551228,13974285,20950,5
2025-06-03,36773,567645,29819462,20574,8
2025-06-03,36895,558873,33589701,20470,1
2025-06-03,49866,501098,83772790,20000,2
2025-06-03,11361,551228,24264914,19980,2
2025-06-03,61982,507515,7977145,19960,1
2025-06-03,24486,560271,43537209,19936,14
2025-06-03,7232,551228,64878235,19900,1
2025-06-03,17797,101020,47076247,19800,2
2025-06-03,32798,567664,56739388,19800,1
2025-06-03,16765,558873,44273101,19800,1
2025-06-03,37719,563689,19476880,19800,1
2025-06-03,44078,304080,46761068,19708,4
2025-06-03,7232,551228,59272874,19620,1
2025-06-03,1610,216173,57108389,19596,4
2025-06-03,71809,507843,54682792,19500,3
2025-06-03,34698,304763,18401813,19440,3
2025-06-03,18356,215913,58335683,19299,1
2025-06-03,61381,502280,39010750,19200,3
2025-06-03,16765,206361,58487227,19180,2
2025-06-03,46398,301577,47905678,19000,5
2025-06-03,57942,507843,39538043,18819,1
2025-06-03,78386,502221,43930604,18800,1
2025-06-03,1610,216173,57789383,18496,3
2025-06-03,68130,567623,11459786,18480,2
2025-06-03,6168,567251,7912301,18125,1
2025-06-03,21825,201351,25552000,18000,3
2025-06-03,63543,563689,7764401,17999,1
2025-06-03,64914,551228,26790992,17980,2
2025-06-03,7232,551228,64877221,17980,2
2025-06-03,75439,508456,51558898,17980,2
2025-06-03,53937,563342,3877624,17980,1
2025-06-03,6174,558846,4996775,17940,6
2025-06-03,52147,207774,30682377,17940,3
2025-06-03,7232,551228,64854774,17900,1
2025-06-03,21649,567434,35489065,17818,2
2025-06-03,7232,551228,59272873,17800,1
2025-06-03,41932,506536,35558049,17760,3
2025-06-03,5590,206440,53484851,17700,3
2025-06-03,37747,201632,44145973,17600,1
2025-06-03,287,511293,6562842,17565,4
2025-06-03,11106,206361,54408197,17500,1
2025-06-03,38864,567538,2115157,17300,1
2025-06-03,10801,402279,33072874,17160,3
2025-06-03,52543,506536,36901539,17140,2
2025-06-03,18357,502280,57532580,16999,1
2025-06-03,7232,551228,64876843,16990,1
2025-06-03,49339,216424,38339833,16950,1
2025-06-03,68636,555421,50115735,16854,9
2025-06-03,33579,206440,56165174,16680,2
2025-06-03,36773,510003,47844901,16650,5
2025-06-03,20942,551180,58990500,16500,4
2025-06-03,1610,560271,36365371,16500,1
2025-06-03,7232,551228,64858846,16180,2
2025-06-03,18357,301577,30679477,16099,1
2025-06-03,34263,210022,62487941,16010,1
2025-06-03,17497,207802,58492858,16000,2
2025-06-03,8961,551180,48447881,16000,1
2025-06-03,48674,558873,44277542,15990,1
2025-06-03,11361,551228,26790076,15990,1
2025-06-03,53937,567662,4014526,15980,2
2025-06-03,16765,558846,24592442,15980,1
2025-06-03,18433,551180,40644108,15950,2
2025-06-03,53937,563339,3776451,15920,4
2025-06-03,7232,551228,53961805,15900,1
2025-06-03,18323,206440,24653922,15800,2
2025-06-03,68130,216424,6571966,15440,2
2025-06-03,202,206471,1568494,15432,1
2025-06-03,66139,566061,40650892,15160,2
2025-06-03,42134,214104,83492577,15000,1
2025-06-03,9389,558846,44319507,15000,1
2025-06-03,53937,563339,3939306,14999,1
2025-06-03,18433,206361,38260585,14980,1
2025-06-03,61982,507515,9705961,14980,1
2025-06-03,57942,567538,50400894,14910,3
2025-06-03,66139,566061,45104975,14900,5
2025-06-03,7232,551228,64854598,14900,1
2025-06-03,1610,205272,45917624,14899,1
2025-06-03,1610,301577,29914073,14850,1
2025-06-03,1918,101535,60180117,14798,2
2025-06-03,33579,206471,56168699,14760,3
2025-06-03,24486,560271,43537222,14593,12
2025-06-03,31464,566647,46123875,14500,1
2025-06-03,33112,206361,49118190,14490,1
2025-06-03,7232,551228,48815206,14380,2
2025-06-03,35809,502835,53750613,14340,3
2025-06-03,2326,204964,12704332,14300,5
2025-06-03,21833,551732,47176743,14256,1
2025-06-03,287,110632,6390802,14208,2
2025-06-03,75227,508456,19456301,14109,4
2025-06-03,53386,509434,24519457,14100,1
2025-06-03,62196,301577,1969188,14000,14
2025-06-03,24664,502835,28679745,14000,14
2025-06-03,36477,566647,3791323,13990,1
2025-06-03,7232,551228,64877296,13980,2
2025-06-03,53937,563339,3752610,13980,2
2025-06-03,57942,507843,53382953,13940,2
2025-06-03,57942,510003,38667293,13940,1
2025-06-03,202,206471,2213117,13926,1
2025-06-03,7232,551228,64877284,13900,1
2025-06-03,1610,201925,30148475,13899,1
2025-06-03,10130,206440,3638658,13860,6
2025-06-03,27123,507515,4680897,13800,1
2025-06-03,49339,567538,4201276,13800,1
2025-06-03,11671,206471,11372927,13800,1
2025-06-03,24486,560271,14256000,13740,6
2025-06-03,6174,551180,4755111,13740,5
2025-06-03,287,563342,6896247,13620,1
2025-06-03,73420,502835,17536319,13600,1
2025-06-03,14000,214099,4607981,13500,3
2025-06-03,7232,551228,64857711,13490,1
2025-06-03,45954,551732,32938539,13410,3
2025-06-03,49339,216424,36878553,13280,4
2025-06-03,63543,205611,24323417,13200,2
2025-06-03,15657,401534,3851051,13200,2
2025-06-03,32809,509434,34615074,13140,3
2025-06-03,29222,301577,3743876,13040,3
2025-06-03,69373,507843,48570785,13020,1
2025-06-03,49866,501098,83773238,13000,1
2025-06-03,11671,206471,11372776,13000,1
2025-06-03,48674,558873,44272117,12990,1
2025-06-03,7232,551228,64878315,12990,1
2025-06-03,10801,402279,18195330,12980,2
2025-06-03,11361,551228,12005402,12970,3
2025-06-03,33112,206361,49118018,12900,1
2025-06-03,16765,206361,58488612,12800,1
2025-06-03,18433,558873,51081479,12800,1
2025-06-03,27384,206440,55879993,12790,1
2025-06-03,46481,567623,59131103,12720,4
2025-06-03,53937,563339,3764387,12720,2
2025-06-03,75227,509417,22538058,12680,1
2025-06-03,12879,551180,1523898,12600,2
2025-06-03,346,101535,3770582,12600,1
2025-06-03,21496,205761,3933391,12500,1
2025-06-03,1610,201925,30148483,12499,1
2025-06-03,4643,551180,9742804,12474,3
2025-06-03,32798,567664,57803149,12400,1
2025-06-03,37747,201632,44145960,12320,2
2025-06-03,64060,567538,35184449,12320,1
2025-06-03,43304,506539,35234117,12313,3
2025-06-03,73026,567554,15779441,12150,1
2025-06-03,29222,301577,3744892,12140,3
2025-06-03,402,101020,54659183,12000,11
2025-06-03,23067,206440,35256488,12000,4
2025-06-03,12039,551736,50540827,12000,4
2025-06-03,21496,205761,4042781,12000,1
2025-06-03,63543,205611,24324602,11996,3
2025-06-03,64914,551228,26797875,11990,1
2025-06-03,6174,551180,5261682,11960,3
2025-06-03,53937,563342,3906955,11960,2
2025-06-03,31549,502280,63249073,11940,2
2025-06-03,1610,407120,36877285,11899,1
2025-06-03,33579,206440,56169149,11880,3
2025-06-03,29851,401534,50935630,11800,1
2025-06-03,53722,558846,14180945,11800,1
2025-06-03,287,567665,10474536,11698,2
2025-06-03,7232,551228,64859080,11690,1
2025-06-03,30616,205582,7470023,11680,1
2025-06-03,1610,558846,47230366,11599,1
2025-06-03,18356,205272,45917627,11599,1
2025-06-03,41932,506536,35558038,11560,1
2025-06-03,52165,551180,35179316,11538,4
2025-06-03,33626,560271,55932456,11520,8
2025-06-03,10130,558873,38712763,11500,5
2025-06-03,23067,206440,37196750,11500,1
2025-06-03,2326,204964,4507952,11492,1
2025-06-03,10130,206440,38711471,11400,5
2025-06-03,80259,200181,19167597,11286,1
2025-06-03,23695,216424,46215046,11220,4
2025-06-03,16765,558846,57362179,11180,1
2025-06-03,7232,551228,59272872,11070,1
2025-06-03,29222,301577,3745011,11055,3
2025-06-03,27298,567645,7872794,11000,9
2025-06-03,36773,567645,42181784,11000,5
2025-06-03,63543,563689,23595161,11000,2
2025-06-03,14000,214099,4599692,11000,2
2025-06-03,33579,206440,56165587,11000,2
2025-06-03,71809,216424,54707448,11000,2
2025-06-03,20942,558873,44090302,11000,1
2025-06-03,45151,201632,2210031,11000,1
2025-06-03,45151,201632,2210303,11000,1
2025-06-03,69451,216424,46995271,11000,1
2025-06-03,18356,201925,30148510,10999,1
2025-06-03,1610,201925,30148510,10999,1
2025-06-03,16765,206361,58487225,10990,1
2025-06-03,64914,551228,26796577,10990,1
2025-06-03,16765,206361,58487205,10990,1
2025-06-03,74554,201632,30821865,10886,1
2025-06-03,55925,509417,30935866,10810,2
2025-06-03,18356,301577,32820295,10800,1
2025-06-03,39550,563689,55561357,10797,1
2025-06-03,11361,205611,14655577,10740,1
2025-06-03,21649,567434,35489073,10727,1
2025-06-03,7232,551228,7864522,10710,1
2025-06-03,58662,202502,3757200,10660,2
2025-06-03,287,110632,4948334,10656,2
2025-06-03,28793,207288,51966480,10600,2
2025-06-03,52361,567623,13025523,10562,2
2025-06-03,33579,206471,56168552,10440,2
2025-06-03,31880,563342,56214901,10380,1
2025-06-03,49339,216424,38339842,10370,1
2025-06-03,6168,567251,7589486,10250,1
2025-06-03,33579,206440,56169006,10240,2
2025-06-03,32395,567538,58832128,10208,1
2025-06-03,33579,206471,56169239,10120,2
2025-06-03,33626,560271,58859147,10080,4
2025-06-03,21016,100487,55013632,10000,2
2025-06-03,49866,501098,83772558,10000,1
2025-06-03,2363,506539,36179137,10000,1
2025-06-03,28239,207774,82871962,10000,1
2025-06-03,21060,554973,57052153,10000,1
2025-06-03,42134,214104,50509933,10000,1
2025-06-03,49866,214104,3713084,10000,1
2025-06-03,21016,100487,36498498,10000,1
2025-06-03,1610,205272,45917623,9999,1
2025-06-03,36477,207774,3796981,9990,1
2025-06-03,36477,566647,3741519,9990,1
2025-06-03,11361,551228,13974620,9990,1
2025-06-03,11361,551228,26798046,9990,1
2025-06-03,7232,551228,64863871,9990,1
2025-06-03,64914,551228,24264914,9990,1
2025-06-03,53036,206440,18222478,9980,1
2025-06-03,53937,563339,3848063,9968,1
2025-06-03,2326,204964,10371678,9964,2
2025-06-03,24486,560271,14256160,9960,3
2025-06-03,33579,206440,56166192,9960,2
2025-06-03,24587,502835,48089243,9960,2
2025-06-03,1289,205761,56655305,9936,1
2025-06-03,76165,401534,57363124,9920,4
2025-06-03,78386,502221,47525813,9900,1
2025-06-03,287,563339,11334195,9900,1
2025-06-03,7232,551228,64876444,9890,1
2025-06-03,36773,567645,35300375,9864,4
2025-06-03,44078,304080,46761149,9854,2
2025-06-03,69373,507843,59723027,9800,1
2025-06-03,36477,566647,3791071,9750,1
2025-06-03,54448,567645,17951557,9720,1
2025-06-03,287,567665,6668846,9718,2
2025-06-03,37724,502280,27954492,9680,1
2025-06-03,21825,201351,25589540,9600,1
2025-06-03,65103,301577,15403809,9600,1
2025-06-03,18357,216173,57108389,9598,2
2025-06-03,4643,551180,9716375,9570,2
2025-06-03,6168,567251,4032879,9500,1
2025-06-03,20942,558846,44090300,9500,1
2025-06-03,68130,216424,6527355,9480,1
2025-06-03,57942,567623,39070497,9480,1
2025-06-03,32809,509434,53865282,9424,7
2025-06-03,18356,216173,57789383,9398,2
2025-06-03,45954,551732,32938578,9396,3
2025-06-03,33112,558846,53481038,9360,1
2025-06-03,14755,551180,55445767,9350,1
2025-06-03,57720,510003,14955402,9288,1
2025-06-03,53386,208532,24414467,9288,1
2025-06-03,1918,101535,65253457,9224,2
2025-06-03,16765,558846,57362084,9160,2
2025-06-03,37191,207288,3753664,9160,2
2025-06-03,6174,551180,5278484,9160,2
2025-06-03,44078,304080,46771515,9113,1
2025-06-03,9866,560271,38633387,9056,2
2025-06-03,32254,201925,35282030,9020,4
2025-06-03,9866,560271,38633327,9000,5
2025-06-03,23067,206440,35256181,9000,2
2025-06-03,14000,214099,4599510,9000,1
2025-06-03,1610,201925,30148092,8999,1
2025-06-03,75439,508456,51558897,8990,1
2025-06-03,7232,551228,64875437,8990,1
2025-06-03,7232,551228,48815205,8990,1
2025-06-03,57720,567538,14955438,8980,1
2025-06-03,65145,560271,33710495,8980,1
2025-06-03,6174,551180,5142444,8970,3
2025-06-03,6174,551180,5324999,8970,2
2025-06-03,52147,207774,30682376,8940,3
2025-06-03,46950,216424,57299702,8940,3
2025-06-03,18433,551180,41448613,8940,2
2025-06-03,18433,551180,41448614,8940,2
2025-06-03,20017,402279,21515520,8800,1
2025-06-03,17277,551732,36552133,8800,1
2025-06-03,4643,551180,9662855,8800,1
2025-06-03,52165,216158,35234138,8775,1
2025-06-03,69373,214781,48571053,8760,1
2025-06-03,287,563339,11323513,8750,7
2025-06-03,17878,206471,55920087,8670,4
2025-06-03,287,567665,15461642,8650,1
2025-06-03,66139,566061,36158702,8640,3
2025-06-03,13587,509434,8723994,8600,6
2025-06-03,17878,206471,55914446,8580,2
2025-06-03,31880,402279,55797710,8560,2
2025-06-03,68196,204964,57950142,8532,1
2025-06-03,7232,551228,64876801,8530,1
2025-06-03,69373,214781,84730266,8500,1
2025-06-03,1610,201925,30148469,8499,1
2025-06-03,11361,551228,7910255,8490,1
2025-06-03,11106,558846,54226685,8400,1
2025-06-03,14293,402279,79834103,8360,1
2025-06-03,16765,558846,57362216,8340,3
2025-06-03,6174,551180,5353688,8270,1
2025-06-03,33579,206471,56163877,8240,2
2025-06-03,24486,560271,43549297,8226,6
2025-06-03,9866,560271,38634094,8146,2
2025-06-03,1610,401534,46701133,8140,1
2025-06-03,21825,216424,25696427,8100,1
2025-06-03,57942,510003,33142708,8015,1
2025-06-03,18745,207288,25598495,8000,2
2025-06-03,64060,567538,35186259,8000,1
2025-06-03,2326,506012,12704314,8000,1
2025-06-03,21267,567538,57010960,8000,1
2025-06-03,11361,551228,8338531,7990,1
2025-06-03,16765,558846,18143265,7990,1
2025-06-03,49339,216424,36878580,7980,1
2025-06-03,42797,201632,10827871,7980,1
2025-06-03,17878,206471,55929884,7980,1
2025-06-03,7232,551228,64874634,7980,1
2025-06-03,17878,206440,44869301,7980,1
2025-06-03,18433,206471,46616856,7960,2
2025-06-03,64060,567538,3784460,7960,2
2025-06-03,64060,567538,35184223,7960,2
2025-06-03,24097,201351,4120905,7960,2
2025-06-03,64060,567538,35184217,7960,2
2025-06-03,60520,551180,4099058,7920,1
2025-06-03,33626,560271,56114361,7840,8
2025-06-03,20942,551180,56936474,7800,2
2025-06-03,18372,560271,1507818,7700,5
2025-06-03,20817,551180,42948996,7700,2
2025-06-03,20817,551180,42948984,7700,1
2025-06-03,287,567665,11396992,7699,1
2025-06-03,24097,201351,4120936,7680,1
2025-06-03,16765,206361,3696177,7670,11
2025-06-03,53937,563339,4109734,7650,1
2025-06-03,65072,502835,31101503,7632,3
2025-06-03,60471,502280,41230145,7520,1
2025-06-03,23187,205582,7852196,7500,1
2025-06-03,7232,551228,64877333,7490,1
2025-06-03,7232,551228,64876433,7490,1
2025-06-03,31549,502280,63249076,7480,1
2025-06-03,6174,551180,6198199,7470,2
2025-06-03,38994,207774,56783766,7461,1
2025-06-03,36773,567645,41702214,7421,3
2025-06-03,35845,401131,47626709,7410,3
2025-06-03,18433,558873,51081471,7400,1
2025-06-03,41932,501098,30987170,7380,2
2025-06-03,69373,507843,48570991,7380,1
2025-06-03,66250,215913,40960783,7360,2
2025-06-03,64060,567538,35169346,7260,1
2025-06-03,31671,551228,42857160,7258,2
2025-06-03,9866,560271,38634691,7238,2
2025-06-03,6168,567251,48697108,7223,1
2025-06-03,50839,205761,8184932,7200,2
2025-06-03,55925,567538,30935962,7190,2
2025-06-03,61457,502221,56589306,7160,1
2025-06-03,287,563339,9930365,7140,6
2025-06-03,69373,216424,49640267,7080,1
2025-06-03,64060,567538,3787017,7040,2
2025-06-03,39701,551180,12937330,7000,1
2025-06-03,39701,551180,14280300,7000,1
2025-06-03,53036,206471,60266617,7000,1
2025-06-03,18357,551180,47024483,6998,1
2025-06-03,11361,551228,13967592,6990,1
2025-06-03,32395,567538,47145128,6980,1
2025-06-03,53937,563339,3867045,6980,1
2025-06-03,52373,508456,2659623,6980,1
2025-06-03,44220,206471,32069361,6980,1
2025-06-03,18433,206471,46616855,6980,1
2025-06-03,35809,502835,54237990,6980,1
2025-06-03,57942,507843,39616588,6970,1
2025-06-03,57942,507843,39616589,6970,1
2025-06-03,57942,507843,39234131,6970,1
2025-06-03,28488,558846,24689391,6930,2
2025-06-03,10801,402279,18195344,6930,1
2025-06-03,33579,206471,56166987,6880,2
2025-06-03,68130,507843,7432111,6880,1
2025-06-03,60471,502221,41229783,6880,1
2025-06-03,14721,214104,27941634,6840,2
2025-06-03,20719,507843,15518686,6820,1
2025-06-03,20719,507843,16429083,6820,1
2025-06-03,6168,567251,4198580,6816,1
2025-06-03,71809,507843,54682793,6800,2
2025-06-03,55925,507843,30936109,6800,1
2025-06-03,50141,101535,61550297,6800,1
2025-06-03,27967,206471,3742590,6780,3
2025-06-03,33579,206440,56167730,6780,1
2025-06-03,24486,560271,40976397,6745,5
2025-06-03,38336,567538,10868717,6728,1
2025-06-03,18356,407120,34893547,6699,1
2025-06-03,287,110632,9662346,6604,1
2025-06-03,26198,201925,22615645,6601,2
2025-06-03,10801,402279,33072855,6600,2
2025-06-03,24514,207288,25266405,6600,1
2025-06-03,18356,551180,47024481,6597,1
2025-06-03,21016,100487,55013636,6590,1
2025-06-03,17797,101020,3818531,6580,1
2025-06-03,69373,507843,49654126,6580,1
2025-06-03,75618,507843,59720387,6580,1
2025-06-03,6174,551180,5254446,6570,2
2025-06-03,31671,551228,42832024,6537,1
2025-06-03,4643,551180,9815728,6534,1
2025-06-03,43898,214104,1754650,6500,1
2025-06-03,58801,207774,47471350,6500,1
2025-06-03,21496,205761,3933954,6500,1
2025-06-03,49339,507843,50043809,6490,1
2025-06-03,27384,206471,55876882,6490,1
2025-06-03,43304,506539,3758842,6480,2
2025-06-03,37724,502280,38939688,6480,1
2025-06-03,69373,507843,48570780,6480,1
2025-06-03,33579,206471,56169167,6480,1
2025-06-03,287,563342,11287983,6470,1
2025-06-03,24486,560271,14034624,6453,3
2025-06-03,53937,563339,4039905,6421,1
2025-06-03,62196,301577,2002769,6400,4
2025-06-03,18433,558873,51081469,6400,1
2025-06-03,36773,567645,45454193,6383,3
2025-06-03,18433,551180,41448619,6380,2
2025-06-03,18433,551180,41448620,6380,2
2025-06-03,20017,402279,25197129,6380,1
2025-06-03,33579,206440,56169195,6380,1
2025-06-03,49339,216424,36878554,6350,1
2025-06-03,35815,551228,30679325,6320,2
2025-06-03,18788,560271,34310294,6300,1
2025-06-03,18788,560271,34308914,6300,1
2025-06-03,18788,560271,34310323,6300,1
2025-06-03,18788,560271,34334644,6300,1
2025-06-03,18788,560271,34308872,6300,1
2025-06-03,13587,509434,18382812,6297,3
2025-06-03,7683,100487,53904716,6282,1
2025-06-03,61457,502280,56589301,6250,1
2025-06-03,28944,205761,56999308,6200,5
2025-06-03,19634,110409,4208027,6200,1
2025-06-03,9866,560271,57642896,6183,2
2025-06-03,7867,100487,38441170,6182,1
2025-06-03,10764,215913,1791153,6169,1
2025-06-03,15657,401534,3802180,6160,2
2025-06-03,4643,207288,6057595,6160,2
