date,shop,genre,item,sales,units
2019-05-31,11018,206440,30224484,2300,1
2019-05-31,20767,560271,4162996,2290,1
2019-05-31,20767,560271,10235391,2290,1
2019-05-31,525,563339,30058471,2180,1
2019-05-31,19199,551732,51303146,2000,2
2019-05-31,11503,206440,2724908,2000,2
2019-05-31,1050,506539,36785789,2000,1
2019-05-31,11018,206440,50932831,2000,1
2019-05-31,1050,506539,36785364,2000,1
2019-05-31,11018,206440,50932789,2000,1
2019-05-31,28488,551180,82911692,1990,1
2019-05-31,525,563339,78349693,1980,1
2019-05-31,27985,567623,42703870,1900,1
2019-05-31,525,563339,78354855,1880,1
2019-05-31,4493,408789,4372496,1850,1
2019-05-31,11503,206440,79537404,1843,1
2019-05-31,28228,216173,1640860,1770,2
2019-05-31,18057,207288,5347477,1600,1
2019-05-31,11503,206440,79537406,1565,1
2019-05-31,525,563339,78354852,1540,1
2019-05-31,21707,558846,64824409,1500,1
2019-05-31,1050,506539,36780822,1400,1
2019-05-31,11503,206471,79535982,1380,1
2019-05-31,11503,206440,79533694,1380,1
2019-05-31,11503,206440,79534881,1380,1
2019-05-31,18531,216173,41024350,1360,2
2019-05-31,17904,402279,53127574,1200,1
2019-05-31,28228,509434,82869200,1180,1
2019-05-31,19199,551732,51303144,1000,1
2019-05-31,18531,560271,4327807,926,1
2019-05-31,11503,206471,79536659,926,1
2019-05-31,4493,207288,4372239,926,1
2019-05-31,11503,206471,79537538,917,1
2019-05-31,525,563339,51881564,880,1
2019-05-31,28228,560271,82869115,850,1
2019-05-31,28228,560271,82869144,750,1
2019-05-31,1050,506539,36786511,650,1
2019-05-31,28228,560271,82869137,600,1
2019-05-31,28228,216173,1640875,550,1
