date,shop,genre,item,sales,units
2022-01-04,12356,110435,56681449,9980,1
2022-01-04,12356,110435,55612804,9980,1
2022-01-04,30320,508456,50004546,9980,1
2022-01-04,32809,509434,34615043,9960,2
2022-01-04,49388,558846,36882635,9900,1
2022-01-04,37094,207288,3818531,9600,5
2022-01-04,1918,101535,23426864,9242,2
2022-01-04,23774,201184,59245703,9200,2
2022-01-04,525,567664,56744806,9000,1
2022-01-04,525,563339,39517159,8980,1
2022-01-04,12356,110435,51576558,8980,1
2022-01-04,21016,100487,55013615,8940,3
2022-01-04,9435,551180,41371701,8940,1
2022-01-04,9435,558846,55518347,8882,1
2022-01-04,32138,558846,26308778,8800,1
2022-01-04,19199,566061,29678280,8640,4
2022-01-04,28488,558873,23516821,8627,1
2022-01-04,44222,502835,19409052,8601,1
2022-01-04,525,567662,56743338,7980,1
2022-01-04,21016,100487,36498498,7980,1
2022-01-04,44222,560271,2043848,7920,1
2022-01-04,525,563342,38585496,7750,1
2022-01-04,26881,402018,44726204,7700,1
2022-01-04,27985,567623,45262660,7600,1
2022-01-04,52214,558873,35131339,7480,1
2022-01-04,9435,558846,62707278,7480,1
2022-01-04,22966,206471,2327050,7464,1
2022-01-04,9435,558846,62707284,7396,1
2022-01-04,23582,507843,38949431,7290,1
2022-01-04,37094,207288,3752671,7140,2
2022-01-04,39441,205582,43960172,7140,2
2022-01-04,23582,507843,58360049,7101,1
2022-01-04,32809,509434,7145557,7000,7
2022-01-04,9435,558846,55518343,6980,1
2022-01-04,9435,551180,41371179,6900,1
2022-01-04,525,567662,56743279,6880,1
2022-01-04,26881,508456,31034853,6720,4
2022-01-04,23774,201184,60218618,6490,1
2022-01-04,9435,558846,62706836,6480,1
2022-01-04,1918,101535,23426867,6297,1
2022-01-04,23774,201184,8443070,6240,2
2022-01-04,21707,551732,12051871,6240,1
2022-01-04,32809,509434,15629096,6184,3
2022-01-04,23582,507843,38949429,6030,1
2022-01-04,13415,100487,37340049,6000,1
2022-01-04,9435,558846,62707276,6000,1
2022-01-04,40454,210413,29573984,5998,1
2022-01-04,44222,564895,25394029,5990,1
2022-01-04,32809,509434,34615026,5980,1
2022-01-04,39441,205611,56716536,5960,1
2022-01-04,525,563339,38586271,5940,1
2022-01-04,14564,558846,34944408,5940,1
2022-01-04,525,563339,38586109,5940,1
2022-01-04,525,563342,38586407,5920,1
2022-01-04,12356,110435,55612578,5900,1
2022-01-04,34820,216424,49638479,5760,1
2022-01-04,44222,502835,83544575,5720,1
2022-01-04,23582,567538,42563842,5650,1
2022-01-04,23582,507843,38973535,5580,2
2022-01-04,39441,205611,41839960,5560,2
2022-01-04,32809,509434,34615045,5480,1
2022-01-04,28488,206440,24007329,5436,1
2022-01-04,9435,558846,62707277,5400,1
2022-01-04,27985,567623,32842329,5400,1
2022-01-04,9435,558846,34944400,5390,1
2022-01-04,9435,558846,34960239,5390,1
2022-01-04,22966,206471,1568475,5364,1
2022-01-04,37094,207288,3752251,5360,2
2022-01-04,28228,216173,1642238,5340,2
2022-01-04,12234,567645,39695145,5300,1
2022-01-04,6817,509417,35971237,5259,1
2022-01-04,7160,401534,64858247,5000,2
2022-01-04,22714,216158,57037753,4960,2
2022-01-04,44222,560271,83544551,4950,2
2022-01-04,33112,558846,53483433,4950,1
2022-01-04,52578,201632,55286422,4944,1
2022-01-04,22684,551180,82532961,4800,1
2022-01-04,14564,558846,62707115,4797,1
2022-01-04,39441,205582,43960174,4760,2
2022-01-04,39441,205611,45957229,4740,3
2022-01-04,525,567662,40762871,4625,1
2022-01-04,1918,207774,56136858,4612,1
2022-01-04,12805,200181,59330491,4600,1
2022-01-04,32138,551180,52402,4570,1
2022-01-04,53066,207288,3889854,4500,1
2022-01-04,525,567664,56749887,4500,1
2022-01-04,525,563339,50470510,4480,1
2022-01-04,20021,206440,24592425,4460,2
2022-01-04,44222,502835,21755721,4378,1
2022-01-04,525,563339,38586384,4360,1
2022-01-04,525,563339,38585977,4280,1
2022-01-04,22966,206471,2327051,4223,1
2022-01-04,44222,560271,83553692,4180,1
2022-01-04,525,563339,38586338,4140,1
2022-01-04,27985,567623,42703861,4100,1
2022-01-04,35913,110632,3787417,4090,1
2022-01-04,41049,206440,12110190,3990,1
2022-01-04,12356,110435,55612441,3980,1
2022-01-04,39441,205582,43960374,3980,1
2022-01-04,39441,205611,43960472,3960,2
2022-01-04,26881,205272,44723154,3960,1
2022-01-04,39441,205611,45957226,3840,2
2022-01-04,14564,551180,58293434,3800,1
2022-01-04,32809,509434,34615039,3780,1
2022-01-04,9435,551180,62707288,3750,1
2022-01-04,44222,560271,19323367,3744,1
2022-01-04,1918,207774,56136856,3686,1
2022-01-04,37094,207288,57496703,3680,1
2022-01-04,49776,205272,60578256,3680,1
2022-01-04,21825,201351,25658564,3600,1
2022-01-04,21825,567645,4246374,3600,1
2022-01-04,39441,205611,43960475,3580,1
2022-01-04,525,563339,59770229,3560,1
2022-01-04,9435,502280,36607243,3542,1
2022-01-04,18788,560271,80217333,3500,1
2022-01-04,1918,207774,24791828,3500,1
2022-01-04,34820,201486,49762650,3380,1
2022-01-04,525,563339,38586286,3360,1
2022-01-04,12234,567645,5385529,3300,1
2022-01-04,7174,506539,35077062,3300,1
2022-01-04,525,563342,49293809,3280,1
2022-01-04,525,563339,44310778,3280,1
2022-01-04,49776,205272,60578234,3180,1
2022-01-04,44222,509434,19409055,3168,1
2022-01-04,39441,205611,56716534,3160,2
2022-01-04,26881,205272,44723630,3080,1
2022-01-04,34820,567623,49678998,3020,1
2022-01-04,49776,205272,60578130,3000,1
2022-01-04,21825,506539,10500233,3000,1
2022-01-04,59102,206440,3752251,3000,1
2022-01-04,34272,565724,33731434,3000,1
2022-01-04,525,563342,51881582,3000,1
2022-01-04,41049,206440,12110189,2990,1
2022-01-04,39441,205611,45245641,2980,1
2022-01-04,37094,207288,3759836,2980,1
2022-01-04,34820,101020,49674091,2980,1
2022-01-04,9435,551180,58295647,2973,1
2022-01-04,9435,551180,58295646,2973,1
2022-01-04,27985,567623,42703857,2900,2
2022-01-04,21707,401534,63989478,2880,1
2022-01-04,44222,560271,83548870,2880,1
2022-01-04,23774,201184,10496913,2840,1
2022-01-04,27985,567623,32841490,2760,2
2022-01-04,26881,205272,44724166,2750,1
2022-01-04,23774,201184,10510485,2650,1
2022-01-04,9435,216173,38296522,2643,1
2022-01-04,21707,401534,12064014,2640,1
2022-01-04,21825,201351,25659386,2600,1
2022-01-04,44222,560271,19323391,2592,1
2022-01-04,22714,216158,1419187,2550,1
2022-01-04,29191,207288,4137764,2520,1
2022-01-04,21603,207288,8068246,2500,1
2022-01-04,52578,201632,37030366,2480,1
2022-01-04,22714,216158,1420509,2480,1
2022-01-04,22714,216158,1420289,2480,1
2022-01-04,37094,207288,57496705,2480,1
2022-01-04,22714,216158,57037717,2480,1
2022-01-04,44222,560271,3072856,2480,1
2022-01-04,44222,560271,2043781,2475,1
2022-01-04,28488,206440,24026094,2400,1
2022-01-04,28228,502835,1638485,2380,1
2022-01-04,37621,551732,40310670,2364,1
2022-01-04,23582,507843,38973533,2340,1
2022-01-04,28488,551180,26081490,2200,1
2022-01-04,44222,560271,83550800,2200,1
2022-01-04,21707,551736,37805531,2160,1
2022-01-04,5313,567645,78905228,2100,1
2022-01-04,9435,551180,41242337,2100,1
2022-01-04,36255,401131,6542055,2100,1
2022-01-04,34272,565724,41983685,2094,1
2022-01-04,28488,551180,26126613,2000,1
2022-01-04,21707,551736,58500852,2000,1
2022-01-04,59102,206440,3751885,2000,1
2022-01-04,37094,207288,3768479,1980,1
2022-01-04,44222,560271,2043776,1980,1
2022-01-04,37094,207288,3751885,1980,1
2022-01-04,39441,205611,45957238,1980,1
2022-01-04,13415,100487,57906898,1980,1
2022-01-04,18415,560271,4328138,1960,2
2022-01-04,18415,560271,4327620,1960,1
2022-01-04,27985,567623,42703870,1900,2
2022-01-04,525,563339,51345173,1890,1
2022-01-04,22714,401534,63125217,1800,1
2022-01-04,525,563339,43210321,1800,1
2022-01-04,13261,551180,28443267,1782,1
2022-01-04,13261,551180,28443268,1782,1
2022-01-04,525,563339,38585786,1760,2
2022-01-04,18415,560271,4328739,1740,2
2022-01-04,28488,558846,26074373,1715,1
2022-01-04,525,563339,43289881,1680,1
2022-01-04,37094,207288,3818880,1580,1
2022-01-04,525,506536,39568402,1560,1
2022-01-04,31127,205761,4154765,1500,1
2022-01-04,41049,206440,9449011,1495,1
2022-01-04,28488,551180,24025331,1487,1
2022-01-04,28488,551180,24025330,1487,1
2022-01-04,525,563339,38585921,1480,1
2022-01-04,525,563339,38586068,1480,1
2022-01-04,6817,510003,38668330,1450,1
2022-01-04,28488,551180,23429741,1450,1
2022-01-04,28488,551180,23423054,1400,1
2022-01-04,525,563339,38585847,1396,1
2022-01-04,525,563342,38585835,1380,1
2022-01-04,525,563342,38585567,1380,1
2022-01-04,37094,207288,3777246,1368,1
2022-01-04,28228,560271,82869137,1300,2
2022-01-04,41049,206440,9449001,1290,1
2022-01-04,525,563342,38585695,1280,1
2022-01-04,18415,560271,4234761,1280,1
2022-01-04,52578,201632,55285996,1280,1
2022-01-04,525,563339,38586055,1280,1
2022-01-04,28488,551180,24112280,1225,1
2022-01-04,21603,207288,8506514,1200,1
2022-01-04,525,563339,38585840,1180,1
2022-01-04,525,563339,38586091,1180,1
2022-01-04,525,563339,38585940,1180,1
2022-01-04,525,563339,48538845,1180,1
2022-01-04,18415,560271,4331514,1160,2
2022-01-04,525,563342,48765874,1100,1
2022-01-04,525,563339,44497892,1080,1
2022-01-04,18415,560271,4328528,1080,1
2022-01-04,525,563342,57476802,1080,1
2022-01-04,525,563339,46902614,1073,1
2022-01-04,37621,551180,40269484,1064,1
2022-01-04,39385,560271,4190718,1000,1
2022-01-04,525,563339,38586028,1000,1
2022-01-04,21603,207288,7866617,1000,1
2022-01-04,37094,207288,83275025,1000,1
2022-01-04,37094,207288,3746108,1000,1
2022-01-04,34272,565724,33731432,1000,1
2022-01-04,37094,207288,3739948,1000,1
2022-01-04,18415,560271,4331110,980,1
2022-01-04,525,563339,38585768,980,1
2022-01-04,18415,560271,4326940,980,1
2022-01-04,18415,560271,4327136,980,1
2022-01-04,18415,560271,4327748,980,1
2022-01-04,18415,560271,4327491,980,1
2022-01-04,28228,216173,1642044,980,1
2022-01-04,18415,560271,4328041,980,1
2022-01-04,18415,560271,4327624,980,1
2022-01-04,18415,560271,4327567,980,1
2022-01-04,525,563339,63273284,980,1
2022-01-04,525,563339,50496988,980,1
2022-01-04,525,563339,50808038,980,1
2022-01-04,18415,560271,4327110,980,1
2022-01-04,18415,560271,4327588,980,1
2022-01-04,18415,560271,4332756,880,1
2022-01-04,18415,560271,4169208,880,1
2022-01-04,525,563339,38585914,800,1
2022-01-04,525,563339,46902605,780,1
2022-01-04,52578,201632,50150117,739,1
2022-01-04,21603,304080,35409087,720,1
2022-01-04,18415,560271,4333179,580,1
2022-01-04,18415,560271,4327706,580,1
2022-01-04,37621,551736,40275055,536,1
